GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006950	0.206401371735	0.381154533137	BP	e	response to stress	10/45	380/2493	2	10	OG_11008, OG_11217, OG_11218, OG_11727, OG_13440, OG_16970, OG_17116, OG_17845, OG_18104, OG_19093
GO:0017144	0.215382018421	0.395104762269	BP	e	drug metabolic process	3/45	89/2493	3	3	OG_12845, OG_13861, OG_16970
GO:0051254	0.21803501198	0.397340120516	BP	e	positive regulation of RNA metabolic process	5/45	165/2493	7	5	OG_12593, OG_14342, OG_18955, OG_19093, OG_19310
GO:0051301	0.22015861821	0.398587825125	BP	e	cell division	3/45	90/2493	2	3	OG_11008, OG_16509, OG_19310
GO:0051241	0.229780216869	0.41063948434	BP	e	negative regulation of multicellular organismal process	3/45	92/2493	4	3	OG_11218, OG_17845, OG_19093
GO:0071310	0.229780216869	0.41063948434	BP	e	cellular response to organic substance	3/45	92/2493	4	3	OG_11008, OG_11217, OG_16509
GO:0045937	0.234622970696	0.413952629827	BP	e	positive regulation of phosphate metabolic process	3/45	93/2493	7	3	OG_11218, OG_13343, OG_14342
GO:0010562	0.234622970696	0.413952629827	BP	e	positive regulation of phosphorus metabolic process	3/45	93/2493	6	3	OG_11218, OG_13343, OG_14342
GO:0006281	0.239485547883	0.419857574453	BP	e	DNA repair	3/45	94/2493	7	3	OG_11008, OG_11217, OG_17116
GO:0009605	0.244252866709	0.420432410021	BP	e	response to external stimulus	5/45	176/2493	2	5	OG_13440, OG_16970, OG_17845, OG_18104, OG_19093
GO:0033043	0.244252866709	0.420432410021	BP	e	regulation of organelle organization	5/45	176/2493	5	5	OG_11217, OG_13343, OG_14342, OG_18955, OG_19310
GO:0048731	0.244366852034	0.420432410021	BP	e	system development	3/45	95/2493	3	3	OG_13343, OG_16509, OG_19310
GO:0019222	0.255172865931	0.436314097919	BP	e	regulation of metabolic process	17/45	751/2493	3	17	OG_11008, OG_11217, OG_11218, OG_12150, OG_12593, OG_13343, OG_13440, OG_13522, OG_14174, OG_14342, OG_16509, OG_16691, OG_17116, OG_18104, OG_18955, OG_19093, OG_19310
GO:1903047	0.259112330146	0.440331996628	BP	e	mitotic cell cycle process	3/45	98/2493	3	3	OG_11008, OG_13078, OG_17116
GO:0008150	0.265009729407	0.44760789662	BP	e	biological_process	42/45	2173/2493	0	42	OG_11008, OG_11217, OG_11218, OG_11727, OG_12150, OG_12199, OG_12240, OG_12417, OG_12593, OG_12815, OG_12845, OG_13037, OG_13078, OG_13343, OG_13440, OG_13522, OG_13861, OG_14174, OG_14265, OG_14342, OG_15010, OG_15034, OG_15714, OG_15818, OG_15820, OG_15828, OG_16045, OG_16046, OG_16300, OG_16509, OG_16514, OG_16563, OG_16691, OG_16970, OG_17116, OG_17266, OG_17623, OG_17845, OG_18104, OG_18955, OG_19093, OG_19310
GO:0019438	0.273394021021	0.457407347017	BP	e	aromatic compound biosynthetic process	9/45	348/2493	4	9	OG_12150, OG_12593, OG_13440, OG_13522, OG_13861, OG_14342, OG_16509, OG_16691, OG_19093
GO:0018130	0.274114150198	0.457407347017	BP	e	heterocycle biosynthetic process	9/45	349/2493	4	9	OG_12150, OG_12593, OG_13440, OG_13522, OG_13861, OG_14342, OG_16509, OG_16691, OG_19093
GO:0015833	0.279927641818	0.458629890584	BP	e	peptide transport	6/45	218/2493	6	6	OG_11727, OG_12815, OG_15714, OG_15828, OG_16514, OG_17623
GO:0051130	0.283125311516	0.458629890584	BP	e	positive regulation of cellular component organization	4/45	125/2493	5	4	OG_11217, OG_13343, OG_14342, OG_19310
GO:0042886	0.282998021114	0.458629890584	BP	e	amide transport	6/45	220/2493	5	6	OG_11727, OG_12815, OG_15714, OG_15828, OG_16514, OG_17623
GO:0006974	0.283125311516	0.458629890584	BP	e	cellular response to DNA damage stimulus	4/45	125/2493	4	4	OG_11008, OG_11217, OG_17116, OG_19093
GO:0015031	0.279927641818	0.458629890584	BP	e	protein transport	6/45	218/2493	7	6	OG_11727, OG_12815, OG_15714, OG_15828, OG_16514, OG_17623
GO:1901362	0.286979426792	0.459498850991	BP	e	organic cyclic compound biosynthetic process	9/45	363/2493	4	9	OG_12150, OG_12593, OG_13440, OG_13522, OG_13861, OG_14342, OG_16509, OG_16691, OG_19093
GO:0034622	0.286892729222	0.459498850991	BP	e	cellular protein-containing complex assembly	4/45	127/2493	5	4	OG_12150, OG_14265, OG_14342, OG_16046
GO:0008152	0.291021532166	0.463292898908	BP	e	metabolic process	29/45	1402/2493	1	29	OG_11008, OG_11217, OG_12150, OG_12240, OG_12417, OG_12593, OG_12815, OG_12845, OG_13078, OG_13343, OG_13440, OG_13522, OG_13861, OG_14265, OG_14342, OG_15034, OG_15818, OG_15820, OG_16045, OG_16300, OG_16509, OG_16514, OG_16563, OG_16691, OG_16970, OG_17116, OG_17266, OG_17845, OG_19093
GO:0044238	0.294550944942	0.466004694594	BP	e	primary metabolic process	26/45	1237/2493	2	26	OG_11008, OG_11217, OG_12150, OG_12240, OG_12417, OG_12593, OG_12815, OG_13078, OG_13343, OG_13440, OG_13522, OG_13861, OG_14265, OG_14342, OG_15034, OG_15818, OG_15820, OG_16045, OG_16300, OG_16509, OG_16514, OG_16563, OG_16691, OG_16970, OG_17116, OG_19093
GO:0044237	0.296089625446	0.466004694594	BP	e	cellular metabolic process	27/45	1298/2493	2	27	OG_11008, OG_11217, OG_12150, OG_12240, OG_12417, OG_12593, OG_12815, OG_12845, OG_13078, OG_13343, OG_13440, OG_13522, OG_13861, OG_14265, OG_14342, OG_15034, OG_15818, OG_15820, OG_16300, OG_16509, OG_16514, OG_16563, OG_16691, OG_16970, OG_17116, OG_17266, OG_19093
GO:0048583	0.302530408486	0.473451543224	BP	e	regulation of response to stimulus	10/45	401/2493	3	10	OG_11008, OG_11217, OG_11218, OG_11727, OG_13440, OG_14342, OG_16509, OG_16970, OG_17845, OG_19093
GO:1901135	0.30899153894	0.475660902189	BP	e	carbohydrate derivative metabolic process	4/45	137/2493	3	4	OG_12417, OG_13861, OG_16045, OG_17845
GO:0035556	0.30899153894	0.475660902189	BP	e	intracellular signal transduction	4/45	137/2493	5	4	OG_12199, OG_13343, OG_16514, OG_19093
GO:0065008	0.309093727054	0.475660902189	BP	e	regulation of biological quality	10/45	411/2493	2	10	OG_11217, OG_11218, OG_12815, OG_12845, OG_13343, OG_14342, OG_15010, OG_16509, OG_18104, OG_18955
GO:0071705	0.329407710181	0.504121191824	BP	e	nitrogen compound transport	7/45	272/2493	4	7	OG_11727, OG_12815, OG_15714, OG_15828, OG_16514, OG_17623, OG_18955
GO:0044267	0.335024589121	0.509900061464	BP	e	cellular protein metabolic process	11/45	468/2493	5	11	OG_12150, OG_12417, OG_12815, OG_13343, OG_13522, OG_14265, OG_15034, OG_15818, OG_15820, OG_16509, OG_16514
GO:0042981	0.347426893067	0.520846327044	BP	e	regulation of apoptotic process	4/45	151/2493	6	4	OG_14342, OG_16509, OG_18955, OG_19093
GO:0051239	0.347857655246	0.520846327044	BP	e	regulation of multicellular organismal process	7/45	286/2493	3	7	OG_11217, OG_11218, OG_13440, OG_16509, OG_17845, OG_19093, OG_19310
GO:0048523	0.344154456234	0.520846327044	BP	e	negative regulation of cellular process	11/45	479/2493	4	11	OG_11008, OG_11217, OG_14174, OG_14342, OG_16509, OG_17116, OG_17845, OG_18104, OG_18955, OG_19093, OG_19310
GO:0010468	0.349984832575	0.521213971093	BP	e	regulation of gene expression	12/45	512/2493	5	12	OG_11008, OG_11217, OG_12150, OG_12593, OG_13440, OG_13522, OG_14342, OG_16509, OG_16691, OG_18955, OG_19093, OG_19310
GO:0006793	0.357122547682	0.526185881425	BP	p	phosphorus metabolic process	3/45	293/2493	3	3	OG_12815, OG_13343, OG_13861
GO:0022414	0.35698232674	0.526185881425	BP	p	reproductive process	3/45	304/2493	1	3	OG_13343, OG_17116, OG_18104
GO:0043067	0.359662466004	0.527124354937	BP	e	regulation of programmed cell death	4/45	155/2493	5	4	OG_14342, OG_16509, OG_18955, OG_19093
GO:0071704	0.366444438026	0.534237417543	BP	e	organic substance metabolic process	27/45	1303/2493	2	27	OG_11008, OG_11217, OG_12150, OG_12240, OG_12417, OG_12593, OG_12815, OG_13078, OG_13343, OG_13440, OG_13522, OG_13861, OG_14265, OG_14342, OG_15034, OG_15818, OG_15820, OG_16045, OG_16300, OG_16509, OG_16514, OG_16563, OG_16691, OG_16970, OG_17116, OG_17845, OG_19093
GO:0065003	0.374582841879	0.54324317906	BP	e	protein-containing complex assembly	5/45	181/2493	4	5	OG_12150, OG_14265, OG_14342, OG_16046, OG_16514
GO:0010628	0.378146216149	0.545554697257	BP	e	positive regulation of gene expression	5/45	184/2493	6	5	OG_12593, OG_14342, OG_18955, OG_19093, OG_19310
GO:0010629	0.383512108725	0.548948303864	BP	e	negative regulation of gene expression	5/45	188/2493	6	5	OG_11008, OG_11217, OG_16509, OG_19093, OG_19310
GO:0006139	0.384461988988	0.548948303864	BP	e	nucleobase-containing compound metabolic process	14/45	624/2493	4	14	OG_11008, OG_11217, OG_12150, OG_12240, OG_12593, OG_13078, OG_13440, OG_13522, OG_13861, OG_14342, OG_16509, OG_16691, OG_17116, OG_19093
GO:0048584	0.392791137657	0.557964846826	BP	e	positive regulation of response to stimulus	5/45	194/2493	4	5	OG_11217, OG_11218, OG_13440, OG_14342, OG_16970
GO:2000026	0.417333041974	0.58980230932	BP	e	regulation of multicellular organismal development	5/45	207/2493	4	5	OG_11217, OG_11218, OG_16509, OG_17845, OG_19310
GO:0032269	0.424836671676	0.59735917794	BP	e	negative regulation of cellular protein metabolic process	3/45	100/2493	7	3	OG_14174, OG_14342, OG_18955
GO:0006518	0.428984171554	0.600144522831	BP	e	peptide metabolic process	3/45	102/2493	5	3	OG_14265, OG_15034, OG_15820
GO:0043604	0.435675458302	0.606442723365	BP	e	amide biosynthetic process	3/45	105/2493	5	3	OG_14265, OG_15034, OG_15820
GO:0045944	0.440427395615	0.609991942927	BP	e	positive regulation of transcription by RNA polymerase II	3/45	107/2493	11	3	OG_12593, OG_19093, OG_19310
GO:0048646	0.455920815285	0.628308785244	BP	e	anatomical structure formation involved in morphogenesis	3/45	113/2493	2	3	OG_16691, OG_19093, OG_19310
GO:0051094	0.45866541504	0.62896198003	BP	e	positive regulation of developmental process	3/45	114/2493	4	3	OG_11217, OG_11218, OG_16509
GO:0048519	0.465026440123	0.634543467557	BP	e	negative regulation of biological process	12/45	543/2493	3	12	OG_11008, OG_11217, OG_11218, OG_14174, OG_14342, OG_16509, OG_17116, OG_17845, OG_18104, OG_18955, OG_19093, OG_19310
GO:0050896	0.478564608449	0.646645836782	BP	e	response to stimulus	12/45	566/2493	1	12	OG_11008, OG_11217, OG_11218, OG_11727, OG_12417, OG_13440, OG_16509, OG_16970, OG_17116, OG_17845, OG_18104, OG_19093
GO:0006796	0.476589594045	0.646645836782	BP	p	phosphate-containing compound metabolic process	3/45	288/2493	4	3	OG_12815, OG_13343, OG_13861
GO:0008104	0.484359553586	0.64853881148	BP	e	protein localization	7/45	300/2493	3	7	OG_11727, OG_12815, OG_14342, OG_15714, OG_15828, OG_16514, OG_17623
GO:0048518	0.484648137099	0.64853881148	BP	e	positive regulation of biological process	13/45	608/2493	3	13	OG_11217, OG_11218, OG_12593, OG_13343, OG_13440, OG_14342, OG_16509, OG_16970, OG_17116, OG_18104, OG_18955, OG_19093, OG_19310
GO:0033036	0.493851812283	0.651414057154	BP	e	macromolecule localization	7/45	310/2493	2	7	OG_11727, OG_12815, OG_14342, OG_15714, OG_15828, OG_16514, OG_17623
GO:0046483	0.492922168765	0.651414057154	BP	e	heterocycle metabolic process	14/45	651/2493	3	14	OG_11008, OG_11217, OG_12150, OG_12240, OG_12593, OG_13078, OG_13440, OG_13522, OG_13861, OG_14342, OG_16509, OG_16691, OG_17116, OG_19093
GO:0009987	0.492401118795	0.651414057154	BP	e	cellular process	36/45	1872/2493	1	36	OG_11008, OG_11217, OG_11218, OG_11727, OG_12150, OG_12199, OG_12240, OG_12417, OG_12593, OG_12815, OG_12845, OG_13037, OG_13078, OG_13343, OG_13440, OG_13522, OG_13861, OG_14174, OG_14265, OG_14342, OG_15010, OG_15034, OG_15818, OG_15820, OG_16046, OG_16300, OG_16509, OG_16514, OG_16563, OG_16691, OG_16970, OG_17116, OG_17266, OG_18104, OG_19093, OG_19310
GO:0006725	0.49924412066	0.65268752113	BP	e	cellular aromatic compound metabolic process	14/45	667/2493	3	14	OG_11008, OG_11217, OG_12150, OG_12240, OG_12593, OG_13078, OG_13440, OG_13522, OG_13861, OG_14342, OG_16509, OG_16691, OG_17116, OG_19093
GO:0071702	0.499529799565	0.65268752113	BP	e	organic substance transport	7/45	315/2493	4	7	OG_11727, OG_12815, OG_15714, OG_15828, OG_16514, OG_17623, OG_18955
GO:0001932	0.507271446556	0.659691036132	BP	e	regulation of protein phosphorylation	3/45	130/2493	8	3	OG_11218, OG_13343, OG_14342
GO:0036211	0.52936418303	0.676840232693	BP	e	protein modification process	8/45	371/2493	5	8	OG_12150, OG_12417, OG_12815, OG_13343, OG_13522, OG_15818, OG_16509, OG_16514
GO:0009968	0.530232240052	0.676840232693	BP	e	negative regulation of signal transduction	4/45	160/2493	6	4	OG_14342, OG_16509, OG_17845, OG_19093
GO:0006464	0.52936418303	0.676840232693	BP	e	cellular protein modification process	8/45	371/2493	6	8	OG_12150, OG_12417, OG_12815, OG_13343, OG_13522, OG_15818, OG_16509, OG_16514
GO:0051726	0.525503930916	0.676840232693	BP	e	regulation of cell cycle	4/45	156/2493	4	4	OG_11008, OG_11217, OG_17116, OG_18955
GO:0023057	0.538545139786	0.67807728964	BP	e	negative regulation of signaling	4/45	166/2493	4	4	OG_14342, OG_16509, OG_17845, OG_19093
GO:0010648	0.538545139786	0.67807728964	BP	e	negative regulation of cell communication	4/45	166/2493	5	4	OG_14342, OG_16509, OG_17845, OG_19093
GO:0006996	0.53433557351	0.67807728964	BP	p	organelle organization	5/45	385/2493	3	5	OG_11008, OG_11217, OG_13078, OG_13343, OG_17116
GO:1902531	0.541615128635	0.678856971185	BP	e	regulation of intracellular signal transduction	4/45	168/2493	6	4	OG_11218, OG_11727, OG_14342, OG_19093
GO:0050794	0.549355277703	0.682151919969	BP	e	regulation of cellular process	22/45	1109/2493	3	22	OG_11008, OG_11217, OG_11218, OG_11727, OG_12150, OG_12199, OG_12593, OG_13343, OG_13440, OG_13522, OG_14174, OG_14342, OG_16509, OG_16514, OG_16691, OG_16970, OG_17116, OG_17845, OG_18104, OG_18955, OG_19093, OG_19310
GO:0030154	0.548164825986	0.682151919969	BP	e	cell differentiation	4/45	172/2493	3	4	OG_12150, OG_12593, OG_14342, OG_19093
GO:0010941	0.55163187752	0.682151919969	BP	e	regulation of cell death	4/45	174/2493	4	4	OG_14342, OG_16509, OG_18955, OG_19093
GO:0051234	0.587819365149	0.723670951761	BP	e	establishment of localization	11/45	538/2493	2	11	OG_11218, OG_11727, OG_12815, OG_13861, OG_14342, OG_15010, OG_15714, OG_15828, OG_16514, OG_17623, OG_18955
GO:0019538	0.591700006217	0.725225228859	BP	e	protein metabolic process	12/45	574/2493	4	12	OG_12150, OG_12417, OG_12815, OG_13343, OG_13522, OG_14265, OG_15034, OG_15818, OG_15820, OG_16509, OG_16514, OG_16563
GO:0043933	0.604870644538	0.73810206404	BP	e	protein-containing complex subunit organization	5/45	232/2493	3	5	OG_12150, OG_14265, OG_14342, OG_16046, OG_16514
GO:1901360	0.6130457024	0.741544364912	BP	e	organic cyclic compound metabolic process	14/45	683/2493	3	14	OG_11008, OG_11217, OG_12150, OG_12240, OG_12593, OG_13078, OG_13440, OG_13522, OG_13861, OG_14342, OG_16509, OG_16691, OG_17116, OG_19093
GO:0042221	0.61298284234	0.741544364912	BP	e	response to chemical	5/45	238/2493	2	5	OG_11008, OG_11217, OG_11218, OG_12417, OG_16509
GO:1901564	0.625108552206	0.752848125918	BP	e	organonitrogen compound metabolic process	15/45	750/2493	3	15	OG_12150, OG_12417, OG_12815, OG_13343, OG_13522, OG_13861, OG_14265, OG_15034, OG_15818, OG_15820, OG_16300, OG_16509, OG_16514, OG_16563, OG_17845
GO:0050793	0.630485858908	0.756037155487	BP	e	regulation of developmental process	6/45	278/2493	3	6	OG_11217, OG_11218, OG_13343, OG_16509, OG_17845, OG_19310
GO:0051649	0.634676468283	0.757781817734	BP	e	establishment of localization in cell	6/45	283/2493	3	6	OG_11727, OG_12815, OG_15010, OG_15714, OG_16514, OG_18955
GO:0051128	0.647852821346	0.766902698773	BP	e	regulation of cellular component organization	6/45	296/2493	4	6	OG_11217, OG_11727, OG_13343, OG_14342, OG_18955, OG_19310
GO:0009056	0.647621523384	0.766902698773	BP	p	catabolic process	4/45	305/2493	2	4	OG_16045, OG_16300, OG_16970, OG_17845
GO:0050789	0.654248766239	0.76791062817	BP	e	regulation of biological process	23/45	1187/2493	2	23	OG_11008, OG_11217, OG_11218, OG_11727, OG_12150, OG_12199, OG_12593, OG_12815, OG_13343, OG_13440, OG_13522, OG_14174, OG_14342, OG_16509, OG_16514, OG_16691, OG_16970, OG_17116, OG_17845, OG_18104, OG_18955, OG_19093, OG_19310
GO:0065007	0.652728645953	0.76791062817	BP	e	biological regulation	25/45	1285/2493	1	25	OG_11008, OG_11217, OG_11218, OG_11727, OG_12150, OG_12199, OG_12593, OG_12815, OG_12845, OG_13343, OG_13440, OG_13522, OG_14174, OG_14342, OG_15010, OG_16509, OG_16514, OG_16691, OG_16970, OG_17116, OG_17845, OG_18104, OG_18955, OG_19093, OG_19310
GO:0007165	0.663351868264	0.77530998949	BP	e	signal transduction	7/45	342/2493	4	7	OG_11218, OG_11727, OG_12199, OG_13343, OG_16514, OG_16970, OG_19093
GO:0043412	0.687481390582	0.799984945815	BP	e	macromolecule modification	8/45	404/2493	4	8	OG_12150, OG_12417, OG_12815, OG_13343, OG_13522, OG_15818, OG_16509, OG_16514
GO:0016070	0.690239718591	0.799984945815	BP	e	RNA metabolic process	9/45	433/2493	6	9	OG_12150, OG_12593, OG_13440, OG_13522, OG_14342, OG_16509, OG_16691, OG_17116, OG_19093
GO:0048522	0.715303561046	0.825579526707	BP	e	positive regulation of cellular process	11/45	544/2493	4	11	OG_11217, OG_11218, OG_12593, OG_13343, OG_14342, OG_16509, OG_17116, OG_18104, OG_18955, OG_19093, OG_19310
GO:0042127	0.732305927832	0.828328416811	BP	e	regulation of cell population proliferation	3/45	134/2493	4	3	OG_11218, OG_16509, OG_19310
GO:0043436	0.741608113246	0.828328416811	BP	e	oxoacid metabolic process	3/45	143/2493	4	3	OG_16300, OG_16563, OG_16970
GO:0042325	0.741608113246	0.828328416811	BP	e	regulation of phosphorylation	3/45	143/2493	7	3	OG_11218, OG_13343, OG_14342
GO:0006082	0.741608113246	0.828328416811	BP	e	organic acid metabolic process	3/45	143/2493	3	3	OG_16300, OG_16563, OG_16970
GO:0070887	0.732305927832	0.828328416811	BP	e	cellular response to chemical stimulus	3/45	134/2493	3	3	OG_11008, OG_11217, OG_16509
GO:0043603	0.734189091041	0.828328416811	BP	e	cellular amide metabolic process	3/45	136/2493	4	3	OG_14265, OG_15034, OG_15820
GO:0032502	0.737617530027	0.828328416811	BP	p	developmental process	11/45	689/2493	1	11	OG_11217, OG_12150, OG_12593, OG_12815, OG_13343, OG_14342, OG_16509, OG_16691, OG_18955, OG_19093, OG_19310
GO:0019752	0.733233374014	0.828328416811	BP	e	carboxylic acid metabolic process	3/45	135/2493	5	3	OG_16300, OG_16563, OG_16970
GO:0009628	0.751421307393	0.835918482522	BP	e	response to abiotic stimulus	3/45	151/2493	2	3	OG_11008, OG_11218, OG_19093
GO:0051049	0.76091957238	0.842872826681	BP	e	regulation of transport	3/45	158/2493	4	3	OG_11727, OG_12815, OG_18104
GO:0006629	0.763758409736	0.842872826681	BP	e	lipid metabolic process	3/45	160/2493	3	3	OG_12417, OG_12815, OG_16970
GO:1901566	0.781526105041	0.859058456732	BP	e	organonitrogen compound biosynthetic process	4/45	202/2493	4	4	OG_13861, OG_14265, OG_15034, OG_15820
GO:0033554	0.800601531941	0.8741468376	BP	e	cellular response to stress	5/45	250/2493	3	5	OG_11008, OG_11217, OG_11727, OG_17116, OG_19093
GO:0046907	0.801564248196	0.8741468376	BP	e	intracellular transport	5/45	252/2493	4	5	OG_11727, OG_15010, OG_15714, OG_16514, OG_18955
GO:1901575	0.81236304988	0.882449273791	BP	p	organic substance catabolic process	4/45	281/2493	3	4	OG_16045, OG_16300, OG_16970, OG_17845
GO:0009966	0.823450198195	0.88861398591	BP	e	regulation of signal transduction	6/45	319/2493	5	6	OG_11218, OG_11727, OG_14342, OG_16509, OG_17845, OG_19093
GO:0022607	0.824454131332	0.88861398591	BP	e	cellular component assembly	6/45	321/2493	3	6	OG_12150, OG_13343, OG_14265, OG_14342, OG_16046, OG_16514
GO:0048869	0.831887247285	0.89315026162	BP	e	cellular developmental process	7/45	366/2493	2	7	OG_12150, OG_12593, OG_13343, OG_14342, OG_16691, OG_19093, OG_19310
GO:0032501	0.844747323006	0.903455631169	BP	p	multicellular organismal process	7/45	440/2493	1	7	OG_11217, OG_11218, OG_13343, OG_15010, OG_16509, OG_16691, OG_19310
GO:0006810	0.853127778855	0.908909210549	BP	e	transport	10/45	521/2493	3	10	OG_11218, OG_11727, OG_12815, OG_13861, OG_15010, OG_15714, OG_15828, OG_16514, OG_17623, OG_18955
GO:0010033	1.0	1.0	BP	p	response to organic substance	3/45	170/2493	3	3	OG_11008, OG_11217, OG_16509
GO:0055114	1.0	1.0	BP	p	oxidation-reduction process	3/45	178/2493	2	3	OG_12845, OG_16970, OG_17266
GO:0016192	1.0	1.0	BP	p	vesicle-mediated transport	3/45	194/2493	4	3	OG_11727, OG_15010, OG_15714
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	6/45	337/2493	2	6	OG_11008, OG_11217, OG_11727, OG_16509, OG_17116, OG_19093
GO:0010646	1.0	1.0	BP	p	regulation of cell communication	6/45	352/2493	4	6	OG_11218, OG_11727, OG_14342, OG_16509, OG_17845, OG_19093
GO:0044281	1.0	1.0	BP	p	small molecule metabolic process	4/45	262/2493	2	4	OG_13861, OG_16300, OG_16563, OG_16970
GO:0051174	1.0	1.0	BP	e	regulation of phosphorus metabolic process	3/45	164/2493	5	3	OG_11218, OG_13343, OG_14342
GO:0023051	1.0	1.0	BP	p	regulation of signaling	6/45	354/2493	3	6	OG_11218, OG_11727, OG_14342, OG_16509, OG_17845, OG_19093
GO:0009653	1.0	1.0	BP	p	anatomical structure morphogenesis	4/45	231/2493	2	4	OG_13343, OG_16509, OG_16691, OG_19310
GO:0042592	1.0	1.0	BP	e	homeostatic process	3/45	162/2493	3	3	OG_11217, OG_11218, OG_16509
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	3/45	167/2493	4	3	OG_16509, OG_17845, OG_19310
GO:0032879	1.0	1.0	BP	p	regulation of localization	4/45	246/2493	3	4	OG_11727, OG_12815, OG_18104, OG_19310
GO:0048856	1.0	1.0	BP	p	anatomical structure development	8/45	485/2493	2	8	OG_11217, OG_12815, OG_13343, OG_16509, OG_16691, OG_18955, OG_19093, OG_19310
GO:0022402	1.0	1.0	BP	e	cell cycle process	3/45	166/2493	2	3	OG_11008, OG_13078, OG_17116
GO:0019220	1.0	1.0	BP	e	regulation of phosphate metabolic process	3/45	164/2493	6	3	OG_11218, OG_13343, OG_14342
GO:0051179	1.0	1.0	BP	p	localization	11/45	615/2493	1	11	OG_11218, OG_11727, OG_12815, OG_13861, OG_14342, OG_15010, OG_15714, OG_15828, OG_16514, OG_17623, OG_18955
GO:0051641	1.0	1.0	BP	p	cellular localization	6/45	346/2493	2	6	OG_11727, OG_14342, OG_15010, OG_15714, OG_16514, OG_18955
