GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0008152	0.764260202694	0.97851702613	BP	p	metabolic process	22/45	904/1759	1	22	OG_11295, OG_11468, OG_11608, OG_11713, OG_11894, OG_12212, OG_12388, OG_12653, OG_13044, OG_13190, OG_13524, OG_13708, OG_13887, OG_14240, OG_14321, OG_14429, OG_14501, OG_14783, OG_14980, OG_16147, OG_16391, OG_17866
GO:1902679	0.757559325769	0.97851702613	BP	e	negative regulation of RNA biosynthetic process	3/45	110/1759	8	3	OG_12037, OG_13190, OG_13524
GO:0009968	0.746276985763	0.97851702613	BP	e	negative regulation of signal transduction	3/45	104/1759	6	3	OG_11766, OG_13190, OG_13524
GO:0080134	0.737934042926	0.97851702613	BP	e	regulation of response to stress	3/45	99/1759	4	3	OG_13190, OG_13524, OG_16690
GO:0051649	0.792765243576	0.97851702613	BP	p	establishment of localization in cell	3/45	154/1759	3	3	OG_14514, OG_15110, OG_16690
GO:0051128	0.647464274388	0.97851702613	BP	p	regulation of cellular component organization	4/45	221/1759	4	4	OG_11766, OG_14514, OG_16690, OG_16855
GO:0023051	0.827641272701	0.97851702613	BP	e	regulation of signaling	7/45	249/1759	3	7	OG_11766, OG_12653, OG_13190, OG_13524, OG_14514, OG_16690, OG_16855
GO:0010646	0.827641272701	0.97851702613	BP	e	regulation of cell communication	7/45	249/1759	4	7	OG_11766, OG_12653, OG_13190, OG_13524, OG_14514, OG_16690, OG_16855
GO:0051234	0.701382822694	0.97851702613	BP	p	establishment of localization	7/45	324/1759	2	7	OG_12388, OG_14514, OG_14980, OG_15110, OG_16225, OG_16690, OG_16855
GO:0009891	0.793375242755	0.97851702613	BP	p	positive regulation of biosynthetic process	3/45	162/1759	5	3	OG_12037, OG_13190, OG_14980
GO:0051246	0.816277605275	0.97851702613	BP	e	regulation of protein metabolic process	6/45	214/1759	5	6	OG_12653, OG_12819, OG_13190, OG_13524, OG_14174, OG_16855
GO:0051247	0.759548855118	0.97851702613	BP	e	positive regulation of protein metabolic process	3/45	111/1759	6	3	OG_12819, OG_13190, OG_16855
GO:0032270	0.746276985763	0.97851702613	BP	e	positive regulation of cellular protein metabolic process	3/45	104/1759	7	3	OG_12819, OG_13190, OG_16855
GO:0044093	0.74807052832	0.97851702613	BP	e	positive regulation of molecular function	3/45	105/1759	3	3	OG_12819, OG_14980, OG_16855
GO:1903506	0.687611462901	0.97851702613	BP	p	regulation of nucleic acid-templated transcription	6/45	301/1759	8	6	OG_12037, OG_12653, OG_13044, OG_13190, OG_13524, OG_14321
GO:0045892	0.751767273094	0.97851702613	BP	e	negative regulation of transcription, DNA-templated	3/45	107/1759	10	3	OG_12037, OG_13190, OG_13524
GO:0031328	0.793375242755	0.97851702613	BP	p	positive regulation of cellular biosynthetic process	3/45	162/1759	6	3	OG_12037, OG_13190, OG_14980
GO:0031325	0.668805485563	0.97851702613	BP	p	positive regulation of cellular metabolic process	5/45	254/1759	5	5	OG_12037, OG_12819, OG_13190, OG_14980, OG_16855
GO:0031324	0.813454780504	0.97851702613	BP	p	negative regulation of cellular metabolic process	4/45	207/1759	5	4	OG_12037, OG_13190, OG_13524, OG_14174
GO:0006355	0.687126820097	0.97851702613	BP	p	regulation of transcription, DNA-templated	6/45	299/1759	9	6	OG_12037, OG_12653, OG_13044, OG_13190, OG_13524, OG_14321
GO:0022414	0.82535261894	0.97851702613	BP	p	reproductive process	5/45	237/1759	1	5	OG_11468, OG_11608, OG_13190, OG_14240, OG_15110
GO:0042221	0.793890084767	0.97851702613	BP	p	response to chemical	3/45	164/1759	2	3	OG_14980, OG_16225, OG_16690
GO:1903507	0.757559325769	0.97851702613	BP	e	negative regulation of nucleic acid-templated transcription	3/45	110/1759	9	3	OG_12037, OG_13190, OG_13524
GO:0051641	0.812176023165	0.97851702613	BP	p	cellular localization	4/45	202/1759	2	4	OG_12037, OG_14514, OG_15110, OG_16690
GO:0009628	0.755598075761	0.97851702613	BP	e	response to abiotic stimulus	3/45	109/1759	2	3	OG_13708, OG_14240, OG_16225
GO:0051726	0.7636061109	0.97851702613	BP	e	regulation of cell cycle	3/45	113/1759	4	3	OG_11608, OG_13190, OG_14429
GO:0044087	0.739512753511	0.97851702613	BP	e	regulation of cellular component biogenesis	3/45	100/1759	3	3	OG_11766, OG_14514, OG_16690
GO:2000026	0.802565602645	0.97851702613	BP	e	regulation of multicellular organismal development	5/45	180/1759	4	5	OG_11608, OG_11766, OG_13190, OG_14514, OG_16690
GO:0001932	0.733500316603	0.97851702613	BP	e	regulation of protein phosphorylation	3/45	96/1759	8	3	OG_12819, OG_13524, OG_16855
GO:0048523	0.712177184985	0.97851702613	BP	p	negative regulation of cellular process	8/45	371/1759	4	8	OG_11608, OG_11766, OG_12037, OG_13190, OG_13524, OG_14174, OG_15486, OG_16690
GO:1901564	0.865298680692	0.988334782526	BP	p	organonitrogen compound metabolic process	11/45	459/1759	3	11	OG_11295, OG_11468, OG_11894, OG_12653, OG_13190, OG_13708, OG_13887, OG_14240, OG_14501, OG_16391, OG_17866
GO:0006807	0.878721317996	0.988334782526	BP	p	nitrogen compound metabolic process	18/45	743/1759	2	18	OG_11295, OG_11468, OG_11608, OG_11894, OG_12212, OG_12653, OG_13044, OG_13190, OG_13524, OG_13708, OG_13887, OG_14240, OG_14321, OG_14429, OG_14501, OG_14783, OG_16391, OG_17866
GO:0006810	0.844118915135	0.988334782526	BP	p	transport	7/45	313/1759	3	7	OG_12388, OG_14514, OG_14980, OG_15110, OG_16225, OG_16690, OG_16855
GO:0050794	0.879964740582	0.988334782526	BP	p	regulation of cellular process	20/45	817/1759	3	20	OG_11295, OG_11468, OG_11608, OG_11766, OG_12037, OG_12510, OG_12653, OG_12819, OG_13044, OG_13190, OG_13524, OG_14174, OG_14240, OG_14321, OG_14429, OG_14514, OG_14980, OG_15486, OG_16690, OG_16855
GO:0009987	0.868105311575	0.988334782526	BP	e	cellular process	33/45	1247/1759	1	33	OG_11295, OG_11468, OG_11608, OG_11713, OG_11766, OG_11894, OG_12037, OG_12212, OG_12388, OG_12510, OG_12653, OG_12869, OG_13044, OG_13190, OG_13524, OG_13708, OG_13887, OG_14174, OG_14240, OG_14321, OG_14429, OG_14501, OG_14514, OG_14783, OG_14980, OG_15110, OG_15486, OG_16147, OG_16225, OG_16391, OG_16690, OG_16855, OG_17866
GO:0065008	0.845349246932	0.988334782526	BP	e	regulation of biological quality	9/45	325/1759	2	9	OG_11295, OG_11766, OG_12653, OG_13190, OG_13887, OG_14501, OG_14514, OG_14980, OG_16690
GO:0032502	0.872860875717	0.988334782526	BP	e	developmental process	15/45	569/1759	1	15	OG_11468, OG_11608, OG_11766, OG_12037, OG_12510, OG_12653, OG_13190, OG_13708, OG_13887, OG_14501, OG_14514, OG_15110, OG_16391, OG_16690, OG_16855
GO:0090304	0.851458448587	0.988334782526	BP	p	nucleic acid metabolic process	8/45	361/1759	5	8	OG_11608, OG_11894, OG_13044, OG_13190, OG_13524, OG_14321, OG_14429, OG_14783
GO:0051179	0.856380874254	0.988334782526	BP	p	localization	9/45	389/1759	1	9	OG_12037, OG_12388, OG_12653, OG_14514, OG_14980, OG_15110, OG_16225, OG_16690, OG_16855
GO:0044237	0.879916775101	0.988334782526	BP	p	cellular metabolic process	20/45	822/1759	2	20	OG_11295, OG_11608, OG_11713, OG_11894, OG_12212, OG_12388, OG_12653, OG_13044, OG_13190, OG_13524, OG_13708, OG_13887, OG_14240, OG_14321, OG_14429, OG_14501, OG_14783, OG_16147, OG_16391, OG_17866
GO:0044238	1.0	1.0	BP	e	primary metabolic process	21/45	806/1759	2	21	OG_11295, OG_11468, OG_11608, OG_11894, OG_12212, OG_12388, OG_12653, OG_13044, OG_13190, OG_13524, OG_13708, OG_13887, OG_14240, OG_14321, OG_14429, OG_14501, OG_14783, OG_14980, OG_16147, OG_16391, OG_17866
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	3/45	122/1759	4	3	OG_11766, OG_13190, OG_13524
GO:0048584	1.0	1.0	BP	p	positive regulation of response to stimulus	3/45	150/1759	4	3	OG_11766, OG_13190, OG_16855
GO:0048583	1.0	1.0	BP	p	regulation of response to stimulus	7/45	283/1759	3	7	OG_11766, OG_12653, OG_13190, OG_13524, OG_14514, OG_16690, OG_16855
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	4/45	187/1759	7	4	OG_13044, OG_13190, OG_13524, OG_14321
GO:0051253	1.0	1.0	BP	p	negative regulation of RNA metabolic process	3/45	118/1759	7	3	OG_12037, OG_13190, OG_13524
GO:0022412	1.0	1.0	BP	p	cellular process involved in reproduction in multicellular organism	3/45	140/1759	2	3	OG_11608, OG_14240, OG_15110
GO:0009890	1.0	1.0	BP	p	negative regulation of biosynthetic process	3/45	131/1759	5	3	OG_12037, OG_13190, OG_13524
GO:0010629	1.0	1.0	BP	p	negative regulation of gene expression	3/45	150/1759	6	3	OG_12037, OG_13190, OG_13524
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	4/45	182/1759	8	4	OG_13044, OG_13190, OG_13524, OG_14321
GO:0046907	1.0	1.0	BP	p	intracellular transport	3/45	135/1759	4	3	OG_14514, OG_15110, OG_16690
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	4/45	182/1759	9	4	OG_13044, OG_13190, OG_13524, OG_14321
GO:0010558	1.0	1.0	BP	p	negative regulation of macromolecule biosynthetic process	3/45	125/1759	6	3	OG_12037, OG_13190, OG_13524
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	6/45	249/1759	3	6	OG_11608, OG_11766, OG_13190, OG_14514, OG_16690, OG_16855
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	3/45	128/1759	5	3	OG_14514, OG_16690, OG_16855
GO:0006508	1.0	1.0	BP	p	proteolysis	3/45	125/1759	5	3	OG_11468, OG_12653, OG_13190
GO:0006996	1.0	1.0	BP	p	organelle organization	6/45	263/1759	3	6	OG_11608, OG_14429, OG_14514, OG_15110, OG_15486, OG_16690
GO:0050896	1.0	1.0	BP	e	response to stimulus	10/45	385/1759	1	10	OG_11713, OG_12510, OG_13190, OG_13524, OG_13708, OG_14240, OG_14783, OG_14980, OG_16225, OG_16690
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	3/45	134/1759	5	3	OG_11468, OG_11766, OG_12510
GO:2000113	1.0	1.0	BP	p	negative regulation of cellular macromolecule biosynthetic process	3/45	121/1759	7	3	OG_12037, OG_13190, OG_13524
GO:0071704	1.0	1.0	BP	p	organic substance metabolic process	21/45	839/1759	2	21	OG_11295, OG_11468, OG_11608, OG_11894, OG_12212, OG_12388, OG_12653, OG_13044, OG_13190, OG_13524, OG_13708, OG_13887, OG_14240, OG_14321, OG_14429, OG_14501, OG_14783, OG_14980, OG_16147, OG_16391, OG_17866
GO:0031327	1.0	1.0	BP	p	negative regulation of cellular biosynthetic process	3/45	129/1759	6	3	OG_12037, OG_13190, OG_13524
GO:0045934	1.0	1.0	BP	p	negative regulation of nucleobase-containing compound metabolic process	3/45	127/1759	6	3	OG_12037, OG_13190, OG_13524
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	4/45	187/1759	5	4	OG_12037, OG_13190, OG_13524, OG_14174
GO:0048522	1.0	1.0	BP	p	positive regulation of cellular process	10/45	410/1759	4	10	OG_11608, OG_11766, OG_12037, OG_12819, OG_13190, OG_14429, OG_14514, OG_14980, OG_16690, OG_16855
