GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051704	0.11197928286	0.210954519969	BP	e	multi-organism process	4/39	115/2413	1	4	OG_11689, OG_12251, OG_14251, OG_14648
GO:0043085	0.11197928286	0.210954519969	BP	e	positive regulation of catalytic activity	4/39	115/2413	4	4	OG_12976, OG_13163, OG_16762, OG_17327
GO:0006928	0.115154324141	0.211927329315	BP	e	movement of cell or subcellular component	6/39	183/2413	2	6	OG_11689, OG_13309, OG_15829, OG_16762, OG_17064, OG_18087
GO:0051248	0.114669567954	0.211927329315	BP	e	negative regulation of protein metabolic process	4/39	116/2413	6	4	OG_12251, OG_13163, OG_13969, OG_16684
GO:0019222	0.114627503957	0.211927329315	BP	e	regulation of metabolic process	17/39	749/2413	3	17	OG_11689, OG_12251, OG_12976, OG_13163, OG_13756, OG_13969, OG_14052, OG_14251, OG_14619, OG_14648, OG_15404, OG_15829, OG_16626, OG_16684, OG_16762, OG_17058, OG_19269
GO:0006996	0.115398785483	0.211927329315	BP	e	organelle organization	10/39	379/2413	3	10	OG_13146, OG_13309, OG_13798, OG_14251, OG_14648, OG_15404, OG_15517, OG_15829, OG_17064, OG_18087
GO:0008150	0.118042782582	0.214090015615	BP	e	biological_process	38/39	2146/2413	0	38	OG_11689, OG_12059, OG_12251, OG_12294, OG_12420, OG_12976, OG_13146, OG_13151, OG_13163, OG_13211, OG_13309, OG_13486, OG_13498, OG_13756, OG_13788, OG_13798, OG_13940, OG_13969, OG_14052, OG_14251, OG_14619, OG_14648, OG_14861, OG_14977, OG_15404, OG_15517, OG_15829, OG_16626, OG_16684, OG_16762, OG_16989, OG_17058, OG_17064, OG_17171, OG_17327, OG_18087, OG_19030, OG_19269
GO:0048609	0.117389195659	0.214090015615	BP	e	multicellular organismal reproductive process	4/39	117/2413	2	4	OG_13146, OG_13309, OG_14052, OG_18087
GO:0048598	0.122490544851	0.219430914702	BP	e	embryonic morphogenesis	3/39	76/2413	3	3	OG_13798, OG_15829, OG_16762
GO:0006952	0.122490544851	0.219430914702	BP	e	defense response	3/39	76/2413	3	3	OG_12251, OG_13163, OG_17058
GO:0012501	0.126084220937	0.223130863719	BP	e	programmed cell death	3/39	77/2413	3	3	OG_11689, OG_13163, OG_14251
GO:0048522	0.12556132769	0.223130863719	BP	e	positive regulation of cellular process	13/39	553/2413	4	13	OG_11689, OG_12976, OG_13163, OG_13309, OG_14052, OG_14251, OG_14648, OG_15404, OG_15829, OG_16684, OG_16762, OG_17064, OG_19269
GO:0048513	0.127020138468	0.223433014655	BP	e	animal organ development	6/39	196/2413	3	6	OG_11689, OG_13798, OG_14648, OG_15517, OG_16684, OG_16762
GO:1901566	0.128148584218	0.224068183184	BP	e	organonitrogen compound biosynthetic process	6/39	197/2413	4	6	OG_12059, OG_12420, OG_13163, OG_13211, OG_17171, OG_19030
GO:0051239	0.129221104634	0.224598586626	BP	e	regulation of multicellular organismal process	8/39	290/2413	3	8	OG_12251, OG_13146, OG_13163, OG_13798, OG_15404, OG_15829, OG_17058, OG_17064
GO:0042327	0.133387633724	0.229112876749	BP	e	positive regulation of phosphorylation	3/39	79/2413	8	3	OG_12976, OG_13163, OG_14251
GO:0006796	0.133271225669	0.229112876749	BP	e	phosphate-containing compound metabolic process	8/39	295/2413	4	8	OG_12420, OG_13163, OG_13211, OG_13309, OG_14251, OG_16762, OG_16989, OG_17064
GO:0006793	0.135965401716	0.232174838018	BP	e	phosphorus metabolic process	8/39	298/2413	3	8	OG_12420, OG_13163, OG_13211, OG_13309, OG_14251, OG_16762, OG_16989, OG_17064
GO:2000026	0.143941442766	0.244365705161	BP	e	regulation of multicellular organismal development	6/39	209/2413	4	6	OG_12251, OG_13146, OG_13798, OG_15829, OG_17058, OG_17064
GO:0080090	0.145872299341	0.246212204668	BP	e	regulation of primary metabolic process	15/39	661/2413	4	15	OG_11689, OG_12251, OG_12976, OG_13163, OG_13756, OG_13969, OG_14052, OG_14251, OG_14619, OG_14648, OG_16626, OG_16684, OG_16762, OG_17058, OG_19269
GO:0008219	0.14843460771	0.249097157766	BP	e	cell death	3/39	83/2413	2	3	OG_11689, OG_13163, OG_14251
GO:0051050	0.15228300392	0.254095069398	BP	e	positive regulation of transport	3/39	84/2413	5	3	OG_13163, OG_14251, OG_15404
GO:0007275	0.155260037435	0.257590516654	BP	e	multicellular organism development	4/39	130/2413	3	4	OG_14052, OG_15829, OG_16684, OG_16989
GO:0031323	0.156206248304	0.257696183643	BP	e	regulation of cellular metabolic process	15/39	684/2413	4	15	OG_11689, OG_12251, OG_12976, OG_13163, OG_13756, OG_13969, OG_14052, OG_14251, OG_14619, OG_14648, OG_16626, OG_16684, OG_16762, OG_17058, OG_19269
GO:0051960	0.161472065376	0.264886758931	BP	e	regulation of nervous system development	4/39	132/2413	5	4	OG_13146, OG_13798, OG_17058, OG_17064
GO:0006753	0.164022283014	0.265564498025	BP	e	nucleoside phosphate metabolic process	3/39	87/2413	6	3	OG_12420, OG_13163, OG_13211
GO:0043603	0.164613610077	0.265564498025	BP	e	cellular amide metabolic process	4/39	133/2413	4	4	OG_12059, OG_12420, OG_17171, OG_19030
GO:0009117	0.164022283014	0.265564498025	BP	e	nucleotide metabolic process	3/39	87/2413	7	3	OG_12420, OG_13163, OG_13211
GO:0051301	0.16799718312	0.269533942149	BP	e	cell division	3/39	88/2413	2	3	OG_13146, OG_14251, OG_15517
GO:0033043	0.183932566253	0.283059853703	BP	e	regulation of organelle organization	5/39	164/2413	5	5	OG_13309, OG_13756, OG_14251, OG_14648, OG_16684
GO:0010033	0.181555081138	0.283059853703	BP	e	response to organic substance	5/39	162/2413	3	5	OG_13163, OG_14648, OG_15829, OG_16626, OG_16684
GO:0065009	0.17851214107	0.283059853703	BP	e	regulation of molecular function	7/39	252/2413	2	7	OG_12251, OG_12976, OG_13163, OG_15404, OG_15829, OG_16762, OG_17327
GO:0090407	0.184182781519	0.283059853703	BP	e	organophosphate biosynthetic process	3/39	92/2413	5	3	OG_12420, OG_13163, OG_13211
GO:0016310	0.183932566253	0.283059853703	BP	e	phosphorylation	5/39	164/2413	5	5	OG_13163, OG_13211, OG_13309, OG_16989, OG_17064
GO:0022412	0.182723215536	0.283059853703	BP	e	cellular process involved in reproduction in multicellular organism	5/39	163/2413	2	5	OG_11689, OG_13309, OG_14251, OG_16989, OG_18087
GO:0048583	0.184028202607	0.283059853703	BP	e	regulation of response to stimulus	9/39	375/2413	3	9	OG_12251, OG_12976, OG_13163, OG_13486, OG_13756, OG_13798, OG_14251, OG_14648, OG_17064
GO:0071310	0.184182781519	0.283059853703	BP	e	cellular response to organic substance	3/39	92/2413	4	3	OG_14648, OG_15829, OG_16626
GO:0060341	0.188296385655	0.287866725713	BP	e	regulation of cellular localization	3/39	93/2413	4	3	OG_13163, OG_15404, OG_16762
GO:0044271	0.192427433297	0.292650054806	BP	e	cellular nitrogen compound biosynthetic process	10/39	409/2413	4	10	OG_11689, OG_12059, OG_12420, OG_13163, OG_13211, OG_14619, OG_16626, OG_16684, OG_17171, OG_19030
GO:0050793	0.199096617318	0.301223897704	BP	e	regulation of developmental process	7/39	274/2413	3	7	OG_12251, OG_13146, OG_13798, OG_15829, OG_16762, OG_17058, OG_17064
GO:0016192	0.203190524889	0.305833161173	BP	e	vesicle-mediated transport	5/39	177/2413	4	5	OG_12251, OG_13163, OG_14251, OG_14861, OG_15404
GO:0006518	0.209225130142	0.311702744905	BP	e	peptide metabolic process	3/39	98/2413	5	3	OG_12059, OG_17171, OG_19030
GO:0006468	0.209225130142	0.311702744905	BP	e	protein phosphorylation	3/39	98/2413	7	3	OG_13163, OG_13309, OG_16989
GO:0043604	0.21347715158	0.316422986098	BP	e	amide biosynthetic process	3/39	99/2413	5	3	OG_12059, OG_12420, OG_17171
GO:0070925	0.222040843494	0.327454173234	BP	e	organelle assembly	3/39	101/2413	4	3	OG_13798, OG_14251, OG_17064
GO:0007049	0.226350882495	0.330472288443	BP	e	cell cycle	3/39	102/2413	2	3	OG_13146, OG_13309, OG_16762
GO:0033365	0.226350882495	0.330472288443	BP	e	protein localization to organelle	3/39	102/2413	5	3	OG_14648, OG_14861, OG_15404
GO:0055086	0.230678639096	0.335115236896	BP	e	nucleobase-containing small molecule metabolic process	3/39	103/2413	5	3	OG_12420, OG_13163, OG_13211
GO:0019438	0.235266392777	0.339666525224	BP	e	aromatic compound biosynthetic process	8/39	330/2413	4	8	OG_11689, OG_12420, OG_13163, OG_13211, OG_14619, OG_16626, OG_16684, OG_19030
GO:0018130	0.236138029522	0.339666525224	BP	e	heterocycle biosynthetic process	8/39	331/2413	4	8	OG_11689, OG_12420, OG_13163, OG_13211, OG_14619, OG_16626, OG_16684, OG_19030
GO:0044249	0.24258729798	0.347232799069	BP	e	cellular biosynthetic process	12/39	539/2413	3	12	OG_11689, OG_12059, OG_12420, OG_13163, OG_13211, OG_13940, OG_14619, OG_14648, OG_16626, OG_16684, OG_17171, OG_19030
GO:0050790	0.246246292152	0.350750816138	BP	e	regulation of catalytic activity	5/39	198/2413	3	5	OG_12251, OG_12976, OG_13163, OG_16762, OG_17327
GO:1901576	0.249169747794	0.351485827806	BP	e	organic substance biosynthetic process	12/39	552/2413	3	12	OG_11689, OG_12059, OG_12420, OG_13163, OG_13211, OG_13940, OG_14619, OG_14648, OG_16626, OG_16684, OG_17171, OG_19030
GO:1901700	0.248150928583	0.351485827806	BP	e	response to oxygen-containing compound	3/39	107/2413	3	3	OG_14648, OG_16626, OG_16684
GO:0009058	0.254663440294	0.357508291182	BP	e	biosynthetic process	12/39	560/2413	2	12	OG_11689, OG_12059, OG_12420, OG_13163, OG_13211, OG_13940, OG_14619, OG_14648, OG_16626, OG_16684, OG_17171, OG_19030
GO:1901362	0.257094399734	0.359194089581	BP	e	organic cyclic compound biosynthetic process	8/39	350/2413	4	8	OG_11689, OG_12420, OG_13163, OG_13211, OG_14619, OG_16626, OG_16684, OG_19030
GO:0009967	0.277837879235	0.386326955889	BP	e	positive regulation of signal transduction	4/39	137/2413	6	4	OG_12976, OG_13163, OG_14251, OG_17064
GO:0032501	0.297225586131	0.411326403556	BP	e	multicellular organismal process	10/39	450/2413	1	10	OG_12251, OG_13163, OG_13798, OG_14052, OG_14648, OG_15404, OG_15829, OG_16684, OG_16989, OG_18087
GO:0023056	0.310087157775	0.427101179577	BP	e	positive regulation of signaling	4/39	154/2413	4	4	OG_12976, OG_13163, OG_14251, OG_17064
GO:0009966	0.324136326602	0.441535014796	BP	e	regulation of signal transduction	7/39	302/2413	5	7	OG_12251, OG_12976, OG_13163, OG_13486, OG_13798, OG_14251, OG_17064
GO:0048585	0.324194334796	0.441535014796	BP	e	negative regulation of response to stimulus	4/39	160/2413	4	4	OG_12251, OG_13163, OG_13486, OG_17064
GO:0034654	0.325102836237	0.441535014796	BP	e	nucleobase-containing compound biosynthetic process	7/39	303/2413	5	7	OG_11689, OG_12420, OG_13163, OG_13211, OG_14619, OG_16626, OG_16684
GO:0042592	0.326661505979	0.441597961786	BP	e	homeostatic process	4/39	161/2413	3	4	OG_13798, OG_15404, OG_15829, OG_16626
GO:0003006	0.329159797311	0.442924704216	BP	e	developmental process involved in reproduction	4/39	162/2413	2	4	OG_11689, OG_13309, OG_16989, OG_18087
GO:0022414	0.332592965772	0.445491495438	BP	e	reproductive process	7/39	310/2413	1	7	OG_11689, OG_13146, OG_13309, OG_14052, OG_14251, OG_16989, OG_18087
GO:0048519	0.334401346073	0.445868461431	BP	e	negative regulation of biological process	11/39	532/2413	3	11	OG_12251, OG_13146, OG_13163, OG_13486, OG_13969, OG_14052, OG_14648, OG_15404, OG_15829, OG_16684, OG_17064
GO:0050896	0.336071533369	0.446058580653	BP	e	response to stimulus	11/39	534/2413	1	11	OG_11689, OG_12251, OG_13163, OG_14648, OG_15404, OG_15829, OG_16626, OG_16684, OG_16762, OG_17058, OG_18087
GO:0009987	0.337989145237	0.446573893254	BP	e	cellular process	33/39	1853/2413	1	33	OG_11689, OG_12059, OG_12251, OG_12294, OG_12420, OG_13146, OG_13151, OG_13163, OG_13211, OG_13309, OG_13486, OG_13798, OG_13940, OG_13969, OG_14052, OG_14251, OG_14619, OG_14648, OG_14977, OG_15404, OG_15517, OG_15829, OG_16626, OG_16684, OG_16762, OG_16989, OG_17058, OG_17064, OG_17171, OG_17327, OG_18087, OG_19030, OG_19269
GO:0070727	0.35569442479	0.467167482313	BP	e	cellular macromolecule localization	4/39	172/2413	3	4	OG_13309, OG_14648, OG_14861, OG_15404
GO:0048518	0.356775166287	0.467167482313	BP	e	positive regulation of biological process	13/39	629/2413	3	13	OG_11689, OG_12976, OG_13163, OG_13309, OG_14052, OG_14251, OG_14648, OG_15404, OG_15829, OG_16684, OG_16762, OG_17064, OG_19269
GO:0043933	0.407875916671	0.529332300746	BP	e	protein-containing complex subunit organization	5/39	227/2413	3	5	OG_13146, OG_13309, OG_13940, OG_14251, OG_14648
GO:0051172	0.406096850323	0.529332300746	BP	e	negative regulation of nitrogen compound metabolic process	5/39	226/2413	5	5	OG_12251, OG_13163, OG_13969, OG_14052, OG_16684
GO:0051649	0.439473793538	0.56700515811	BP	e	establishment of localization in cell	6/39	273/2413	3	6	OG_13309, OG_14648, OG_14861, OG_15404, OG_15517, OG_17064
GO:0044255	0.440788256476	0.56700515811	BP	e	cellular lipid metabolic process	3/39	120/2413	4	3	OG_12420, OG_13940, OG_16626
GO:0019538	0.443875143772	0.568471675357	BP	e	protein metabolic process	11/39	555/2413	4	11	OG_12059, OG_13163, OG_13309, OG_13788, OG_14251, OG_14619, OG_16684, OG_16762, OG_16989, OG_17171, OG_19269
GO:1901135	0.454756116436	0.577342547823	BP	e	carbohydrate derivative metabolic process	3/39	126/2413	3	3	OG_12420, OG_13163, OG_13211
GO:0009056	0.454077378358	0.577342547823	BP	e	catabolic process	6/39	286/2413	2	6	OG_13211, OG_13969, OG_14251, OG_16626, OG_19030, OG_19269
GO:0009968	0.491918996244	0.608905088669	BP	e	negative regulation of signal transduction	3/39	140/2413	6	3	OG_12251, OG_13486, OG_17064
GO:1901564	0.484041597029	0.608905088669	BP	e	organonitrogen compound metabolic process	14/39	735/2413	3	14	OG_12059, OG_12420, OG_13163, OG_13211, OG_13309, OG_13788, OG_14251, OG_14619, OG_16684, OG_16762, OG_16989, OG_17171, OG_19030, OG_19269
GO:0034641	0.487842471429	0.608905088669	BP	e	cellular nitrogen compound metabolic process	14/39	744/2413	3	14	OG_11689, OG_12059, OG_12420, OG_13151, OG_13163, OG_13211, OG_13969, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684, OG_17171, OG_19030
GO:0034645	0.489160951182	0.608905088669	BP	e	cellular macromolecule biosynthetic process	7/39	345/2413	5	7	OG_11689, OG_12059, OG_14619, OG_14648, OG_16626, OG_16684, OG_17171
GO:0044265	0.486296966224	0.608905088669	BP	e	cellular macromolecule catabolic process	3/39	138/2413	5	3	OG_13969, OG_14251, OG_19269
GO:0051641	0.492128770294	0.608905088669	BP	e	cellular localization	7/39	348/2413	2	7	OG_13309, OG_13798, OG_14648, OG_14861, OG_15404, OG_15517, OG_17064
GO:0034622	0.49476161443	0.609579710606	BP	e	cellular protein-containing complex assembly	3/39	141/2413	5	3	OG_13309, OG_14251, OG_14648
GO:0044260	0.497904718652	0.610874696834	BP	e	cellular macromolecule metabolic process	15/39	807/2413	4	15	OG_11689, OG_12059, OG_13151, OG_13163, OG_13309, OG_13969, OG_14251, OG_14619, OG_14648, OG_16626, OG_16684, OG_16762, OG_16989, OG_17171, OG_19269
GO:0006629	0.509253892351	0.622184671826	BP	e	lipid metabolic process	3/39	146/2413	3	3	OG_12420, OG_13940, OG_16626
GO:0044267	0.53359415568	0.649206222744	BP	e	cellular protein metabolic process	9/39	453/2413	5	9	OG_12059, OG_13163, OG_13309, OG_14251, OG_14619, OG_16684, OG_16762, OG_16989, OG_17171
GO:0048584	0.539402877337	0.653550374201	BP	e	positive regulation of response to stimulus	4/39	187/2413	4	4	OG_12976, OG_13163, OG_14251, OG_17064
GO:0048523	0.543781672195	0.656133257359	BP	e	negative regulation of cellular process	9/39	471/2413	4	9	OG_12251, OG_13146, OG_13163, OG_13486, OG_13969, OG_14052, OG_15829, OG_16684, OG_17064
GO:0051234	0.552276564896	0.661910344478	BP	e	establishment of localization	10/39	511/2413	2	10	OG_12251, OG_13163, OG_13309, OG_13498, OG_14251, OG_14648, OG_14861, OG_15404, OG_15517, OG_17064
GO:0065003	0.553103164564	0.661910344478	BP	e	protein-containing complex assembly	4/39	196/2413	4	4	OG_13309, OG_13940, OG_14251, OG_14648
GO:0051179	0.576175669166	0.686707328149	BP	e	localization	11/39	592/2413	1	11	OG_12251, OG_13163, OG_13309, OG_13498, OG_13798, OG_14251, OG_14648, OG_14861, OG_15404, OG_15517, OG_17064
GO:0031324	0.594275731023	0.705400461214	BP	e	negative regulation of cellular metabolic process	5/39	251/2413	5	5	OG_12251, OG_13163, OG_13969, OG_14052, OG_16684
GO:0044248	0.601830866643	0.70990272364	BP	e	cellular catabolic process	5/39	258/2413	3	5	OG_13211, OG_13969, OG_14251, OG_19030, OG_19269
GO:1901575	0.604166542715	0.70990272364	BP	e	organic substance catabolic process	5/39	260/2413	3	5	OG_13211, OG_13969, OG_14251, OG_16626, OG_19269
GO:0071705	0.605362254063	0.70990272364	BP	e	nitrogen compound transport	5/39	261/2413	4	5	OG_13498, OG_14251, OG_14648, OG_14861, OG_15404
GO:0051716	0.626956870506	0.732285624751	BP	e	cellular response to stimulus	6/39	309/2413	2	6	OG_13163, OG_14648, OG_15404, OG_15829, OG_16626, OG_16762
GO:0033036	0.631423052943	0.733114021526	BP	e	macromolecule localization	6/39	315/2413	2	6	OG_13309, OG_14251, OG_14648, OG_14861, OG_15404, OG_15517
GO:0006807	0.632687443235	0.733114021526	BP	e	nitrogen compound metabolic process	20/39	1146/2413	2	20	OG_11689, OG_12059, OG_12420, OG_13151, OG_13163, OG_13211, OG_13309, OG_13788, OG_13969, OG_14251, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684, OG_16762, OG_16989, OG_17171, OG_19030, OG_19269
GO:0036211	0.649636863697	0.743897898822	BP	e	protein modification process	7/39	363/2413	5	7	OG_13163, OG_13309, OG_14251, OG_14619, OG_16684, OG_16762, OG_16989
GO:0009059	0.649636863697	0.743897898822	BP	e	macromolecule biosynthetic process	7/39	363/2413	4	7	OG_11689, OG_12059, OG_14619, OG_14648, OG_16626, OG_16684, OG_17171
GO:0006464	0.649636863697	0.743897898822	BP	e	cellular protein modification process	7/39	363/2413	6	7	OG_13163, OG_13309, OG_14251, OG_14619, OG_16684, OG_16762, OG_16989
GO:0044238	0.747870711944	0.80880832551	BP	e	primary metabolic process	21/39	1220/2413	2	21	OG_11689, OG_12059, OG_12420, OG_13151, OG_13163, OG_13211, OG_13309, OG_13498, OG_13788, OG_13940, OG_13969, OG_14251, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684, OG_16762, OG_16989, OG_17171, OG_19269
GO:0030154	0.746727975945	0.80880832551	BP	e	cell differentiation	3/39	165/2413	3	3	OG_14052, OG_15829, OG_18087
GO:0055114	0.733630017146	0.80880832551	BP	e	oxidation-reduction process	3/39	152/2413	2	3	OG_12420, OG_16626, OG_19030
GO:0023057	0.730303691389	0.80880832551	BP	e	negative regulation of signaling	3/39	148/2413	4	3	OG_12251, OG_13486, OG_17064
GO:0019637	0.734518668685	0.80880832551	BP	e	organophosphate metabolic process	3/39	153/2413	4	3	OG_12420, OG_13163, OG_13211
GO:0010648	0.730303691389	0.80880832551	BP	e	negative regulation of cell communication	3/39	148/2413	5	3	OG_12251, OG_13486, OG_17064
GO:0009605	0.738285308666	0.80880832551	BP	e	response to external stimulus	3/39	157/2413	2	3	OG_11689, OG_12251, OG_13163
GO:0046483	0.717568271907	0.80880832551	BP	e	heterocycle metabolic process	12/39	663/2413	3	12	OG_11689, OG_12420, OG_13151, OG_13163, OG_13211, OG_13969, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684, OG_19030
GO:0034613	0.741318159328	0.80880832551	BP	e	cellular protein localization	3/39	160/2413	4	3	OG_14648, OG_14861, OG_15404
GO:0006139	0.717306847849	0.80880832551	BP	e	nucleobase-containing compound metabolic process	11/39	631/2413	4	11	OG_11689, OG_12420, OG_13151, OG_13163, OG_13211, OG_13969, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684
GO:0009057	0.739277328233	0.80880832551	BP	e	macromolecule catabolic process	3/39	158/2413	4	3	OG_13969, OG_14251, OG_19269
GO:0006508	0.742365951232	0.80880832551	BP	e	proteolysis	3/39	161/2413	5	3	OG_13788, OG_14251, OG_19269
GO:1901360	0.72395855216	0.80880832551	BP	e	organic cyclic compound metabolic process	12/39	689/2413	3	12	OG_11689, OG_12420, OG_13151, OG_13163, OG_13211, OG_13969, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684, OG_19030
GO:0071704	0.747249017597	0.80880832551	BP	e	organic substance metabolic process	22/39	1278/2413	2	22	OG_11689, OG_12059, OG_12420, OG_13151, OG_13163, OG_13211, OG_13309, OG_13498, OG_13788, OG_13940, OG_13969, OG_14251, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684, OG_16762, OG_16989, OG_17171, OG_19030, OG_19269
GO:0006725	0.718706225107	0.80880832551	BP	e	cellular aromatic compound metabolic process	12/39	670/2413	3	12	OG_11689, OG_12420, OG_13151, OG_13163, OG_13211, OG_13969, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684, OG_19030
GO:0015833	0.770792409204	0.820010531	BP	e	peptide transport	4/39	209/2413	6	4	OG_14251, OG_14648, OG_14861, OG_15404
GO:0042886	0.771761361608	0.820010531	BP	e	amide transport	4/39	211/2413	5	4	OG_14251, OG_14648, OG_14861, OG_15404
GO:0097659	0.772270191866	0.820010531	BP	e	nucleic acid-templated transcription	4/39	212/2413	8	4	OG_11689, OG_14619, OG_16626, OG_16684
GO:0006351	0.771761361608	0.820010531	BP	e	transcription, DNA-templated	4/39	211/2413	9	4	OG_11689, OG_14619, OG_16626, OG_16684
GO:0015031	0.770792409204	0.820010531	BP	e	protein transport	4/39	209/2413	7	4	OG_14251, OG_14648, OG_14861, OG_15404
GO:0045184	0.775647920887	0.82061301775	BP	e	establishment of protein localization	4/39	218/2413	4	4	OG_14251, OG_14648, OG_14861, OG_15404
GO:0032774	0.782398669437	0.824766828432	BP	e	RNA biosynthetic process	4/39	228/2413	7	4	OG_11689, OG_14619, OG_16626, OG_16684
GO:0010605	0.79658780021	0.836703732595	BP	e	negative regulation of macromolecule metabolic process	5/39	272/2413	5	5	OG_12251, OG_13163, OG_13969, OG_14052, OG_16684
GO:0043412	0.82823221448	0.866823679671	BP	e	macromolecule modification	7/39	402/2413	4	7	OG_13163, OG_13309, OG_14251, OG_14619, OG_16684, OG_16762, OG_16989
GO:0016070	0.834239718459	0.86999284925	BP	p	RNA metabolic process	6/39	432/2413	6	6	OG_11689, OG_13969, OG_14619, OG_14977, OG_16626, OG_16684
GO:0008152	0.871974700842	0.902895789524	BP	e	metabolic process	23/39	1385/2413	1	23	OG_11689, OG_12059, OG_12420, OG_13151, OG_13163, OG_13211, OG_13309, OG_13498, OG_13788, OG_13940, OG_13969, OG_14251, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684, OG_16762, OG_16989, OG_17064, OG_17171, OG_19030, OG_19269
GO:0043170	0.870252974188	0.902895789524	BP	e	macromolecule metabolic process	17/39	1003/2413	3	17	OG_11689, OG_12059, OG_13151, OG_13163, OG_13309, OG_13788, OG_13969, OG_14251, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684, OG_16762, OG_16989, OG_17171, OG_19269
GO:0008104	1.0	1.0	BP	e	protein localization	5/39	303/2413	3	5	OG_14251, OG_14648, OG_14861, OG_15404, OG_15517
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	8/39	535/2413	5	8	OG_11689, OG_13151, OG_13969, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684
GO:0046907	1.0	1.0	BP	e	intracellular transport	4/39	241/2413	4	4	OG_14648, OG_14861, OG_15404, OG_17064
GO:0009892	1.0	1.0	BP	e	negative regulation of metabolic process	5/39	302/2413	4	5	OG_12251, OG_13163, OG_13969, OG_14052, OG_16684
GO:0010629	1.0	1.0	BP	e	negative regulation of gene expression	3/39	182/2413	6	3	OG_13969, OG_14052, OG_16684
GO:0044281	1.0	1.0	BP	p	small molecule metabolic process	4/39	276/2413	2	4	OG_12420, OG_13163, OG_13211, OG_13940
GO:0006950	1.0	1.0	BP	p	response to stress	5/39	353/2413	2	5	OG_12251, OG_13163, OG_14648, OG_17058, OG_18087
GO:0006810	1.0	1.0	BP	e	transport	8/39	488/2413	3	8	OG_12251, OG_13163, OG_13498, OG_14251, OG_14648, OG_14861, OG_15404, OG_17064
GO:0044237	1.0	1.0	BP	e	cellular metabolic process	21/39	1286/2413	2	21	OG_11689, OG_12059, OG_12420, OG_13151, OG_13163, OG_13211, OG_13309, OG_13940, OG_13969, OG_14251, OG_14619, OG_14648, OG_14977, OG_16626, OG_16684, OG_16762, OG_16989, OG_17064, OG_17171, OG_19030, OG_19269
GO:0071702	1.0	1.0	BP	e	organic substance transport	5/39	301/2413	4	5	OG_13498, OG_14251, OG_14648, OG_14861, OG_15404
