GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0050794	0.448379550781	0.727101974239	BP	e	regulation of cellular process	23/45	792/1768	3	23	OG_10939, OG_11988, OG_12155, OG_13181, OG_13737, OG_13917, OG_14075, OG_14251, OG_14467, OG_14642, OG_14800, OG_14918, OG_15120, OG_15282, OG_15308, OG_15365, OG_16209, OG_16329, OG_16451, OG_16880, OG_17425, OG_18726, OG_18899
GO:0048523	0.447871121406	0.727101974239	BP	e	negative regulation of cellular process	11/45	350/1768	4	11	OG_10939, OG_11988, OG_13181, OG_14467, OG_14918, OG_15308, OG_15365, OG_16209, OG_16329, OG_16880, OG_17425
GO:0065007	0.454963462179	0.732827053174	BP	e	biological regulation	26/45	922/1768	1	26	OG_10939, OG_11488, OG_11988, OG_12155, OG_12316, OG_13181, OG_13737, OG_13917, OG_14075, OG_14251, OG_14467, OG_14642, OG_14742, OG_14800, OG_14918, OG_15120, OG_15282, OG_15308, OG_15365, OG_16209, OG_16329, OG_16451, OG_16880, OG_17425, OG_18726, OG_18899
GO:0071702	0.458276501429	0.733242402286	BP	e	organic substance transport	6/45	183/1768	4	6	OG_11488, OG_12316, OG_14251, OG_15144, OG_15639, OG_16666
GO:0048731	0.487766629157	0.764263306361	BP	e	system development	3/45	88/1768	3	3	OG_14467, OG_16329, OG_16880
GO:0009653	0.488315035529	0.764263306361	BP	e	anatomical structure morphogenesis	7/45	217/1768	2	7	OG_11988, OG_13737, OG_13917, OG_14467, OG_15120, OG_15183, OG_18726
GO:0022414	0.489733462663	0.764263306361	BP	e	reproductive process	7/45	218/1768	1	7	OG_11988, OG_13917, OG_14075, OG_14251, OG_15639, OG_17425, OG_18726
GO:0051171	0.490402288248	0.764263306361	BP	e	regulation of nitrogen compound metabolic process	14/45	459/1768	4	14	OG_10939, OG_13737, OG_13917, OG_14251, OG_14467, OG_14642, OG_14800, OG_15308, OG_15365, OG_16209, OG_16329, OG_16880, OG_17425, OG_18726
GO:0055114	0.505867342702	0.778755214498	BP	e	oxidation-reduction process	3/45	92/1768	2	3	OG_14075, OG_16209, OG_18127
GO:0051239	0.506190889424	0.778755214498	BP	p	regulation of multicellular organismal process	4/45	237/1768	3	4	OG_11988, OG_14467, OG_15282, OG_16209
GO:0051049	0.542435686246	0.813653529369	BP	e	regulation of transport	4/45	120/1768	4	4	OG_12316, OG_14075, OG_14251, OG_15282
GO:0008150	0.53595548289	0.813653529369	BP	e	biological_process	40/45	1483/1768	0	40	OG_10854, OG_10939, OG_11488, OG_11499, OG_11988, OG_12155, OG_12231, OG_12316, OG_12479, OG_13181, OG_13737, OG_13917, OG_14075, OG_14251, OG_14467, OG_14642, OG_14742, OG_14800, OG_14918, OG_15107, OG_15120, OG_15144, OG_15183, OG_15282, OG_15308, OG_15365, OG_15477, OG_15639, OG_16209, OG_16329, OG_16451, OG_16666, OG_16880, OG_17031, OG_17107, OG_17425, OG_18127, OG_18611, OG_18726, OG_18899
GO:0006508	0.540169280599	0.813653529369	BP	e	proteolysis	4/45	119/1768	5	4	OG_10854, OG_11499, OG_14251, OG_15365
GO:0043170	0.534860425389	0.813653529369	BP	e	macromolecule metabolic process	19/45	664/1768	3	19	OG_10854, OG_11499, OG_12231, OG_12479, OG_13737, OG_13917, OG_14251, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15365, OG_15477, OG_16209, OG_16451, OG_16880, OG_17031, OG_17425
GO:0019220	0.562802740273	0.825299901941	BP	e	regulation of phosphate metabolic process	4/45	128/1768	6	4	OG_10939, OG_14251, OG_15308, OG_16451
GO:0009889	0.563954932993	0.825299901941	BP	e	regulation of biosynthetic process	10/45	335/1768	4	10	OG_10939, OG_13737, OG_14467, OG_14642, OG_14800, OG_16209, OG_16329, OG_16880, OG_17425, OG_18726
GO:0031326	0.560191937744	0.825299901941	BP	e	regulation of cellular biosynthetic process	10/45	330/1768	5	10	OG_10939, OG_13737, OG_14467, OG_14642, OG_14800, OG_16209, OG_16329, OG_16880, OG_17425, OG_18726
GO:0051174	0.562802740273	0.825299901941	BP	e	regulation of phosphorus metabolic process	4/45	128/1768	5	4	OG_10939, OG_14251, OG_15308, OG_16451
GO:0032501	0.572073593622	0.832107045268	BP	p	multicellular organismal process	7/45	350/1768	1	7	OG_11499, OG_11988, OG_12316, OG_14075, OG_14642, OG_15308, OG_15639
GO:0009056	0.601117125861	0.869085001245	BP	e	catabolic process	5/45	163/1768	2	5	OG_13181, OG_14075, OG_14251, OG_16209, OG_16451
GO:0032879	0.625099209588	0.887714853853	BP	e	regulation of localization	6/45	193/1768	3	6	OG_12316, OG_14075, OG_14251, OG_14467, OG_15282, OG_15308
GO:0032268	0.622508185485	0.887714853853	BP	e	regulation of cellular protein metabolic process	6/45	190/1768	6	6	OG_10939, OG_13917, OG_14251, OG_15308, OG_15365, OG_17425
GO:0044260	0.619417354464	0.887714853853	BP	e	cellular macromolecule metabolic process	15/45	521/1768	4	15	OG_11499, OG_12231, OG_12479, OG_13737, OG_13917, OG_14251, OG_14467, OG_14642, OG_14742, OG_14800, OG_16209, OG_16451, OG_16880, OG_17031, OG_17425
GO:0009892	0.645498465527	0.905962758634	BP	e	negative regulation of metabolic process	6/45	209/1768	4	6	OG_10939, OG_12316, OG_15365, OG_16209, OG_16329, OG_16880
GO:0051246	0.645498465527	0.905962758634	BP	e	regulation of protein metabolic process	6/45	209/1768	5	6	OG_10939, OG_13917, OG_14251, OG_15308, OG_15365, OG_17425
GO:0042325	0.756465291858	0.945599214499	BP	e	regulation of phosphorylation	3/45	110/1768	7	3	OG_10939, OG_14251, OG_15308
GO:1901566	0.732836872791	0.945599214499	BP	e	organonitrogen compound biosynthetic process	3/45	96/1768	4	3	OG_12231, OG_14742, OG_17107
GO:0010468	0.710038406361	0.945599214499	BP	e	regulation of gene expression	10/45	360/1768	5	10	OG_10939, OG_13737, OG_14467, OG_14642, OG_14800, OG_16209, OG_16329, OG_16880, OG_17425, OG_18726
GO:0009890	0.752626990506	0.945599214499	BP	e	negative regulation of biosynthetic process	3/45	108/1768	5	3	OG_10939, OG_16209, OG_16329
GO:0001932	0.743629298603	0.945599214499	BP	e	regulation of protein phosphorylation	3/45	103/1768	8	3	OG_10939, OG_14251, OG_15308
GO:0065003	0.73422785684	0.945599214499	BP	e	protein-containing complex assembly	3/45	97/1768	4	3	OG_10939, OG_12155, OG_14251
GO:0051130	0.743629298603	0.945599214499	BP	e	positive regulation of cellular component organization	3/45	103/1768	5	3	OG_14251, OG_15120, OG_15365
GO:0006811	0.740308089716	0.945599214499	BP	e	ion transport	3/45	101/1768	4	3	OG_11488, OG_14075, OG_15639
GO:1902679	0.732836872791	0.945599214499	BP	e	negative regulation of RNA biosynthetic process	3/45	96/1768	8	3	OG_10939, OG_16209, OG_16329
GO:0009967	0.752626990506	0.945599214499	BP	e	positive regulation of signal transduction	3/45	108/1768	6	3	OG_10939, OG_11988, OG_14251
GO:0010558	0.745353230424	0.945599214499	BP	e	negative regulation of macromolecule biosynthetic process	3/45	104/1768	6	3	OG_10939, OG_16209, OG_16329
GO:0015833	0.760419368326	0.945599214499	BP	e	peptide transport	3/45	112/1768	6	3	OG_14251, OG_15144, OG_16666
GO:0006139	0.718150442863	0.945599214499	BP	e	nucleobase-containing compound metabolic process	11/45	395/1768	4	11	OG_13737, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15477, OG_16209, OG_16880, OG_17031, OG_17107
GO:0031327	0.748918202174	0.945599214499	BP	e	negative regulation of cellular biosynthetic process	3/45	106/1768	6	3	OG_10939, OG_16209, OG_16329
GO:1903507	0.732836872791	0.945599214499	BP	e	negative regulation of nucleic acid-templated transcription	3/45	96/1768	9	3	OG_10939, OG_16209, OG_16329
GO:0045892	0.730224620997	0.945599214499	BP	e	negative regulation of transcription, DNA-templated	3/45	94/1768	10	3	OG_10939, OG_16209, OG_16329
GO:0090304	0.702822295606	0.945599214499	BP	e	nucleic acid metabolic process	10/45	346/1768	5	10	OG_13737, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15477, OG_16209, OG_16880, OG_17031
GO:0051234	0.700849121454	0.945599214499	BP	p	establishment of localization	7/45	329/1768	2	7	OG_11488, OG_12316, OG_14075, OG_14251, OG_15144, OG_15639, OG_16666
GO:0007275	0.732836872791	0.945599214499	BP	e	multicellular organism development	3/45	96/1768	3	3	OG_11499, OG_12316, OG_15639
GO:2000113	0.740308089716	0.945599214499	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/45	101/1768	7	3	OG_10939, OG_16209, OG_16329
GO:0051726	0.735672558793	0.945599214499	BP	e	regulation of cell cycle	3/45	98/1768	4	3	OG_10939, OG_14251, OG_17425
GO:0015031	0.760419368326	0.945599214499	BP	e	protein transport	3/45	112/1768	7	3	OG_14251, OG_15144, OG_16666
GO:0008104	0.802636461099	0.962431613054	BP	e	protein localization	5/45	181/1768	3	5	OG_14251, OG_14918, OG_15144, OG_16666, OG_18899
GO:0009966	0.818334492672	0.962431613054	BP	e	regulation of signal transduction	6/45	219/1768	5	6	OG_10939, OG_11988, OG_14251, OG_14642, OG_14918, OG_15120
GO:0033036	0.811441050343	0.962431613054	BP	e	macromolecule localization	5/45	191/1768	2	5	OG_14251, OG_14918, OG_15144, OG_16666, OG_18899
GO:0036211	0.825304077748	0.962431613054	BP	p	protein modification process	5/45	237/1768	5	5	OG_11499, OG_13917, OG_14251, OG_16451, OG_17425
GO:0022607	0.814904873656	0.962431613054	BP	e	cellular component assembly	6/45	212/1768	3	6	OG_10939, OG_11988, OG_12155, OG_14251, OG_15365, OG_18899
GO:0031324	0.805892873017	0.962431613054	BP	e	negative regulation of cellular metabolic process	5/45	185/1768	5	5	OG_10939, OG_15365, OG_16209, OG_16329, OG_16880
GO:0006464	0.825304077748	0.962431613054	BP	p	cellular protein modification process	5/45	237/1768	6	5	OG_11499, OG_13917, OG_14251, OG_16451, OG_17425
GO:0051172	0.796818267331	0.962431613054	BP	e	negative regulation of nitrogen compound metabolic process	5/45	172/1768	5	5	OG_10939, OG_15365, OG_16209, OG_16329, OG_16880
GO:0051641	0.808573503836	0.962431613054	BP	e	cellular localization	5/45	188/1768	2	5	OG_12316, OG_14075, OG_14918, OG_15144, OG_18899
GO:0006996	0.826087134538	0.962431613054	BP	p	organelle organization	5/45	244/1768	3	5	OG_11499, OG_14251, OG_15120, OG_16666, OG_17425
GO:0006796	0.797915865638	0.962431613054	BP	e	phosphate-containing compound metabolic process	5/45	174/1768	4	5	OG_14251, OG_16209, OG_16451, OG_17107, OG_17425
GO:2000026	0.795398167993	0.962431613054	BP	p	regulation of multicellular organismal development	3/45	169/1768	4	3	OG_11988, OG_14467, OG_16209
GO:0006793	0.79912890022	0.962431613054	BP	e	phosphorus metabolic process	5/45	176/1768	3	5	OG_14251, OG_16209, OG_16451, OG_17107, OG_17425
GO:0006810	0.844411141062	0.979027409927	BP	p	transport	7/45	308/1768	3	7	OG_11488, OG_12316, OG_14075, OG_14251, OG_15144, OG_15639, OG_16666
GO:0046483	0.857616535795	0.979928770651	BP	e	heterocycle metabolic process	11/45	407/1768	3	11	OG_13737, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15477, OG_16209, OG_16880, OG_17031, OG_17107
GO:0034641	0.861520710864	0.979928770651	BP	e	cellular nitrogen compound metabolic process	12/45	442/1768	3	12	OG_12231, OG_13737, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15477, OG_16209, OG_16880, OG_17031, OG_17107
GO:0006725	0.859599719333	0.979928770651	BP	e	cellular aromatic compound metabolic process	11/45	416/1768	3	11	OG_13737, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15477, OG_16209, OG_16880, OG_17031, OG_17107
GO:0051179	0.856705710315	0.979928770651	BP	p	localization	9/45	400/1768	1	9	OG_11488, OG_12316, OG_14075, OG_14251, OG_14918, OG_15144, OG_15639, OG_16666, OG_18899
GO:0008152	0.881131141875	0.992823821831	BP	e	metabolic process	23/45	881/1768	1	23	OG_10854, OG_11499, OG_12231, OG_12479, OG_13181, OG_13737, OG_13917, OG_14075, OG_14251, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15365, OG_15477, OG_16209, OG_16451, OG_16880, OG_17031, OG_17107, OG_17425, OG_18127
GO:0006807	0.879370423442	0.992823821831	BP	e	nitrogen compound metabolic process	19/45	728/1768	2	19	OG_10854, OG_11499, OG_12231, OG_13737, OG_13917, OG_14251, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15365, OG_15477, OG_16209, OG_16451, OG_16880, OG_17031, OG_17107, OG_17425
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	3/45	123/1768	4	3	OG_11988, OG_14467, OG_14918
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	3/45	118/1768	3	3	OG_10939, OG_12155, OG_14251
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	3/45	121/1768	5	3	OG_11988, OG_12155, OG_15282
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	3/45	139/1768	4	3	OG_14251, OG_15144, OG_16666
GO:0010605	1.0	1.0	BP	e	negative regulation of macromolecule metabolic process	5/45	192/1768	5	5	OG_10939, OG_15365, OG_16209, OG_16329, OG_16880
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	3/45	123/1768	4	3	OG_14251, OG_15144, OG_16666
GO:0042221	1.0	1.0	BP	e	response to chemical	4/45	156/1768	2	4	OG_10939, OG_11488, OG_12155, OG_14800
GO:1901564	1.0	1.0	BP	p	organonitrogen compound metabolic process	11/45	449/1768	3	11	OG_10854, OG_11499, OG_12231, OG_13917, OG_14251, OG_14742, OG_15365, OG_16209, OG_16451, OG_17107, OG_17425
GO:0010033	1.0	1.0	BP	p	response to organic substance	3/45	123/1768	3	3	OG_10939, OG_11488, OG_14800
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	3/45	118/1768	4	3	OG_10939, OG_11988, OG_14251
GO:0019538	1.0	1.0	BP	p	protein metabolic process	9/45	367/1768	4	9	OG_10854, OG_11499, OG_12231, OG_13917, OG_14251, OG_14742, OG_15365, OG_16451, OG_17425
GO:0010629	1.0	1.0	BP	p	negative regulation of gene expression	3/45	127/1768	6	3	OG_10939, OG_16209, OG_16329
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	3/45	146/1768	3	3	OG_14075, OG_14251, OG_16209
GO:0010646	1.0	1.0	BP	p	regulation of cell communication	6/45	251/1768	4	6	OG_10939, OG_11988, OG_14251, OG_14642, OG_14918, OG_15120
GO:1901360	1.0	1.0	BP	p	organic cyclic compound metabolic process	11/45	434/1768	3	11	OG_13737, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15477, OG_16209, OG_16880, OG_17031, OG_17107
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	7/45	286/1768	5	7	OG_11499, OG_12231, OG_13917, OG_14251, OG_14742, OG_16451, OG_17425
GO:0044238	1.0	1.0	BP	e	primary metabolic process	20/45	782/1768	2	20	OG_10854, OG_11499, OG_12231, OG_13737, OG_13917, OG_14075, OG_14251, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15365, OG_15477, OG_16209, OG_16451, OG_16880, OG_17031, OG_17107, OG_17425
GO:0046907	1.0	1.0	BP	p	intracellular transport	3/45	118/1768	4	3	OG_12316, OG_14075, OG_15144
GO:0043412	1.0	1.0	BP	p	macromolecule modification	6/45	266/1768	4	6	OG_11499, OG_13917, OG_14251, OG_16209, OG_16451, OG_17425
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	3/45	118/1768	5	3	OG_10939, OG_11988, OG_14251
GO:0042886	1.0	1.0	BP	e	amide transport	3/45	116/1768	5	3	OG_14251, OG_15144, OG_16666
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	3/45	143/1768	3	3	OG_12316, OG_14075, OG_15144
GO:0031399	1.0	1.0	BP	p	regulation of protein modification process	3/45	143/1768	7	3	OG_10939, OG_14251, OG_15308
GO:0023051	1.0	1.0	BP	p	regulation of signaling	6/45	251/1768	3	6	OG_10939, OG_11988, OG_14251, OG_14642, OG_14918, OG_15120
GO:0042592	1.0	1.0	BP	p	homeostatic process	3/45	124/1768	3	3	OG_13917, OG_14075, OG_14800
GO:0071704	1.0	1.0	BP	e	organic substance metabolic process	21/45	816/1768	2	21	OG_10854, OG_11499, OG_12231, OG_12479, OG_13737, OG_13917, OG_14075, OG_14251, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15365, OG_15477, OG_16209, OG_16451, OG_16880, OG_17031, OG_17107, OG_17425
GO:0044237	1.0	1.0	BP	p	cellular metabolic process	20/45	804/1768	2	20	OG_11499, OG_12231, OG_12479, OG_13181, OG_13737, OG_13917, OG_14075, OG_14251, OG_14467, OG_14642, OG_14742, OG_14800, OG_15107, OG_15477, OG_16209, OG_16451, OG_16880, OG_17031, OG_17107, OG_17425
