GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0009987	0.495850782111	0.781453751788	BP	p	cellular process	34/48	1587/2099	1	34	OG_11055, OG_11300, OG_11321, OG_12521, OG_12566, OG_12902, OG_12906, OG_13235, OG_13655, OG_13865, OG_13979, OG_14036, OG_14161, OG_14173, OG_14664, OG_14677, OG_14800, OG_14806, OG_15172, OG_15520, OG_15643, OG_15800, OG_15824, OG_15961, OG_16460, OG_16563, OG_16666, OG_17086, OG_17109, OG_17841, OG_17912, OG_18365, OG_19000, OG_19109
GO:0031329	0.496487534031	0.781453751788	BP	e	regulation of cellular catabolic process	3/48	100/2099	5	3	OG_11321, OG_12906, OG_15800
GO:0032268	0.50544772162	0.790877023241	BP	e	regulation of cellular protein metabolic process	7/48	252/2099	6	7	OG_11321, OG_12906, OG_13235, OG_14036, OG_14677, OG_17086, OG_17727
GO:0022607	0.512671460471	0.793671569088	BP	p	cellular component assembly	4/48	274/2099	3	4	OG_13235, OG_14173, OG_14806, OG_18365
GO:0051171	0.513201164974	0.793671569088	BP	e	regulation of nitrogen compound metabolic process	15/48	569/2099	4	15	OG_11321, OG_12906, OG_13235, OG_13865, OG_14036, OG_14677, OG_14800, OG_14806, OG_15800, OG_15961, OG_16460, OG_17086, OG_17109, OG_17727, OG_18365
GO:0022414	0.517733461466	0.796052605491	BP	e	reproductive process	8/48	281/2099	1	8	OG_11300, OG_12902, OG_13235, OG_14036, OG_14173, OG_14664, OG_14806, OG_17841
GO:0019222	0.531554753433	0.796964158463	BP	e	regulation of metabolic process	17/48	657/2099	3	17	OG_11321, OG_12906, OG_13235, OG_13865, OG_14036, OG_14161, OG_14677, OG_14800, OG_14806, OG_15800, OG_15961, OG_16460, OG_17086, OG_17109, OG_17727, OG_17841, OG_18365
GO:0042325	0.532957017982	0.796964158463	BP	e	regulation of phosphorylation	4/48	128/2099	7	4	OG_13235, OG_14036, OG_17086, OG_17727
GO:0010646	0.534440890181	0.796964158463	BP	e	regulation of cell communication	8/48	296/2099	4	8	OG_13235, OG_14036, OG_14806, OG_15800, OG_17086, OG_17727, OG_17994, OG_19000
GO:0055085	0.52964050155	0.796964158463	BP	e	transmembrane transport	4/48	126/2099	4	4	OG_12913, OG_14664, OG_15643, OG_15800
GO:0032502	0.526534389123	0.796964158463	BP	p	developmental process	12/48	622/2099	1	12	OG_12521, OG_13235, OG_13655, OG_14036, OG_14173, OG_14806, OG_15172, OG_15961, OG_17086, OG_17109, OG_17841, OG_18365
GO:0009059	0.53630294874	0.796964158463	BP	p	macromolecule biosynthetic process	5/48	310/2099	4	5	OG_12566, OG_14677, OG_14800, OG_15824, OG_16460
GO:0048468	0.542323142171	0.801433087875	BP	e	cell development	4/48	133/2099	3	4	OG_14036, OG_14173, OG_14806, OG_18365
GO:0010647	0.567473240763	0.807207925363	BP	e	positive regulation of cell communication	4/48	144/2099	5	4	OG_14036, OG_15800, OG_17086, OG_17727
GO:0044238	0.559598196799	0.807207925363	BP	p	primary metabolic process	21/48	1025/2099	2	21	OG_10854, OG_11055, OG_11300, OG_11321, OG_12566, OG_12906, OG_13655, OG_14036, OG_14161, OG_14677, OG_14800, OG_14806, OG_15520, OG_15800, OG_15824, OG_16460, OG_16563, OG_17086, OG_17801, OG_19000, OG_19109
GO:0008152	0.559511130534	0.807207925363	BP	p	metabolic process	24/48	1144/2099	1	24	OG_10854, OG_11055, OG_11300, OG_11321, OG_12566, OG_12906, OG_13655, OG_14036, OG_14161, OG_14165, OG_14677, OG_14800, OG_14806, OG_15520, OG_15800, OG_15824, OG_15961, OG_16460, OG_16563, OG_17086, OG_17801, OG_17912, OG_19000, OG_19109
GO:0023056	0.567473240763	0.807207925363	BP	e	positive regulation of signaling	4/48	144/2099	4	4	OG_14036, OG_15800, OG_17086, OG_17727
GO:1902531	0.557693218798	0.807207925363	BP	e	regulation of intracellular signal transduction	4/48	140/2099	6	4	OG_13235, OG_17727, OG_17994, OG_19000
GO:0051252	0.561984535614	0.807207925363	BP	e	regulation of RNA metabolic process	10/48	365/2099	6	10	OG_12906, OG_13865, OG_14036, OG_14800, OG_14806, OG_15800, OG_15961, OG_16460, OG_17109, OG_18365
GO:0006996	0.555435529473	0.807207925363	BP	e	organelle organization	9/48	338/2099	3	9	OG_11055, OG_11300, OG_12521, OG_13235, OG_13979, OG_14173, OG_14806, OG_16666, OG_18365
GO:0006928	0.58823633466	0.826723097577	BP	e	movement of cell or subcellular component	5/48	171/2099	2	5	OG_12902, OG_13235, OG_14036, OG_14173, OG_18365
GO:0010557	0.58823633466	0.826723097577	BP	e	positive regulation of macromolecule biosynthetic process	5/48	171/2099	6	5	OG_13865, OG_14036, OG_14800, OG_15961, OG_18365
GO:0090304	0.590516498269	0.826723097577	BP	p	nucleic acid metabolic process	8/48	433/2099	5	8	OG_12906, OG_13655, OG_14161, OG_14800, OG_15520, OG_15824, OG_16460, OG_19000
GO:0048513	0.609866218995	0.844918824233	BP	e	animal organ development	5/48	186/2099	3	5	OG_14036, OG_14173, OG_15961, OG_17086, OG_18365
GO:0031328	0.609866218995	0.844918824233	BP	e	positive regulation of cellular biosynthetic process	5/48	186/2099	6	5	OG_13865, OG_14036, OG_14800, OG_15961, OG_18365
GO:0009891	0.617052323165	0.847970157403	BP	e	positive regulation of biosynthetic process	5/48	190/2099	5	5	OG_13865, OG_14036, OG_14800, OG_15961, OG_18365
GO:0051172	0.618444400512	0.847970157403	BP	p	negative regulation of nitrogen compound metabolic process	3/48	198/2099	5	3	OG_12906, OG_14806, OG_15961
GO:0080090	0.624010061584	0.851213725033	BP	e	regulation of primary metabolic process	15/48	579/2099	4	15	OG_11321, OG_12906, OG_13235, OG_13865, OG_14036, OG_14677, OG_14800, OG_14806, OG_15800, OG_15961, OG_16460, OG_17086, OG_17109, OG_17727, OG_18365
GO:0031323	0.629967735173	0.85495621202	BP	e	regulation of cellular metabolic process	15/48	595/2099	4	15	OG_11321, OG_12906, OG_13235, OG_13865, OG_14036, OG_14677, OG_14800, OG_14806, OG_15800, OG_15961, OG_16460, OG_17086, OG_17109, OG_17727, OG_18365
GO:0051716	0.662106194236	0.887848468201	BP	e	cellular response to stimulus	7/48	268/2099	2	7	OG_11321, OG_13235, OG_13865, OG_14036, OG_14800, OG_15643, OG_19000
GO:0050789	0.664217463053	0.887848468201	BP	e	regulation of biological process	26/48	1068/2099	2	26	OG_11300, OG_11321, OG_12902, OG_12906, OG_13235, OG_13655, OG_13789, OG_13865, OG_14036, OG_14161, OG_14173, OG_14677, OG_14800, OG_14806, OG_15172, OG_15643, OG_15800, OG_15961, OG_16460, OG_17086, OG_17109, OG_17727, OG_17841, OG_17994, OG_18365, OG_19000
GO:0043170	0.658509693226	0.887848468201	BP	e	macromolecule metabolic process	21/48	853/2099	3	21	OG_10854, OG_11055, OG_11300, OG_11321, OG_12566, OG_12906, OG_13655, OG_14036, OG_14161, OG_14677, OG_14800, OG_15520, OG_15800, OG_15824, OG_16460, OG_16563, OG_17086, OG_17801, OG_17912, OG_19000, OG_19109
GO:0023051	0.674047224756	0.892022695448	BP	e	regulation of signaling	8/48	298/2099	3	8	OG_13235, OG_14036, OG_14806, OG_15800, OG_17086, OG_17727, OG_17994, OG_19000
GO:0034645	0.671366675087	0.892022695448	BP	p	cellular macromolecule biosynthetic process	5/48	289/2099	5	5	OG_12566, OG_14677, OG_14800, OG_15824, OG_16460
GO:0043412	0.691074831269	0.906005023628	BP	e	macromolecule modification	9/48	341/2099	4	9	OG_11055, OG_11300, OG_11321, OG_12906, OG_14036, OG_14161, OG_14677, OG_17086, OG_19000
GO:0048869	0.691424886453	0.906005023628	BP	e	cellular developmental process	9/48	342/2099	2	9	OG_13235, OG_14036, OG_14173, OG_14806, OG_15172, OG_15961, OG_17109, OG_17841, OG_18365
GO:0019220	0.772669923361	0.909425662009	BP	e	regulation of phosphate metabolic process	4/48	149/2099	6	4	OG_13235, OG_14036, OG_17086, OG_17727
GO:0010556	0.709137358748	0.909425662009	BP	e	regulation of macromolecule biosynthetic process	10/48	395/2099	5	10	OG_12906, OG_13865, OG_14036, OG_14677, OG_14800, OG_14806, OG_15961, OG_16460, OG_17109, OG_18365
GO:0009968	0.744677231298	0.909425662009	BP	e	negative regulation of signal transduction	3/48	115/2099	6	3	OG_13235, OG_14036, OG_19000
GO:0048519	0.727267120813	0.909425662009	BP	e	negative regulation of biological process	12/48	476/2099	3	12	OG_11300, OG_12906, OG_13235, OG_14036, OG_14161, OG_14806, OG_15961, OG_17086, OG_17109, OG_17841, OG_18365, OG_19000
GO:0051704	0.737476780517	0.909425662009	BP	e	multi-organism process	3/48	110/2099	1	3	OG_14800, OG_15172, OG_19000
GO:0019538	0.72698162858	0.909425662009	BP	e	protein metabolic process	12/48	475/2099	4	12	OG_10854, OG_11055, OG_11300, OG_11321, OG_14036, OG_14677, OG_15800, OG_16563, OG_17086, OG_17801, OG_19000, OG_19109
GO:0009894	0.746221522237	0.909425662009	BP	e	regulation of catabolic process	3/48	116/2099	4	3	OG_11321, OG_12906, OG_15800
GO:0009890	0.763182508789	0.909425662009	BP	e	negative regulation of biosynthetic process	3/48	126/2099	5	3	OG_12906, OG_14806, OG_15961
GO:0042981	0.746221522237	0.909425662009	BP	e	regulation of apoptotic process	3/48	116/2099	6	3	OG_13235, OG_13655, OG_14036
GO:0016043	0.751119852283	0.909425662009	BP	p	cellular component organization	13/48	629/2099	2	13	OG_11055, OG_11300, OG_12521, OG_13235, OG_13979, OG_14036, OG_14173, OG_14806, OG_15172, OG_15800, OG_16666, OG_17109, OG_18365
GO:0033043	0.772669923361	0.909425662009	BP	e	regulation of organelle organization	4/48	149/2099	5	4	OG_11300, OG_12902, OG_13235, OG_14173
GO:0023057	0.761380992605	0.909425662009	BP	e	negative regulation of signaling	3/48	125/2099	4	3	OG_13235, OG_14036, OG_19000
GO:0010648	0.761380992605	0.909425662009	BP	e	negative regulation of cell communication	3/48	125/2099	5	3	OG_13235, OG_14036, OG_19000
GO:0031327	0.759599699858	0.909425662009	BP	e	negative regulation of cellular biosynthetic process	3/48	124/2099	6	3	OG_12906, OG_14806, OG_15961
GO:0043067	0.749403248542	0.909425662009	BP	e	regulation of programmed cell death	3/48	118/2099	5	3	OG_13235, OG_13655, OG_14036
GO:0006807	0.771959470267	0.909425662009	BP	p	nitrogen compound metabolic process	21/48	965/2099	2	21	OG_10854, OG_11055, OG_11300, OG_11321, OG_12906, OG_13655, OG_14036, OG_14161, OG_14677, OG_14800, OG_14806, OG_15520, OG_15800, OG_15824, OG_16460, OG_16563, OG_17086, OG_17801, OG_17912, OG_19000, OG_19109
GO:0050896	0.726222319375	0.909425662009	BP	e	response to stimulus	12/48	472/2099	1	12	OG_11300, OG_11321, OG_13235, OG_13865, OG_14036, OG_14173, OG_14800, OG_14806, OG_15172, OG_15643, OG_17086, OG_19000
GO:0030030	0.756102450585	0.909425662009	BP	e	cell projection organization	3/48	122/2099	3	3	OG_14173, OG_17109, OG_18365
GO:2000112	0.706910397405	0.909425662009	BP	e	regulation of cellular macromolecule biosynthetic process	10/48	390/2099	6	10	OG_12906, OG_13865, OG_14036, OG_14677, OG_14800, OG_14806, OG_15961, OG_16460, OG_17109, OG_18365
GO:2000113	0.751038019414	0.909425662009	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/48	119/2099	7	3	OG_12906, OG_14806, OG_15961
GO:0019219	0.709639358144	0.909425662009	BP	e	regulation of nucleobase-containing compound metabolic process	10/48	396/2099	5	10	OG_12906, OG_13865, OG_14036, OG_14800, OG_14806, OG_15800, OG_15961, OG_16460, OG_17109, OG_18365
GO:0051174	0.772669923361	0.909425662009	BP	e	regulation of phosphorus metabolic process	4/48	149/2099	5	4	OG_13235, OG_14036, OG_17086, OG_17727
GO:0010558	0.75783979126	0.909425662009	BP	e	negative regulation of macromolecule biosynthetic process	3/48	123/2099	6	3	OG_12906, OG_14806, OG_15961
GO:0009605	0.780150095606	0.91017511154	BP	e	response to external stimulus	4/48	158/2099	2	4	OG_14800, OG_15172, OG_15643, OG_19000
GO:0042592	0.778292467789	0.91017511154	BP	e	homeostatic process	4/48	156/2099	3	4	OG_13865, OG_14173, OG_14664, OG_14800
GO:0016192	0.788537129753	0.912032154066	BP	e	vesicle-mediated transport	4/48	166/2099	4	4	OG_13789, OG_15172, OG_15800, OG_16666
GO:0050790	0.792027923268	0.912032154066	BP	e	regulation of catalytic activity	4/48	169/2099	3	4	OG_12902, OG_13235, OG_17086, OG_17727
GO:0031399	0.792027923268	0.912032154066	BP	e	regulation of protein modification process	4/48	169/2099	7	4	OG_13235, OG_14036, OG_17086, OG_17727
GO:0033554	0.795509408276	0.912092683627	BP	p	cellular response to stress	3/48	186/2099	3	3	OG_11321, OG_13235, OG_13865
GO:0007165	0.83954149022	0.936053953605	BP	e	signal transduction	8/48	325/2099	4	8	OG_11321, OG_13235, OG_14036, OG_14806, OG_15961, OG_17086, OG_17109, OG_18365
GO:2001141	0.841679151835	0.936053953605	BP	e	regulation of RNA biosynthetic process	8/48	332/2099	7	8	OG_13865, OG_14036, OG_14800, OG_14806, OG_15961, OG_16460, OG_17109, OG_18365
GO:0016070	0.845807219999	0.936053953605	BP	p	RNA metabolic process	7/48	358/2099	6	7	OG_12906, OG_13655, OG_14161, OG_14800, OG_15520, OG_16460, OG_19000
GO:0051246	0.828506152113	0.936053953605	BP	e	regulation of protein metabolic process	7/48	278/2099	5	7	OG_11321, OG_12906, OG_13235, OG_14036, OG_14677, OG_17086, OG_17727
GO:1903506	0.841337859795	0.936053953605	BP	e	regulation of nucleic acid-templated transcription	8/48	331/2099	8	8	OG_13865, OG_14036, OG_14800, OG_14806, OG_15961, OG_16460, OG_17109, OG_18365
GO:0009889	0.854881103272	0.936053953605	BP	e	regulation of biosynthetic process	10/48	416/2099	4	10	OG_12906, OG_13865, OG_14036, OG_14677, OG_14800, OG_14806, OG_15961, OG_16460, OG_17109, OG_18365
GO:0031326	0.853496909891	0.936053953605	BP	e	regulation of cellular biosynthetic process	10/48	409/2099	5	10	OG_12906, OG_13865, OG_14036, OG_14677, OG_14800, OG_14806, OG_15961, OG_16460, OG_17109, OG_18365
GO:0006355	0.8410083123	0.936053953605	BP	e	regulation of transcription, DNA-templated	8/48	330/2099	9	8	OG_13865, OG_14036, OG_14800, OG_14806, OG_15961, OG_16460, OG_17109, OG_18365
GO:0006796	0.822612571633	0.936053953605	BP	e	phosphate-containing compound metabolic process	6/48	250/2099	4	6	OG_11055, OG_11300, OG_14036, OG_14806, OG_17086, OG_19000
GO:0048523	0.855116957617	0.936053953605	BP	e	negative regulation of cellular process	10/48	417/2099	4	10	OG_11300, OG_12906, OG_13235, OG_14036, OG_14806, OG_15961, OG_17086, OG_17109, OG_18365, OG_19000
GO:0006793	0.824466669972	0.936053953605	BP	e	phosphorus metabolic process	6/48	253/2099	3	6	OG_11055, OG_11300, OG_14036, OG_14806, OG_17086, OG_19000
GO:0071840	0.87549514068	0.952909597009	BP	p	cellular component organization or biogenesis	14/48	645/2099	1	14	OG_11055, OG_11300, OG_12521, OG_13235, OG_13655, OG_13979, OG_14036, OG_14173, OG_14806, OG_15172, OG_15800, OG_16666, OG_17109, OG_18365
GO:0044260	0.877740538746	0.952909597009	BP	p	cellular macromolecule metabolic process	15/48	686/2099	4	15	OG_11055, OG_11300, OG_11321, OG_12566, OG_12906, OG_14036, OG_14161, OG_14677, OG_14800, OG_15800, OG_15824, OG_16460, OG_17086, OG_19000, OG_19109
GO:0065007	0.883913418918	0.952909597009	BP	e	biological regulation	27/48	1146/2099	1	27	OG_11300, OG_11321, OG_12902, OG_12906, OG_13235, OG_13655, OG_13789, OG_13865, OG_14036, OG_14161, OG_14173, OG_14664, OG_14677, OG_14800, OG_14806, OG_15172, OG_15643, OG_15800, OG_15961, OG_16460, OG_17086, OG_17109, OG_17727, OG_17841, OG_17994, OG_18365, OG_19000
GO:0050794	0.884844625794	0.952909597009	BP	e	regulation of cellular process	23/48	983/2099	3	23	OG_11300, OG_11321, OG_12902, OG_12906, OG_13235, OG_13655, OG_13865, OG_14036, OG_14173, OG_14677, OG_14800, OG_14806, OG_15172, OG_15643, OG_15800, OG_15961, OG_16460, OG_17086, OG_17109, OG_17727, OG_17994, OG_18365, OG_19000
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	3/48	139/2099	4	3	OG_13235, OG_14036, OG_19000
GO:0010605	1.0	1.0	BP	p	negative regulation of macromolecule metabolic process	5/48	236/2099	5	5	OG_12906, OG_14161, OG_14806, OG_15961, OG_17841
GO:0009967	1.0	1.0	BP	e	positive regulation of signal transduction	3/48	129/2099	6	3	OG_14036, OG_17086, OG_17727
GO:0044093	1.0	1.0	BP	e	positive regulation of molecular function	3/48	130/2099	3	3	OG_12902, OG_13235, OG_17727
GO:0030154	1.0	1.0	BP	p	cell differentiation	3/48	149/2099	3	3	OG_14036, OG_15961, OG_17841
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	3/48	160/2099	2	3	OG_14036, OG_14173, OG_14806
GO:0065008	1.0	1.0	BP	p	regulation of biological quality	9/48	410/2099	2	9	OG_12906, OG_13235, OG_13865, OG_14173, OG_14664, OG_14800, OG_14806, OG_15643, OG_15800
GO:1901564	1.0	1.0	BP	p	organonitrogen compound metabolic process	14/48	616/2099	3	14	OG_10854, OG_11055, OG_11300, OG_11321, OG_14036, OG_14677, OG_14806, OG_15800, OG_16563, OG_17086, OG_17801, OG_17912, OG_19000, OG_19109
GO:0009892	1.0	1.0	BP	p	negative regulation of metabolic process	5/48	256/2099	4	5	OG_12906, OG_14161, OG_14806, OG_15961, OG_17841
GO:0050793	1.0	1.0	BP	p	regulation of developmental process	6/48	263/2099	3	6	OG_13235, OG_14036, OG_14806, OG_15800, OG_17109, OG_17727
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	8/48	375/2099	5	8	OG_11055, OG_11300, OG_11321, OG_14036, OG_14677, OG_17086, OG_19000, OG_19109
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	5/48	229/2099	2	5	OG_12902, OG_13235, OG_15800, OG_17086, OG_17727
GO:0036211	1.0	1.0	BP	p	protein modification process	7/48	310/2099	5	7	OG_11055, OG_11300, OG_11321, OG_14036, OG_14677, OG_17086, OG_19000
GO:0008150	1.0	1.0	BP	e	biological_process	42/48	1827/2099	0	42	OG_10854, OG_11055, OG_11300, OG_11321, OG_12521, OG_12566, OG_12902, OG_12906, OG_12913, OG_13235, OG_13655, OG_13789, OG_13865, OG_13979, OG_14036, OG_14161, OG_14165, OG_14173, OG_14664, OG_14677, OG_14800, OG_14806, OG_15172, OG_15520, OG_15643, OG_15800, OG_15824, OG_15961, OG_16460, OG_16563, OG_16666, OG_17086, OG_17109, OG_17727, OG_17801, OG_17841, OG_17912, OG_17994, OG_18365, OG_18579, OG_19000, OG_19109
GO:1901135	1.0	1.0	BP	e	carbohydrate derivative metabolic process	3/48	131/2099	3	3	OG_11321, OG_14806, OG_17912
GO:0032501	1.0	1.0	BP	p	multicellular organismal process	9/48	404/2099	1	9	OG_11321, OG_13235, OG_14036, OG_14806, OG_15172, OG_15800, OG_15961, OG_17841, OG_18365
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/48	136/2099	4	3	OG_13235, OG_13655, OG_14036
GO:0006464	1.0	1.0	BP	p	cellular protein modification process	7/48	310/2099	6	7	OG_11055, OG_11300, OG_11321, OG_14036, OG_14677, OG_17086, OG_19000
GO:0048856	1.0	1.0	BP	p	anatomical structure development	10/48	442/2099	2	10	OG_12521, OG_13235, OG_13655, OG_14036, OG_14173, OG_14806, OG_15961, OG_17086, OG_17841, OG_18365
