GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051234	0.257638153716	0.452761167192	BP	e	establishment of localization	12/45	470/2366	2	12	OG_11931, OG_12460, OG_12480, OG_12959, OG_13399, OG_13501, OG_14532, OG_14666, OG_16110, OG_16376, OG_17132, OG_18102
GO:0015833	0.267322862447	0.460614514385	BP	e	peptide transport	6/45	198/2366	6	6	OG_12460, OG_12480, OG_12959, OG_14532, OG_16376, OG_18102
GO:0022607	0.26910765435	0.460614514385	BP	e	cellular component assembly	9/45	324/2366	3	9	OG_12314, OG_12459, OG_13399, OG_13501, OG_13589, OG_14666, OG_15590, OG_16032, OG_16376
GO:0042886	0.269816033531	0.460614514385	BP	e	amide transport	6/45	200/2366	5	6	OG_12460, OG_12480, OG_12959, OG_14532, OG_16376, OG_18102
GO:0015031	0.267322862447	0.460614514385	BP	e	protein transport	6/45	198/2366	7	6	OG_12460, OG_12480, OG_12959, OG_14532, OG_16376, OG_18102
GO:0048513	0.276809953216	0.465898442385	BP	e	animal organ development	6/45	205/2366	3	6	OG_13296, OG_13924, OG_15961, OG_16110, OG_16148, OG_19217
GO:0006974	0.276391203728	0.465898442385	BP	e	cellular response to DNA damage stimulus	4/45	115/2366	4	4	OG_11525, OG_13468, OG_17132, OG_18883
GO:0009894	0.283645667986	0.470773018393	BP	e	regulation of catabolic process	4/45	119/2366	4	4	OG_11525, OG_11931, OG_12480, OG_15589
GO:0007017	0.281729425531	0.470773018393	BP	e	microtubule-based process	4/45	118/2366	2	4	OG_12460, OG_13501, OG_15590, OG_16032
GO:0006886	0.287674828149	0.470919752929	BP	e	intracellular protein transport	4/45	121/2366	8	4	OG_12460, OG_12959, OG_14532, OG_18102
GO:0043933	0.286559244766	0.470919752929	BP	e	protein-containing complex subunit organization	6/45	211/2366	3	6	OG_12314, OG_12459, OG_12480, OG_13399, OG_13589, OG_14666
GO:0045184	0.29011879601	0.471689743173	BP	e	establishment of protein localization	6/45	213/2366	4	6	OG_12460, OG_12480, OG_12959, OG_14532, OG_16376, OG_18102
GO:0033554	0.307899118311	0.493878451519	BP	e	cellular response to stress	6/45	222/2366	3	6	OG_11525, OG_12480, OG_13468, OG_15589, OG_17132, OG_18883
GO:0048609	0.306209870736	0.493878451519	BP	e	multicellular organismal reproductive process	4/45	129/2366	2	4	OG_12480, OG_13468, OG_15623, OG_19217
GO:0007610	0.316777560993	0.504732247182	BP	e	behavior	4/45	133/2366	1	4	OG_14666, OG_15623, OG_18270, OG_19217
GO:0065009	0.322721870905	0.510798193022	BP	e	regulation of molecular function	7/45	252/2366	2	7	OG_11931, OG_12460, OG_13385, OG_13468, OG_14472, OG_14532, OG_16110
GO:0006810	0.338727727934	0.532604782738	BP	e	transport	11/45	449/2366	3	11	OG_11931, OG_12460, OG_12480, OG_12959, OG_13399, OG_14532, OG_14666, OG_16110, OG_16376, OG_17132, OG_18102
GO:0044249	0.354549715704	0.553839098387	BP	e	cellular biosynthetic process	12/45	495/2366	3	12	OG_11525, OG_11931, OG_12142, OG_12453, OG_12459, OG_13296, OG_14472, OG_14666, OG_15247, OG_16148, OG_18148, OG_19217
GO:0030030	0.359211804862	0.557478060792	BP	e	cell projection organization	4/45	147/2366	3	4	OG_12460, OG_13296, OG_13924, OG_19217
GO:1901576	0.361967791262	0.558130981365	BP	e	organic substance biosynthetic process	12/45	505/2366	3	12	OG_11525, OG_11931, OG_12142, OG_12453, OG_12459, OG_13296, OG_14472, OG_14666, OG_15247, OG_16148, OG_18148, OG_19217
GO:0071704	0.36746879502	0.559395172037	BP	e	organic substance metabolic process	26/45	1193/2366	2	26	OG_11525, OG_11931, OG_12142, OG_12453, OG_12459, OG_12460, OG_13296, OG_13385, OG_13468, OG_13501, OG_13924, OG_14472, OG_14666, OG_15124, OG_15247, OG_15589, OG_15590, OG_15939, OG_16148, OG_16376, OG_17132, OG_17825, OG_18148, OG_18270, OG_18883, OG_19217
GO:0044238	0.367320348195	0.559395172037	BP	e	primary metabolic process	25/45	1142/2366	2	25	OG_11525, OG_11931, OG_12142, OG_12453, OG_12459, OG_12460, OG_13296, OG_13385, OG_13468, OG_13501, OG_13924, OG_14472, OG_14666, OG_15124, OG_15247, OG_15589, OG_15590, OG_15939, OG_16148, OG_16376, OG_17132, OG_17825, OG_18270, OG_18883, OG_19217
GO:0051716	0.375855201543	0.564964736911	BP	e	cellular response to stimulus	8/45	317/2366	2	8	OG_11525, OG_12460, OG_12480, OG_13468, OG_14472, OG_15589, OG_17132, OG_18883
GO:0006508	0.374635863451	0.564964736911	BP	e	proteolysis	5/45	172/2366	5	5	OG_11525, OG_12460, OG_13924, OG_15589, OG_16376
GO:0045595	0.394175437594	0.588799559906	BP	e	regulation of cell differentiation	5/45	185/2366	4	5	OG_13468, OG_13880, OG_13924, OG_14472, OG_16110
GO:0003006	0.407671079057	0.605176322327	BP	e	developmental process involved in reproduction	5/45	192/2366	2	5	OG_12460, OG_12480, OG_15589, OG_16032, OG_19217
GO:0023051	0.415767280313	0.608004202483	BP	e	regulation of signaling	9/45	378/2366	3	9	OG_12460, OG_12480, OG_13468, OG_13589, OG_13924, OG_14472, OG_15623, OG_16110, OG_18883
GO:0010646	0.414624694396	0.608004202483	BP	e	regulation of cell communication	9/45	377/2366	4	9	OG_12460, OG_12480, OG_13468, OG_13589, OG_13924, OG_14472, OG_15623, OG_16110, OG_18883
GO:0032502	0.417207904633	0.608004202483	BP	e	developmental process	16/45	715/2366	1	16	OG_11525, OG_12142, OG_12460, OG_12480, OG_13296, OG_13468, OG_13589, OG_13880, OG_13924, OG_14472, OG_15589, OG_15961, OG_16032, OG_16110, OG_16148, OG_19217
GO:0051603	0.429260291143	0.618031383031	BP	e	proteolysis involved in cellular protein catabolic process	3/45	97/2366	6	3	OG_11525, OG_15589, OG_16376
GO:0007389	0.42702492612	0.618031383031	BP	e	pattern specification process	3/45	96/2366	2	3	OG_13296, OG_15961, OG_16148
GO:0018193	0.444061627302	0.620647537574	BP	e	peptidyl-amino acid modification	3/45	103/2366	7	3	OG_12459, OG_12460, OG_13385
GO:0048878	0.438877906818	0.620647537574	BP	e	chemical homeostasis	3/45	101/2366	4	3	OG_12460, OG_13399, OG_13589
GO:0007049	0.433938338551	0.620647537574	BP	e	cell cycle	3/45	99/2366	2	3	OG_12459, OG_12460, OG_15590
GO:0048731	0.444061627302	0.620647537574	BP	e	system development	3/45	103/2366	3	3	OG_13880, OG_13924, OG_19217
GO:0032989	0.438877906818	0.620647537574	BP	e	cellular component morphogenesis	3/45	101/2366	3	3	OG_12460, OG_13296, OG_19217
GO:0008152	0.454319376774	0.629064957171	BP	e	metabolic process	27/45	1283/2366	1	27	OG_11525, OG_11931, OG_12142, OG_12453, OG_12459, OG_12460, OG_13296, OG_13385, OG_13468, OG_13501, OG_13924, OG_14472, OG_14666, OG_15124, OG_15247, OG_15589, OG_15590, OG_15939, OG_15961, OG_16148, OG_16376, OG_17132, OG_17825, OG_18148, OG_18270, OG_18883, OG_19217
GO:0006468	0.457980345388	0.629064957171	BP	e	protein phosphorylation	3/45	108/2366	7	3	OG_12459, OG_13385, OG_13501
GO:0044237	0.456050975069	0.629064957171	BP	e	cellular metabolic process	25/45	1180/2366	2	25	OG_11525, OG_11931, OG_12142, OG_12453, OG_12459, OG_12460, OG_13296, OG_13385, OG_13468, OG_13501, OG_14472, OG_14666, OG_15124, OG_15247, OG_15589, OG_15590, OG_15939, OG_16148, OG_16376, OG_17132, OG_17825, OG_18148, OG_18270, OG_18883, OG_19217
GO:0009058	0.463927622885	0.633592582112	BP	e	biosynthetic process	12/45	513/2366	2	12	OG_11525, OG_11931, OG_12142, OG_12453, OG_12459, OG_13296, OG_14472, OG_14666, OG_15247, OG_16148, OG_18148, OG_19217
GO:0048522	0.479697547938	0.63698359677	BP	e	positive regulation of cellular process	13/45	566/2366	4	13	OG_11931, OG_12459, OG_12460, OG_12480, OG_13385, OG_13880, OG_13924, OG_14472, OG_15589, OG_15961, OG_16110, OG_16148, OG_18883
GO:0016071	0.476214794064	0.63698359677	BP	e	mRNA metabolic process	3/45	114/2366	7	3	OG_14666, OG_17132, OG_17825
GO:0032879	0.473665050015	0.63698359677	BP	p	regulation of localization	3/45	266/2366	3	3	OG_12460, OG_13924, OG_14532
GO:0071702	0.479736600078	0.63698359677	BP	e	organic substance transport	7/45	279/2366	4	7	OG_12460, OG_12480, OG_12959, OG_14532, OG_16376, OG_17132, OG_18102
GO:0009056	0.472981196059	0.63698359677	BP	p	catabolic process	3/45	257/2366	2	3	OG_11525, OG_15589, OG_16376
GO:0008104	0.485297756242	0.640170705512	BP	e	protein localization	7/45	286/2366	3	7	OG_12460, OG_12480, OG_12959, OG_13501, OG_14532, OG_16376, OG_18102
GO:0033036	0.490172548572	0.640170705512	BP	e	macromolecule localization	7/45	291/2366	2	7	OG_12460, OG_12480, OG_12959, OG_13501, OG_14532, OG_16376, OG_18102
GO:0055085	0.48912036704	0.640170705512	BP	e	transmembrane transport	3/45	118/2366	4	3	OG_11931, OG_13399, OG_18102
GO:0043085	0.495758328737	0.643946959609	BP	e	positive regulation of catalytic activity	3/45	120/2366	4	3	OG_12460, OG_14532, OG_16110
GO:0009966	0.513385828601	0.657713170725	BP	e	regulation of signal transduction	8/45	333/2366	5	8	OG_12460, OG_12480, OG_13468, OG_13589, OG_13924, OG_14472, OG_16110, OG_18883
GO:0022414	0.514612397178	0.657713170725	BP	e	reproductive process	8/45	335/2366	1	8	OG_12460, OG_12480, OG_13468, OG_13501, OG_15589, OG_15623, OG_16032, OG_19217
GO:0007275	0.512796152439	0.657713170725	BP	e	multicellular organism development	3/45	125/2366	3	3	OG_12142, OG_13924, OG_19217
GO:0033043	0.533046037123	0.677648951449	BP	e	regulation of organelle organization	4/45	154/2366	5	4	OG_13385, OG_14532, OG_15590, OG_16110
GO:0007165	0.540903003687	0.683999036408	BP	e	signal transduction	9/45	389/2366	4	9	OG_11286, OG_12314, OG_13385, OG_15124, OG_15623, OG_15961, OG_16110, OG_16148, OG_18270
GO:0048869	0.550976497909	0.693070436843	BP	e	cellular developmental process	9/45	403/2366	2	9	OG_12460, OG_12480, OG_13296, OG_13880, OG_14472, OG_15589, OG_15961, OG_16110, OG_19217
GO:0016192	0.560931467354	0.701898537684	BP	e	vesicle-mediated transport	4/45	170/2366	4	4	OG_12480, OG_12959, OG_16376, OG_18102
GO:0009967	0.565013937027	0.702259414197	BP	e	positive regulation of signal transduction	4/45	172/2366	6	4	OG_12460, OG_12480, OG_16110, OG_18883
GO:0006396	0.567096514393	0.702259414197	BP	e	RNA processing	4/45	173/2366	7	4	OG_14666, OG_15247, OG_17132, OG_17825
GO:0048856	0.581597516157	0.716504156503	BP	e	anatomical structure development	11/45	501/2366	2	11	OG_11525, OG_12142, OG_12480, OG_13296, OG_13880, OG_13924, OG_15589, OG_15961, OG_16110, OG_16148, OG_19217
GO:0051179	0.591259603479	0.724672026828	BP	e	localization	12/45	544/2366	1	12	OG_11931, OG_12460, OG_12480, OG_12959, OG_13399, OG_13501, OG_14532, OG_14666, OG_16110, OG_16376, OG_17132, OG_18102
GO:1901575	0.618156828071	0.753772866882	BP	p	organic substance catabolic process	3/45	230/2366	3	3	OG_11525, OG_15589, OG_16376
GO:0048583	0.692604699036	0.840266614567	BP	e	regulation of response to stimulus	9/45	418/2366	3	9	OG_12460, OG_12480, OG_13468, OG_13589, OG_13924, OG_14472, OG_15961, OG_16110, OG_18883
GO:0048523	0.707738510653	0.854290424475	BP	e	negative regulation of cellular process	10/45	475/2366	4	10	OG_11525, OG_11931, OG_12480, OG_13385, OG_13468, OG_13924, OG_14472, OG_15590, OG_15961, OG_16148
GO:0019538	0.719126038956	0.863673986485	BP	e	protein metabolic process	11/45	529/2366	4	11	OG_11525, OG_12459, OG_12460, OG_13385, OG_13501, OG_13924, OG_14666, OG_15124, OG_15589, OG_15590, OG_16376
GO:0048518	0.733612473407	0.869652749416	BP	e	positive regulation of biological process	13/45	627/2366	3	13	OG_11931, OG_12459, OG_12460, OG_12480, OG_13385, OG_13880, OG_13924, OG_14472, OG_15589, OG_15961, OG_16110, OG_16148, OG_18883
GO:0070887	0.74309809003	0.869652749416	BP	e	cellular response to chemical stimulus	3/45	137/2366	3	3	OG_12460, OG_13468, OG_14472
GO:0044265	0.732039298612	0.869652749416	BP	e	cellular macromolecule catabolic process	3/45	127/2366	5	3	OG_11525, OG_15589, OG_16376
GO:0009057	0.746919050922	0.869652749416	BP	e	macromolecule catabolic process	3/45	140/2366	4	3	OG_11525, OG_15589, OG_16376
GO:0051094	0.739492003877	0.869652749416	BP	e	positive regulation of developmental process	3/45	134/2366	4	3	OG_11931, OG_13880, OG_13924
GO:0080134	0.74309809003	0.869652749416	BP	e	regulation of response to stress	3/45	137/2366	4	3	OG_12460, OG_13468, OG_18883
GO:0007010	0.749575173137	0.869652749416	BP	e	cytoskeleton organization	3/45	142/2366	4	3	OG_12460, OG_13501, OG_16032
GO:0051240	0.755121199508	0.871854911509	BP	e	positive regulation of multicellular organismal process	3/45	146/2366	4	3	OG_11931, OG_13880, OG_13924
GO:0030154	0.773069043967	0.878046655579	BP	e	cell differentiation	4/45	180/2366	3	4	OG_13880, OG_14472, OG_15961, OG_16110
GO:0022412	0.775630602209	0.878046655579	BP	e	cellular process involved in reproduction in multicellular organism	4/45	184/2366	2	4	OG_12480, OG_13501, OG_15589, OG_16032
GO:0010033	0.773069043967	0.878046655579	BP	e	response to organic substance	4/45	180/2366	3	4	OG_12460, OG_14666, OG_15589, OG_18148
GO:0023056	0.778512935681	0.878046655579	BP	e	positive regulation of signaling	4/45	188/2366	4	4	OG_12460, OG_12480, OG_16110, OG_18883
GO:0010647	0.779280552805	0.878046655579	BP	e	positive regulation of cell communication	4/45	189/2366	5	4	OG_12460, OG_12480, OG_16110, OG_18883
GO:1902531	0.782526935725	0.878046655579	BP	e	regulation of intracellular signal transduction	4/45	193/2366	6	4	OG_12460, OG_12480, OG_16110, OG_18883
GO:0050790	0.786950642773	0.878884129078	BP	e	regulation of catalytic activity	4/45	198/2366	3	4	OG_11931, OG_12460, OG_14532, OG_16110
GO:0010605	0.812232815396	0.885426048798	BP	p	negative regulation of macromolecule metabolic process	4/45	259/2366	5	4	OG_11525, OG_11931, OG_13385, OG_15961
GO:0044248	0.796969620704	0.885426048798	BP	p	cellular catabolic process	3/45	229/2366	3	3	OG_11525, OG_15589, OG_16376
GO:0050793	0.818394506938	0.885426048798	BP	e	regulation of developmental process	6/45	292/2366	3	6	OG_11931, OG_13468, OG_13880, OG_13924, OG_14472, OG_16110
GO:0006950	0.83241124685	0.885426048798	BP	e	response to stress	7/45	349/2366	2	7	OG_11525, OG_12480, OG_13468, OG_13924, OG_15589, OG_17132, OG_18883
GO:0036211	0.833560087781	0.885426048798	BP	e	protein modification process	7/45	352/2366	5	7	OG_11525, OG_12459, OG_12460, OG_13385, OG_13501, OG_15124, OG_15590
GO:0051128	0.823514016403	0.885426048798	BP	e	regulation of cellular component organization	6/45	303/2366	4	6	OG_13385, OG_13924, OG_14532, OG_15589, OG_15590, OG_16110
GO:0051239	0.826010087525	0.885426048798	BP	p	regulation of multicellular organismal process	5/45	310/2366	3	5	OG_11931, OG_13468, OG_13880, OG_13924, OG_16110
GO:0031324	0.801926764857	0.885426048798	BP	e	negative regulation of cellular metabolic process	5/45	240/2366	5	5	OG_11525, OG_11931, OG_12480, OG_13385, OG_15961
GO:0006464	0.833560087781	0.885426048798	BP	e	cellular protein modification process	7/45	352/2366	6	7	OG_11525, OG_12459, OG_12460, OG_13385, OG_13501, OG_15124, OG_15590
GO:0006796	0.812973793804	0.885426048798	BP	p	phosphate-containing compound metabolic process	4/45	273/2366	4	4	OG_12459, OG_13385, OG_13501, OG_15590
GO:0006793	0.813316869876	0.885426048798	BP	p	phosphorus metabolic process	4/45	275/2366	3	4	OG_12459, OG_13385, OG_13501, OG_15590
GO:0065008	0.845224141667	0.893843229462	BP	p	regulation of biological quality	7/45	432/2366	2	7	OG_12460, OG_12480, OG_12959, OG_13399, OG_13589, OG_13924, OG_19217
GO:0048584	1.0	1.0	BP	p	positive regulation of response to stimulus	4/45	223/2366	4	4	OG_12460, OG_12480, OG_16110, OG_18883
GO:1901564	1.0	1.0	BP	p	organonitrogen compound metabolic process	12/45	648/2366	3	12	OG_11525, OG_11931, OG_12459, OG_12460, OG_13385, OG_13501, OG_13924, OG_14666, OG_15124, OG_15589, OG_15590, OG_16376
GO:0009892	1.0	1.0	BP	p	negative regulation of metabolic process	5/45	291/2366	4	5	OG_11525, OG_11931, OG_12480, OG_13385, OG_15961
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	8/45	432/2366	5	8	OG_11525, OG_12459, OG_12460, OG_13385, OG_13501, OG_14666, OG_15124, OG_15590
GO:0048468	1.0	1.0	BP	e	cell development	3/45	156/2366	3	3	OG_12480, OG_15589, OG_19217
GO:0008150	1.0	1.0	BP	e	biological_process	39/45	2032/2366	0	39	OG_11286, OG_11525, OG_11931, OG_12142, OG_12314, OG_12453, OG_12459, OG_12460, OG_12480, OG_12959, OG_13296, OG_13385, OG_13399, OG_13468, OG_13501, OG_13589, OG_13880, OG_13924, OG_14472, OG_14532, OG_14666, OG_15124, OG_15247, OG_15589, OG_15590, OG_15623, OG_15939, OG_15961, OG_16032, OG_16110, OG_16148, OG_16376, OG_17132, OG_17825, OG_18102, OG_18148, OG_18270, OG_18883, OG_19217
GO:0043412	1.0	1.0	BP	p	macromolecule modification	7/45	392/2366	4	7	OG_11525, OG_12459, OG_12460, OG_13385, OG_13501, OG_15124, OG_15590
GO:0048519	1.0	1.0	BP	p	negative regulation of biological process	10/45	541/2366	3	10	OG_11525, OG_11931, OG_12480, OG_13385, OG_13468, OG_13924, OG_14472, OG_15590, OG_15961, OG_16148
GO:0042592	1.0	1.0	BP	p	homeostatic process	3/45	161/2366	3	3	OG_12460, OG_13399, OG_13589
GO:0016310	1.0	1.0	BP	p	phosphorylation	3/45	165/2366	5	3	OG_12459, OG_13385, OG_13501
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	4/45	216/2366	5	4	OG_11525, OG_11931, OG_13385, OG_15961
GO:0006996	1.0	1.0	BP	p	organelle organization	7/45	373/2366	3	7	OG_12460, OG_12480, OG_12959, OG_13468, OG_13501, OG_16032, OG_16376
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	4/45	223/2366	4	4	OG_11931, OG_13468, OG_13880, OG_13924
