GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0090066	0.464015467559	0.896343984405	BP	e	regulation of anatomical structure size	3/59	87/2458	3	3	OG_12010, OG_14637, OG_17775
GO:0002682	0.483583762225	0.896343984405	BP	e	regulation of immune system process	3/59	92/2458	3	3	OG_11421, OG_14637, OG_15154
GO:0043412	0.47860989759	0.896343984405	BP	e	macromolecule modification	12/59	411/2458	4	12	OG_11419, OG_11421, OG_12236, OG_12746, OG_14637, OG_15271, OG_15367, OG_15529, OG_16712, OG_17775, OG_18380, OG_19256
GO:0036211	0.464709089962	0.896343984405	BP	e	protein modification process	11/59	377/2458	5	11	OG_11419, OG_11421, OG_12746, OG_14637, OG_15271, OG_15367, OG_15529, OG_16712, OG_17775, OG_18380, OG_19256
GO:0090407	0.464015467559	0.896343984405	BP	e	organophosphate biosynthetic process	3/59	87/2458	5	3	OG_11541, OG_14637, OG_15154
GO:0044271	0.48180050604	0.896343984405	BP	e	cellular nitrogen compound biosynthetic process	12/59	416/2458	4	12	OG_11223, OG_11541, OG_12413, OG_12900, OG_12919, OG_15154, OG_15271, OG_15360, OG_15454, OG_15762, OG_16460, OG_16712
GO:0043207	0.487663987356	0.896343984405	BP	e	response to external biotic stimulus	3/59	93/2458	3	3	OG_12900, OG_14055, OG_15154
GO:0051338	0.47166278133	0.896343984405	BP	e	regulation of transferase activity	3/59	89/2458	4	3	OG_11421, OG_14637, OG_17775
GO:0006351	0.488661050688	0.896343984405	BP	e	transcription, DNA-templated	7/59	225/2458	9	7	OG_11223, OG_12900, OG_15271, OG_15454, OG_15762, OG_16460, OG_16712
GO:0051093	0.453065557188	0.896343984405	BP	e	negative regulation of developmental process	3/59	84/2458	4	3	OG_11421, OG_12746, OG_15846
GO:0048731	0.47166278133	0.896343984405	BP	e	system development	3/59	89/2458	3	3	OG_11223, OG_14055, OG_15846
GO:0006464	0.464709089962	0.896343984405	BP	e	cellular protein modification process	11/59	377/2458	6	11	OG_11419, OG_11421, OG_12746, OG_14637, OG_15271, OG_15367, OG_15529, OG_16712, OG_17775, OG_18380, OG_19256
GO:0007154	0.46780681331	0.896343984405	BP	e	cell communication	3/59	88/2458	2	3	OG_12746, OG_14637, OG_15373
GO:0065008	0.493888648636	0.90078554666	BP	e	regulation of biological quality	13/59	449/2458	2	13	OG_11223, OG_11306, OG_11421, OG_12010, OG_12746, OG_14637, OG_15154, OG_15373, OG_15846, OG_16697, OG_17775, OG_17797, OG_19256
GO:0007610	0.536621168799	0.905445794412	BP	e	behavior	4/59	123/2458	1	4	OG_14637, OG_14707, OG_15401, OG_16697
GO:0009966	0.550372660411	0.905445794412	BP	e	regulation of signal transduction	9/59	311/2458	5	9	OG_11223, OG_11421, OG_12430, OG_12746, OG_13962, OG_14637, OG_15454, OG_15846, OG_17775
GO:0046907	0.522206735382	0.905445794412	BP	e	intracellular transport	8/59	267/2458	4	8	OG_11421, OG_12010, OG_12746, OG_13140, OG_14437, OG_14991, OG_17775, OG_18001
GO:1901565	0.538512739992	0.905445794412	BP	e	organonitrogen compound catabolic process	4/59	124/2458	4	4	OG_11419, OG_14744, OG_15373, OG_16697
GO:0043085	0.542487284986	0.905445794412	BP	e	positive regulation of catalytic activity	4/59	126/2458	4	4	OG_11421, OG_14637, OG_15271, OG_18001
GO:0065009	0.532527315671	0.905445794412	BP	e	regulation of molecular function	8/59	277/2458	2	8	OG_11421, OG_12430, OG_14637, OG_15271, OG_17775, OG_17797, OG_18001, OG_18380
GO:0044281	0.514216905003	0.905445794412	BP	p	small molecule metabolic process	4/59	252/2458	2	4	OG_11306, OG_11541, OG_12919, OG_15154
GO:0048646	0.546704469894	0.905445794412	BP	e	anatomical structure formation involved in morphogenesis	4/59	128/2458	2	4	OG_11040, OG_11421, OG_12010, OG_15846
GO:0006810	0.527017445727	0.905445794412	BP	e	transport	15/59	544/2458	3	15	OG_11421, OG_12010, OG_12746, OG_13140, OG_13294, OG_13674, OG_14071, OG_14437, OG_14637, OG_14991, OG_15154, OG_17775, OG_18001, OG_18579, OG_19256
GO:0051336	0.531352237022	0.905445794412	BP	e	regulation of hydrolase activity	4/59	120/2458	4	4	OG_11421, OG_15271, OG_17797, OG_18001
GO:0009653	0.523971882222	0.905445794412	BP	e	anatomical structure morphogenesis	8/59	269/2458	2	8	OG_11223, OG_11421, OG_12010, OG_14055, OG_14637, OG_15454, OG_15846, OG_17775
GO:0051246	0.54752217741	0.905445794412	BP	e	regulation of protein metabolic process	9/59	307/2458	5	9	OG_11419, OG_11421, OG_11860, OG_12430, OG_14637, OG_16697, OG_17775, OG_17797, OG_18001
GO:0032879	0.521382825307	0.905445794412	BP	e	regulation of localization	8/59	266/2458	3	8	OG_11421, OG_12010, OG_13140, OG_14637, OG_15154, OG_15846, OG_16697, OG_17797
GO:0051094	0.538512739992	0.905445794412	BP	e	positive regulation of developmental process	4/59	124/2458	4	4	OG_12010, OG_12746, OG_14637, OG_15154
GO:1901135	0.536621168799	0.905445794412	BP	e	carbohydrate derivative metabolic process	4/59	123/2458	3	4	OG_11306, OG_14744, OG_15154, OG_15529
GO:0048522	0.531085831302	0.905445794412	BP	p	positive regulation of cellular process	11/59	556/2458	4	11	OG_11223, OG_11421, OG_11860, OG_12010, OG_12746, OG_13140, OG_14637, OG_15154, OG_15454, OG_15846, OG_16217
GO:0071705	0.541820424265	0.905445794412	BP	p	nitrogen compound transport	5/59	288/2458	4	5	OG_12010, OG_14437, OG_14991, OG_15154, OG_18579
GO:0006793	0.535020399485	0.905445794412	BP	e	phosphorus metabolic process	8/59	279/2458	3	8	OG_11306, OG_11421, OG_11541, OG_12746, OG_14637, OG_15154, OG_15271, OG_17775
GO:0006796	0.530171965935	0.905445794412	BP	e	phosphate-containing compound metabolic process	8/59	275/2458	4	8	OG_11306, OG_11421, OG_11541, OG_12746, OG_14637, OG_15154, OG_15271, OG_17775
GO:0034654	0.552857868239	0.905445794412	BP	e	nucleobase-containing compound biosynthetic process	9/59	314/2458	5	9	OG_11223, OG_12413, OG_12900, OG_15154, OG_15271, OG_15454, OG_15762, OG_16460, OG_16712
GO:0019637	0.560664871614	0.913570679127	BP	e	organophosphate metabolic process	4/59	134/2458	4	4	OG_11306, OG_11541, OG_14637, OG_15154
GO:0071702	0.565168832748	0.916258562182	BP	p	organic substance transport	6/59	338/2458	4	6	OG_12010, OG_13294, OG_14437, OG_14991, OG_15154, OG_18579
GO:0003008	0.570920831734	0.917333779519	BP	e	system process	4/59	138/2458	2	4	OG_12746, OG_14707, OG_16697, OG_17186
GO:0019222	0.57154752618	0.917333779519	BP	e	regulation of metabolic process	20/59	756/2458	3	20	OG_11223, OG_11419, OG_11421, OG_11860, OG_12413, OG_12430, OG_12746, OG_13140, OG_14637, OG_15154, OG_15271, OG_15454, OG_15846, OG_16460, OG_16697, OG_16712, OG_17775, OG_17797, OG_18001, OG_18380
GO:0042127	0.579033988571	0.920148070947	BP	e	regulation of cell population proliferation	4/59	141/2458	4	4	OG_11421, OG_14637, OG_15154, OG_16217
GO:0055114	0.579033988571	0.920148070947	BP	e	oxidation-reduction process	4/59	141/2458	2	4	OG_11306, OG_11541, OG_12746, OG_15529
GO:0023056	0.591924204362	0.931410145099	BP	e	positive regulation of signaling	5/59	164/2458	4	5	OG_11223, OG_11421, OG_14637, OG_15454, OG_15846
GO:0010647	0.591924204362	0.931410145099	BP	e	positive regulation of cell communication	5/59	164/2458	5	5	OG_11223, OG_11421, OG_14637, OG_15454, OG_15846
GO:0045595	0.59577382386	0.932894621752	BP	e	regulation of cell differentiation	5/59	167/2458	4	5	OG_11421, OG_12746, OG_14637, OG_15846, OG_17775
GO:0044237	0.599654465667	0.934413026598	BP	p	cellular metabolic process	28/59	1257/2458	2	28	OG_11223, OG_11306, OG_11419, OG_11421, OG_11541, OG_12236, OG_12413, OG_12746, OG_12900, OG_12919, OG_14637, OG_14707, OG_14744, OG_15154, OG_15271, OG_15360, OG_15367, OG_15373, OG_15401, OG_15454, OG_15529, OG_15762, OG_16460, OG_16697, OG_16712, OG_17775, OG_18380, OG_19256
GO:0030154	0.606356954426	0.940292668458	BP	e	cell differentiation	5/59	174/2458	3	5	OG_11223, OG_11421, OG_13544, OG_14055, OG_14637
GO:0022412	0.621655780559	0.950198512976	BP	p	cellular process involved in reproduction in multicellular organism	3/59	189/2458	2	3	OG_12746, OG_14637, OG_17797
GO:0010628	0.627545435361	0.950198512976	BP	e	positive regulation of gene expression	6/59	202/2458	6	6	OG_11223, OG_11860, OG_13140, OG_14637, OG_16460, OG_16712
GO:0065003	0.622051813017	0.950198512976	BP	p	protein-containing complex assembly	3/59	191/2458	4	3	OG_11421, OG_12010, OG_15401
GO:0045935	0.623005072034	0.950198512976	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/59	194/2458	6	3	OG_11223, OG_11860, OG_13140
GO:2000026	0.627545435361	0.950198512976	BP	e	regulation of multicellular organismal development	6/59	202/2458	4	6	OG_11421, OG_12010, OG_12746, OG_14637, OG_15846, OG_17775
GO:0006357	0.638063657263	0.961145219088	BP	e	regulation of transcription by RNA polymerase II	6/59	213/2458	10	6	OG_11223, OG_11860, OG_13140, OG_15271, OG_15846, OG_16460
GO:0051234	0.640763479392	0.961145219088	BP	e	establishment of localization	15/59	567/2458	2	15	OG_11421, OG_12010, OG_12746, OG_13140, OG_13294, OG_13674, OG_14071, OG_14437, OG_14637, OG_14991, OG_15154, OG_17775, OG_18001, OG_18579, OG_19256
GO:0042221	0.651917716068	0.968822161379	BP	p	response to chemical	4/59	228/2458	2	4	OG_12746, OG_13962, OG_15154, OG_17797
GO:0006139	0.65110406755	0.968822161379	BP	p	nucleobase-containing compound metabolic process	13/59	615/2458	4	13	OG_11223, OG_11306, OG_12236, OG_12413, OG_12900, OG_15154, OG_15271, OG_15401, OG_15454, OG_15762, OG_16460, OG_16712, OG_18380
GO:0006725	0.657914744305	0.973228723142	BP	e	cellular aromatic compound metabolic process	17/59	654/2458	3	17	OG_11223, OG_11306, OG_11541, OG_12236, OG_12413, OG_12900, OG_12919, OG_14707, OG_15154, OG_15271, OG_15401, OG_15454, OG_15762, OG_16460, OG_16697, OG_16712, OG_18380
GO:0044248	0.670102357203	0.986710351661	BP	e	cellular catabolic process	7/59	260/2458	3	7	OG_11419, OG_12413, OG_12746, OG_14637, OG_14744, OG_15373, OG_16697
GO:0050793	0.674556155061	0.988732994404	BP	e	regulation of developmental process	7/59	264/2458	3	7	OG_11421, OG_12010, OG_12746, OG_14637, OG_15154, OG_15846, OG_17775
GO:0051173	0.693893196424	0.998832807409	BP	p	positive regulation of nitrogen compound metabolic process	6/59	317/2458	5	6	OG_11223, OG_11419, OG_11421, OG_11860, OG_13140, OG_14637
GO:0051716	0.693525732448	0.998832807409	BP	p	cellular response to stimulus	6/59	313/2458	2	6	OG_12746, OG_13962, OG_14637, OG_14991, OG_15154, OG_15271
GO:0051649	0.688533533124	0.998832807409	BP	e	establishment of localization in cell	8/59	300/2458	3	8	OG_11421, OG_12010, OG_12746, OG_13140, OG_14437, OG_14991, OG_17775, OG_18001
GO:0065007	0.692635235783	0.998832807409	BP	p	biological regulation	30/59	1322/2458	1	30	OG_11040, OG_11223, OG_11306, OG_11419, OG_11421, OG_11860, OG_12010, OG_12413, OG_12430, OG_12746, OG_12900, OG_13140, OG_13962, OG_14637, OG_14707, OG_15154, OG_15271, OG_15373, OG_15454, OG_15846, OG_16217, OG_16460, OG_16697, OG_16712, OG_17186, OG_17775, OG_17797, OG_18001, OG_18380, OG_19256
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	4/59	189/2458	4	4	OG_11541, OG_12919, OG_15154, OG_15360
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/59	161/2458	9	3	OG_11223, OG_11860, OG_13140
GO:0048584	0.811016373017	1.0	BP	e	positive regulation of response to stimulus	5/59	200/2458	4	5	OG_11223, OG_11421, OG_14637, OG_15454, OG_15846
GO:0048583	1.0	1.0	BP	p	regulation of response to stimulus	9/59	388/2458	3	9	OG_11223, OG_11421, OG_12430, OG_12746, OG_13962, OG_14637, OG_15454, OG_15846, OG_17775
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	4/59	170/2458	5	4	OG_11040, OG_11223, OG_11421, OG_14637
GO:0010556	0.865215053768	1.0	BP	e	regulation of macromolecule biosynthetic process	11/59	446/2458	5	11	OG_11223, OG_11860, OG_12413, OG_12430, OG_13140, OG_14637, OG_15271, OG_15454, OG_15846, OG_16460, OG_16712
GO:1901360	0.882696848224	1.0	BP	e	organic cyclic compound metabolic process	17/59	676/2458	3	17	OG_11223, OG_11306, OG_11541, OG_12236, OG_12413, OG_12900, OG_12919, OG_14707, OG_15154, OG_15271, OG_15401, OG_15454, OG_15762, OG_16460, OG_16697, OG_16712, OG_18380
GO:0007017	1.0	1.0	BP	p	microtubule-based process	3/59	136/2458	2	3	OG_11421, OG_12746, OG_14707
GO:0044265	1.0	1.0	BP	p	cellular macromolecule catabolic process	3/59	137/2458	5	3	OG_11419, OG_12413, OG_16697
GO:0048513	0.817313932307	1.0	BP	e	animal organ development	6/59	224/2458	3	6	OG_11421, OG_13294, OG_13544, OG_15454, OG_15846, OG_17775
GO:0044093	0.783738577135	1.0	BP	e	positive regulation of molecular function	4/59	153/2458	3	4	OG_11421, OG_14637, OG_15271, OG_18001
GO:0048518	1.0	1.0	BP	p	positive regulation of biological process	15/59	631/2458	3	15	OG_11223, OG_11419, OG_11421, OG_11860, OG_12010, OG_12746, OG_13140, OG_14637, OG_15154, OG_15454, OG_15846, OG_16217, OG_16460, OG_16697, OG_16712
GO:0046483	0.881034999642	1.0	BP	e	heterocycle metabolic process	16/59	643/2458	3	16	OG_11223, OG_11306, OG_11541, OG_12236, OG_12413, OG_12900, OG_12919, OG_15154, OG_15271, OG_15401, OG_15454, OG_15762, OG_16460, OG_16697, OG_16712, OG_18380
GO:0040011	1.0	1.0	BP	p	locomotion	3/59	138/2458	1	3	OG_11421, OG_14637, OG_15846
GO:0060255	0.770144141248	1.0	BP	e	regulation of macromolecule metabolic process	18/59	698/2458	4	18	OG_11223, OG_11419, OG_11421, OG_11860, OG_12413, OG_12430, OG_12746, OG_13140, OG_14637, OG_15271, OG_15454, OG_15846, OG_16460, OG_16697, OG_16712, OG_17775, OG_17797, OG_18001
GO:0045184	0.828507898554	1.0	BP	p	establishment of protein localization	5/59	248/2458	4	5	OG_12010, OG_14437, OG_14991, OG_15154, OG_18579
GO:0070887	1.0	1.0	BP	p	cellular response to chemical stimulus	3/59	128/2458	3	3	OG_12746, OG_13962, OG_15154
GO:2001141	0.71454812359	1.0	BP	e	regulation of RNA biosynthetic process	10/59	377/2458	7	10	OG_11223, OG_11860, OG_12413, OG_12430, OG_13140, OG_15271, OG_15454, OG_15846, OG_16460, OG_16712
GO:0051128	0.843461468954	1.0	BP	e	regulation of cellular component organization	8/59	315/2458	4	8	OG_11421, OG_12010, OG_12746, OG_14637, OG_15846, OG_16697, OG_17775, OG_17797
GO:0048870	0.752763428251	1.0	BP	e	cell motility	3/59	114/2458	3	3	OG_11421, OG_14637, OG_15846
GO:0019538	0.876018021961	1.0	BP	e	protein metabolic process	14/59	565/2458	4	14	OG_11040, OG_11419, OG_11421, OG_12746, OG_14637, OG_15271, OG_15367, OG_15373, OG_15529, OG_16697, OG_16712, OG_17775, OG_18380, OG_19256
GO:0033554	1.0	1.0	BP	p	cellular response to stress	5/59	235/2458	3	5	OG_12746, OG_13962, OG_14637, OG_14991, OG_15271
GO:0051253	1.0	1.0	BP	e	negative regulation of RNA metabolic process	3/59	122/2458	7	3	OG_11223, OG_15454, OG_16712
GO:0009893	0.711508196696	1.0	BP	e	positive regulation of metabolic process	10/59	370/2458	4	10	OG_11223, OG_11419, OG_11421, OG_11860, OG_12746, OG_13140, OG_14637, OG_15154, OG_16460, OG_16712
GO:0009890	1.0	1.0	BP	p	negative regulation of biosynthetic process	3/59	145/2458	5	3	OG_11223, OG_15454, OG_16712
GO:0051254	0.796153698656	1.0	BP	p	positive regulation of RNA metabolic process	3/59	174/2458	7	3	OG_11223, OG_11860, OG_13140
GO:0045892	0.741458573732	1.0	BP	e	negative regulation of transcription, DNA-templated	3/59	107/2458	10	3	OG_11223, OG_15454, OG_16712
GO:0051179	1.0	1.0	BP	p	localization	15/59	645/2458	1	15	OG_11421, OG_12010, OG_12746, OG_13140, OG_13294, OG_13674, OG_14071, OG_14437, OG_14637, OG_14991, OG_15154, OG_17775, OG_18001, OG_18579, OG_19256
GO:0050789	0.792416700417	1.0	BP	p	regulation of biological process	28/59	1226/2458	2	28	OG_11040, OG_11223, OG_11419, OG_11421, OG_11860, OG_12010, OG_12413, OG_12430, OG_12746, OG_12900, OG_13140, OG_13962, OG_14637, OG_14707, OG_15154, OG_15271, OG_15373, OG_15454, OG_15846, OG_16217, OG_16460, OG_16697, OG_16712, OG_17186, OG_17775, OG_17797, OG_18001, OG_18380
GO:1901576	1.0	1.0	BP	p	organic substance biosynthetic process	13/59	547/2458	3	13	OG_11223, OG_11541, OG_12413, OG_12900, OG_12919, OG_14637, OG_15154, OG_15271, OG_15360, OG_15454, OG_15762, OG_16460, OG_16712
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	6/59	252/2458	3	6	OG_11419, OG_12413, OG_12746, OG_14744, OG_15373, OG_16697
GO:0044260	0.889902192804	1.0	BP	p	cellular macromolecule metabolic process	19/59	820/2458	4	19	OG_11223, OG_11419, OG_11421, OG_12236, OG_12413, OG_12746, OG_12900, OG_14637, OG_15271, OG_15367, OG_15454, OG_15529, OG_15762, OG_16460, OG_16697, OG_16712, OG_17775, OG_18380, OG_19256
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	3/59	125/2458	2	3	OG_13962, OG_14991, OG_15271
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	11/59	467/2458	5	11	OG_11419, OG_11421, OG_12746, OG_14637, OG_15271, OG_15367, OG_15529, OG_16712, OG_17775, OG_18380, OG_19256
GO:0035556	1.0	1.0	BP	p	intracellular signal transduction	3/59	156/2458	5	3	OG_11421, OG_14637, OG_14707
GO:0007165	1.0	1.0	BP	p	signal transduction	9/59	381/2458	4	9	OG_11040, OG_11223, OG_11421, OG_12746, OG_12900, OG_14637, OG_14707, OG_15373, OG_17186
GO:0006629	1.0	1.0	BP	p	lipid metabolic process	3/59	138/2458	3	3	OG_14637, OG_15154, OG_15529
GO:0009889	0.866928160928	1.0	BP	e	regulation of biosynthetic process	12/59	472/2458	4	12	OG_11223, OG_11860, OG_12413, OG_12430, OG_13140, OG_14637, OG_15154, OG_15271, OG_15454, OG_15846, OG_16460, OG_16712
GO:0015833	1.0	1.0	BP	p	peptide transport	5/59	237/2458	6	5	OG_12010, OG_14437, OG_14991, OG_15154, OG_18579
GO:0016310	0.782702030009	1.0	BP	e	phosphorylation	4/59	152/2458	5	4	OG_11421, OG_12746, OG_14637, OG_15271
GO:0042886	1.0	1.0	BP	p	amide transport	5/59	239/2458	5	5	OG_12010, OG_14437, OG_14991, OG_15154, OG_18579
GO:0050794	1.0	1.0	BP	p	regulation of cellular process	27/59	1139/2458	3	27	OG_11040, OG_11223, OG_11419, OG_11421, OG_11860, OG_12010, OG_12413, OG_12430, OG_12746, OG_12900, OG_13140, OG_13962, OG_14637, OG_14707, OG_15154, OG_15271, OG_15373, OG_15454, OG_15846, OG_16217, OG_16460, OG_16697, OG_16712, OG_17186, OG_17775, OG_17797, OG_18001
GO:0034641	0.885352654684	1.0	BP	e	cellular nitrogen compound metabolic process	18/59	725/2458	3	18	OG_11223, OG_11306, OG_11541, OG_12236, OG_12413, OG_12900, OG_12919, OG_15154, OG_15271, OG_15360, OG_15373, OG_15401, OG_15454, OG_15762, OG_16460, OG_16697, OG_16712, OG_18380
GO:0010604	0.701648393107	1.0	BP	e	positive regulation of macromolecule metabolic process	9/59	337/2458	5	9	OG_11223, OG_11419, OG_11421, OG_11860, OG_12746, OG_13140, OG_14637, OG_16460, OG_16712
GO:1902679	0.746096753548	1.0	BP	e	negative regulation of RNA biosynthetic process	3/59	110/2458	8	3	OG_11223, OG_15454, OG_16712
GO:0006950	0.720507559811	1.0	BP	e	response to stress	10/59	387/2458	2	10	OG_11421, OG_12746, OG_12900, OG_13962, OG_14055, OG_14637, OG_14707, OG_14991, OG_15154, OG_15271
GO:0006355	0.712276939215	1.0	BP	e	regulation of transcription, DNA-templated	10/59	372/2458	9	10	OG_11223, OG_11860, OG_12413, OG_12430, OG_13140, OG_15271, OG_15454, OG_15846, OG_16460, OG_16712
GO:0048869	0.717299826995	1.0	BP	e	cellular developmental process	10/59	382/2458	2	10	OG_11223, OG_11421, OG_12010, OG_12746, OG_13544, OG_14055, OG_14637, OG_15846, OG_17775, OG_17797
GO:0031327	1.0	1.0	BP	p	negative regulation of cellular biosynthetic process	3/59	143/2458	6	3	OG_11223, OG_15454, OG_16712
GO:0010558	1.0	1.0	BP	p	negative regulation of macromolecule biosynthetic process	3/59	139/2458	6	3	OG_11223, OG_15454, OG_16712
GO:0033043	0.797714497553	1.0	BP	p	regulation of organelle organization	3/59	179/2458	5	3	OG_11421, OG_17775, OG_17797
GO:0034645	0.708779504531	1.0	BP	p	cellular macromolecule biosynthetic process	7/59	359/2458	5	7	OG_11223, OG_12900, OG_15271, OG_15454, OG_15762, OG_16460, OG_16712
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	4/59	185/2458	6	4	OG_11223, OG_11860, OG_13140, OG_14637
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	3/59	161/2458	6	3	OG_11419, OG_11421, OG_14637
GO:0006508	1.0	1.0	BP	p	proteolysis	4/59	167/2458	5	4	OG_11040, OG_11419, OG_15373, OG_16697
GO:0016070	0.862937242144	1.0	BP	e	RNA metabolic process	11/59	436/2458	6	11	OG_11223, OG_12413, OG_12900, OG_15154, OG_15271, OG_15401, OG_15454, OG_15762, OG_16460, OG_16712, OG_18380
GO:0006928	1.0	1.0	BP	p	movement of cell or subcellular component	4/59	193/2458	2	4	OG_11421, OG_12746, OG_14637, OG_15846
GO:0032501	0.866234070124	1.0	BP	p	multicellular organismal process	10/59	464/2458	1	10	OG_11040, OG_12010, OG_12746, OG_14637, OG_14707, OG_15401, OG_15454, OG_15846, OG_16697, OG_17186
GO:0050877	0.738562545278	1.0	BP	e	nervous system process	3/59	105/2458	3	3	OG_14707, OG_16697, OG_17186
GO:1903506	0.713580667362	1.0	BP	e	regulation of nucleic acid-templated transcription	10/59	375/2458	8	10	OG_11223, OG_11860, OG_12413, OG_12430, OG_13140, OG_15271, OG_15454, OG_15846, OG_16460, OG_16712
GO:1903507	0.746096753548	1.0	BP	e	negative regulation of nucleic acid-templated transcription	3/59	110/2458	9	3	OG_11223, OG_15454, OG_16712
GO:0050896	1.0	1.0	BP	p	response to stimulus	13/59	554/2458	1	13	OG_11421, OG_12746, OG_12900, OG_13962, OG_14055, OG_14637, OG_14707, OG_14991, OG_15154, OG_15271, OG_15373, OG_17186, OG_17797
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/59	158/2458	10	3	OG_11223, OG_11860, OG_13140
GO:0044255	0.742967041558	1.0	BP	e	cellular lipid metabolic process	3/59	108/2458	4	3	OG_14637, OG_15154, OG_15529
GO:0009891	1.0	1.0	BP	e	positive regulation of biosynthetic process	5/59	208/2458	5	5	OG_11223, OG_11860, OG_13140, OG_14637, OG_15154
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	12/59	530/2458	5	12	OG_11223, OG_12236, OG_12413, OG_12900, OG_15154, OG_15271, OG_15401, OG_15454, OG_15762, OG_16460, OG_16712, OG_18380
GO:0032268	0.83499294971	1.0	BP	e	regulation of cellular protein metabolic process	7/59	277/2458	6	7	OG_11421, OG_11860, OG_12430, OG_14637, OG_17775, OG_17797, OG_18001
GO:0043603	1.0	1.0	BP	p	cellular amide metabolic process	3/59	128/2458	4	3	OG_12919, OG_15154, OG_15373
GO:0051252	1.0	1.0	BP	e	regulation of RNA metabolic process	10/59	416/2458	6	10	OG_11223, OG_11860, OG_12413, OG_12430, OG_13140, OG_15271, OG_15454, OG_15846, OG_16460, OG_16712
GO:0010629	0.800478472496	1.0	BP	e	negative regulation of gene expression	5/59	185/2458	6	5	OG_11223, OG_12413, OG_14637, OG_15454, OG_16712
GO:0043170	1.0	1.0	BP	p	macromolecule metabolic process	24/59	1003/2458	3	24	OG_11040, OG_11223, OG_11419, OG_11421, OG_12236, OG_12413, OG_12746, OG_12900, OG_14637, OG_14744, OG_15154, OG_15271, OG_15367, OG_15373, OG_15401, OG_15454, OG_15529, OG_15762, OG_16460, OG_16697, OG_16712, OG_17775, OG_18380, OG_19256
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/59	162/2458	8	3	OG_11223, OG_11860, OG_13140
GO:0006807	0.895412603739	1.0	BP	e	nitrogen compound metabolic process	28/59	1140/2458	2	28	OG_11040, OG_11223, OG_11306, OG_11419, OG_11421, OG_11541, OG_12236, OG_12413, OG_12746, OG_12900, OG_12919, OG_14637, OG_14744, OG_15154, OG_15271, OG_15360, OG_15367, OG_15373, OG_15401, OG_15454, OG_15529, OG_15762, OG_16460, OG_16697, OG_16712, OG_17775, OG_18380, OG_19256
GO:0015031	1.0	1.0	BP	p	protein transport	5/59	237/2458	7	5	OG_12010, OG_14437, OG_14991, OG_15154, OG_18579
GO:0048856	1.0	1.0	BP	p	anatomical structure development	11/59	491/2458	2	11	OG_11223, OG_11421, OG_12010, OG_13294, OG_13544, OG_14055, OG_14637, OG_15454, OG_15846, OG_17775, OG_17797
GO:0031328	0.812752294214	1.0	BP	e	positive regulation of cellular biosynthetic process	5/59	202/2458	6	5	OG_11223, OG_11860, OG_13140, OG_14637, OG_15154
GO:0031326	0.737979746235	1.0	BP	e	regulation of cellular biosynthetic process	12/59	465/2458	5	12	OG_11223, OG_11860, OG_12413, OG_12430, OG_13140, OG_14637, OG_15154, OG_15271, OG_15454, OG_15846, OG_16460, OG_16712
GO:0031325	0.848221252169	1.0	BP	p	positive regulation of cellular metabolic process	7/59	328/2458	5	7	OG_11223, OG_11421, OG_11860, OG_12746, OG_13140, OG_14637, OG_15154
GO:0031323	0.882821932932	1.0	BP	e	regulation of cellular metabolic process	17/59	678/2458	4	17	OG_11223, OG_11421, OG_11860, OG_12413, OG_12430, OG_12746, OG_13140, OG_14637, OG_15154, OG_15271, OG_15454, OG_15846, OG_16460, OG_16712, OG_17775, OG_17797, OG_18001
GO:0016477	0.734545935667	1.0	BP	e	cell migration	3/59	102/2458	4	3	OG_11421, OG_14637, OG_15846
GO:0007275	0.754506121625	1.0	BP	e	multicellular organism development	3/59	115/2458	3	3	OG_12010, OG_14637, OG_15454
GO:2000112	0.862756649989	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	11/59	435/2458	6	11	OG_11223, OG_11860, OG_12413, OG_12430, OG_13140, OG_14637, OG_15271, OG_15454, OG_15846, OG_16460, OG_16712
GO:2000113	1.0	1.0	BP	p	negative regulation of cellular macromolecule biosynthetic process	3/59	136/2458	7	3	OG_11223, OG_15454, OG_16712
GO:0071704	0.792821286447	1.0	BP	p	organic substance metabolic process	29/59	1259/2458	2	29	OG_11040, OG_11223, OG_11306, OG_11419, OG_11421, OG_11541, OG_12236, OG_12413, OG_12746, OG_12900, OG_12919, OG_14637, OG_14707, OG_14744, OG_15154, OG_15271, OG_15360, OG_15367, OG_15373, OG_15401, OG_15454, OG_15529, OG_15762, OG_16460, OG_16697, OG_16712, OG_17775, OG_18380, OG_19256
