GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0010556	0.579918633684	0.907135292914	BP	p	regulation of macromolecule biosynthetic process	7/52	427/2429	5	7	OG_12413, OG_12893, OG_13865, OG_14059, OG_14406, OG_15794, OG_18786
GO:0009057	0.578301311602	0.907135292914	BP	e	macromolecule catabolic process	4/52	158/2429	4	4	OG_10739, OG_12413, OG_13081, OG_16813
GO:0010628	0.592082263406	0.921016854187	BP	e	positive regulation of gene expression	5/52	185/2429	6	5	OG_12893, OG_13865, OG_15794, OG_16060, OG_18786
GO:0048584	0.611447065541	0.94068779314	BP	e	positive regulation of response to stimulus	5/52	199/2429	4	5	OG_11886, OG_12893, OG_13728, OG_17489, OG_18786
GO:0048513	0.611447065541	0.94068779314	BP	e	animal organ development	5/52	199/2429	3	5	OG_11048, OG_12391, OG_12893, OG_14414, OG_18786
GO:0006357	0.619947294576	0.943398056963	BP	p	regulation of transcription by RNA polymerase II	3/52	208/2429	10	3	OG_13865, OG_14406, OG_15794
GO:1901576	0.619036499883	0.943398056963	BP	p	organic substance biosynthetic process	10/52	568/2429	3	10	OG_12413, OG_13922, OG_14487, OG_14631, OG_14940, OG_15273, OG_15794, OG_16722, OG_16813, OG_18000
GO:1901564	0.648384620193	0.981338884616	BP	e	organonitrogen compound metabolic process	17/52	727/2429	3	17	OG_10739, OG_11886, OG_12893, OG_13081, OG_13499, OG_13728, OG_14059, OG_14487, OG_14631, OG_14655, OG_14940, OG_15794, OG_16060, OG_16722, OG_16813, OG_18000, OG_18786
GO:0044238	0.6748452484	0.989301934827	BP	p	primary metabolic process	25/52	1251/2429	2	25	OG_10739, OG_11048, OG_11886, OG_12413, OG_12893, OG_13081, OG_13360, OG_13431, OG_13499, OG_13728, OG_13922, OG_14059, OG_14406, OG_14487, OG_14631, OG_14655, OG_14885, OG_14940, OG_15273, OG_15794, OG_16060, OG_16722, OG_16813, OG_17544, OG_18786
GO:0050793	0.661882969204	0.989301934827	BP	e	regulation of developmental process	7/52	284/2429	3	7	OG_11886, OG_12893, OG_13728, OG_14896, OG_15032, OG_16060, OG_18786
GO:0008152	0.673000262699	0.989301934827	BP	p	metabolic process	28/52	1382/2429	1	28	OG_10739, OG_11048, OG_11886, OG_12413, OG_12893, OG_13081, OG_13249, OG_13360, OG_13431, OG_13499, OG_13728, OG_13922, OG_14059, OG_14406, OG_14409, OG_14487, OG_14631, OG_14655, OG_14885, OG_14940, OG_15273, OG_15794, OG_16060, OG_16722, OG_16813, OG_17544, OG_18000, OG_18786
GO:0051246	0.667060426402	0.989301934827	BP	e	regulation of protein metabolic process	7/52	290/2429	5	7	OG_11886, OG_12893, OG_13728, OG_14059, OG_14409, OG_17489, OG_18786
GO:0043170	0.674731757214	0.989301934827	BP	p	macromolecule metabolic process	21/52	1054/2429	3	21	OG_10739, OG_11048, OG_11886, OG_12413, OG_12893, OG_13081, OG_13431, OG_13499, OG_13728, OG_13922, OG_14059, OG_14406, OG_14487, OG_14655, OG_14885, OG_15273, OG_15794, OG_16060, OG_16813, OG_17544, OG_18786
GO:0009056	0.67301980427	0.989301934827	BP	e	catabolic process	7/52	296/2429	2	7	OG_10739, OG_12413, OG_13081, OG_13249, OG_14631, OG_16722, OG_16813
GO:0010604	0.68275267246	0.990522011859	BP	e	positive regulation of macromolecule metabolic process	8/52	331/2429	5	8	OG_11886, OG_12893, OG_13728, OG_13865, OG_15794, OG_16060, OG_17489, OG_18786
GO:0031325	0.681472433249	0.990522011859	BP	e	positive regulation of cellular metabolic process	8/52	329/2429	5	8	OG_12893, OG_13249, OG_13728, OG_13865, OG_15794, OG_16060, OG_17489, OG_18786
GO:0010646	0.690323565862	0.996343290935	BP	e	regulation of cell communication	8/52	341/2429	4	8	OG_11727, OG_11886, OG_12893, OG_13249, OG_13728, OG_16425, OG_17489, OG_18786
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/52	155/2429	9	3	OG_12893, OG_13865, OG_15794
GO:0019220	1.0	1.0	BP	p	regulation of phosphate metabolic process	3/52	163/2429	6	3	OG_12893, OG_13728, OG_17489
GO:0080090	1.0	1.0	BP	e	regulation of primary metabolic process	14/52	645/2429	4	14	OG_10739, OG_11048, OG_11886, OG_12413, OG_12893, OG_13728, OG_13865, OG_14059, OG_14406, OG_14409, OG_15794, OG_16060, OG_17489, OG_18786
GO:0019222	0.87833262643	1.0	BP	e	regulation of metabolic process	16/52	720/2429	3	16	OG_10739, OG_11048, OG_11886, OG_12413, OG_12893, OG_13249, OG_13728, OG_13865, OG_14059, OG_14406, OG_14409, OG_15794, OG_16060, OG_16813, OG_17489, OG_18786
GO:0007610	0.734971261198	1.0	BP	e	behavior	3/52	115/2429	1	3	OG_13663, OG_14409, OG_18786
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	3/52	156/2429	5	3	OG_11886, OG_12893, OG_13728
GO:0048518	0.871752425358	1.0	BP	p	positive regulation of biological process	12/52	609/2429	3	12	OG_11886, OG_11887, OG_12893, OG_13249, OG_13728, OG_13865, OG_15032, OG_15794, OG_16060, OG_16176, OG_17489, OG_18786
GO:0030154	0.784673835351	1.0	BP	e	cell differentiation	4/52	173/2429	3	4	OG_11886, OG_12391, OG_12893, OG_15032
GO:0060255	0.875786028399	1.0	BP	e	regulation of macromolecule metabolic process	15/52	673/2429	4	15	OG_10739, OG_11048, OG_11886, OG_12413, OG_12893, OG_13728, OG_13865, OG_14059, OG_14406, OG_14409, OG_15794, OG_16060, OG_16813, OG_17489, OG_18786
GO:0048468	1.0	1.0	BP	p	cell development	3/52	148/2429	3	3	OG_11048, OG_15032, OG_18786
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	3/52	174/2429	2	3	OG_11048, OG_15032, OG_18786
GO:0051179	1.0	1.0	BP	e	localization	13/52	597/2429	1	13	OG_11727, OG_11887, OG_12391, OG_12805, OG_13728, OG_14414, OG_14896, OG_15032, OG_16176, OG_16425, OG_16813, OG_17489, OG_18364
GO:0050794	1.0	1.0	BP	p	regulation of cellular process	23/52	1095/2429	3	23	OG_10739, OG_11048, OG_11727, OG_11886, OG_11887, OG_12413, OG_12893, OG_13249, OG_13728, OG_13865, OG_14059, OG_14278, OG_14406, OG_14409, OG_14896, OG_15032, OG_15794, OG_16060, OG_16176, OG_16425, OG_17489, OG_18101, OG_18786
GO:0042325	1.0	1.0	BP	e	regulation of phosphorylation	3/52	137/2429	7	3	OG_12893, OG_13728, OG_17489
GO:0065008	0.854226912408	1.0	BP	p	regulation of biological quality	8/52	432/2429	2	8	OG_12893, OG_13360, OG_13728, OG_13865, OG_14896, OG_15273, OG_16176, OG_18364
GO:0019538	1.0	1.0	BP	p	protein metabolic process	12/52	577/2429	4	12	OG_10739, OG_11886, OG_12893, OG_13081, OG_13728, OG_14059, OG_14487, OG_14655, OG_15794, OG_16060, OG_16813, OG_18786
GO:0046483	0.876258808291	1.0	BP	e	heterocycle metabolic process	15/52	677/2429	3	15	OG_10739, OG_11048, OG_12413, OG_13431, OG_13922, OG_14406, OG_14631, OG_14885, OG_14940, OG_15273, OG_15794, OG_16060, OG_16722, OG_16813, OG_17544
GO:0044281	1.0	1.0	BP	p	small molecule metabolic process	5/52	252/2429	2	5	OG_13360, OG_14409, OG_14631, OG_14940, OG_16722
GO:0009894	0.743941176142	1.0	BP	e	regulation of catabolic process	3/52	122/2429	4	3	OG_11886, OG_13249, OG_18786
GO:0023051	0.840382506572	1.0	BP	e	regulation of signaling	8/52	346/2429	3	8	OG_11727, OG_11886, OG_12893, OG_13249, OG_13728, OG_16425, OG_17489, OG_18786
GO:0006928	1.0	1.0	BP	p	movement of cell or subcellular component	3/52	181/2429	2	3	OG_12893, OG_13728, OG_14414
GO:0080134	0.748252238876	1.0	BP	e	regulation of response to stress	3/52	125/2429	4	3	OG_10739, OG_13249, OG_13728
GO:0042981	1.0	1.0	BP	p	regulation of apoptotic process	3/52	141/2429	6	3	OG_12893, OG_13728, OG_18786
GO:0050789	1.0	1.0	BP	p	regulation of biological process	25/52	1183/2429	2	25	OG_10739, OG_11048, OG_11727, OG_11886, OG_11887, OG_12413, OG_12893, OG_13249, OG_13728, OG_13865, OG_14059, OG_14278, OG_14406, OG_14409, OG_14896, OG_15032, OG_15794, OG_16060, OG_16176, OG_16425, OG_16813, OG_16835, OG_17489, OG_18101, OG_18786
GO:0044267	0.723798803216	1.0	BP	e	cellular protein metabolic process	11/52	471/2429	5	11	OG_10739, OG_11886, OG_12893, OG_13081, OG_13728, OG_14059, OG_14487, OG_15794, OG_16060, OG_16813, OG_18786
GO:1901575	0.822837795989	1.0	BP	e	organic substance catabolic process	6/52	266/2429	3	6	OG_10739, OG_12413, OG_13081, OG_14631, OG_16722, OG_16813
GO:0006886	0.760826173996	1.0	BP	e	intracellular protein transport	3/52	133/2429	8	3	OG_11887, OG_16425, OG_16813
GO:0065007	0.889168540203	1.0	BP	e	biological regulation	28/52	1278/2429	1	28	OG_10739, OG_11048, OG_11727, OG_11886, OG_11887, OG_12413, OG_12893, OG_13249, OG_13360, OG_13728, OG_13865, OG_14059, OG_14278, OG_14406, OG_14409, OG_14896, OG_15032, OG_15273, OG_15794, OG_16060, OG_16176, OG_16425, OG_16813, OG_16835, OG_17489, OG_18101, OG_18364, OG_18786
GO:1901360	1.0	1.0	BP	p	organic cyclic compound metabolic process	15/52	704/2429	3	15	OG_10739, OG_11048, OG_12413, OG_13431, OG_13922, OG_14406, OG_14631, OG_14885, OG_14940, OG_15273, OG_15794, OG_16060, OG_16722, OG_16813, OG_17544
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/52	148/2429	10	3	OG_12893, OG_13865, OG_15794
GO:0065009	1.0	1.0	BP	e	regulation of molecular function	5/52	231/2429	2	5	OG_11727, OG_12893, OG_13728, OG_17489, OG_18786
GO:0043067	1.0	1.0	BP	p	regulation of programmed cell death	3/52	144/2429	5	3	OG_12893, OG_13728, OG_18786
GO:0006810	0.864375111607	1.0	BP	e	transport	11/52	503/2429	3	11	OG_11727, OG_11887, OG_12391, OG_12805, OG_13728, OG_14414, OG_14896, OG_16176, OG_16425, OG_16813, OG_18364
GO:0006139	0.751707823897	1.0	BP	e	nucleobase-containing compound metabolic process	15/52	649/2429	4	15	OG_10739, OG_11048, OG_12413, OG_13431, OG_13922, OG_14406, OG_14631, OG_14885, OG_14940, OG_15273, OG_15794, OG_16060, OG_16722, OG_16813, OG_17544
GO:0050790	0.782770605038	1.0	BP	e	regulation of catalytic activity	4/52	171/2429	3	4	OG_11727, OG_12893, OG_13728, OG_17489
GO:0019637	0.738612444543	1.0	BP	e	organophosphate metabolic process	3/52	118/2429	4	3	OG_14631, OG_14940, OG_16722
GO:0043412	0.711098851336	1.0	BP	e	macromolecule modification	10/52	421/2429	4	10	OG_10739, OG_11886, OG_12893, OG_13081, OG_13431, OG_13728, OG_14059, OG_15794, OG_16060, OG_18786
GO:0036211	0.700555524771	1.0	BP	e	protein modification process	9/52	380/2429	5	9	OG_10739, OG_11886, OG_12893, OG_13081, OG_13728, OG_14059, OG_15794, OG_16060, OG_18786
GO:0008150	0.835483128018	1.0	BP	p	biological_process	45/52	2115/2429	0	45	OG_10739, OG_11048, OG_11727, OG_11886, OG_11887, OG_12391, OG_12413, OG_12805, OG_12893, OG_13081, OG_13249, OG_13360, OG_13431, OG_13499, OG_13663, OG_13728, OG_13865, OG_13922, OG_14059, OG_14278, OG_14406, OG_14409, OG_14414, OG_14487, OG_14631, OG_14655, OG_14885, OG_14896, OG_14940, OG_15032, OG_15273, OG_15794, OG_16060, OG_16176, OG_16425, OG_16722, OG_16813, OG_16835, OG_17489, OG_17544, OG_17717, OG_18000, OG_18101, OG_18364, OG_18786
GO:0034641	0.764248051629	1.0	BP	e	cellular nitrogen compound metabolic process	17/52	754/2429	3	17	OG_10739, OG_11048, OG_12413, OG_13431, OG_13922, OG_14406, OG_14487, OG_14631, OG_14885, OG_14940, OG_15273, OG_15794, OG_16060, OG_16722, OG_16813, OG_17544, OG_18000
GO:0016070	1.0	1.0	BP	e	RNA metabolic process	10/52	463/2429	6	10	OG_11048, OG_12413, OG_13431, OG_14406, OG_14885, OG_15273, OG_15794, OG_16060, OG_16813, OG_17544
GO:0006950	1.0	1.0	BP	e	response to stress	8/52	366/2429	2	8	OG_10739, OG_11727, OG_11887, OG_12893, OG_13249, OG_13728, OG_13865, OG_13922
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	3/52	177/2429	6	3	OG_12893, OG_13865, OG_15794
GO:0048869	0.846684600329	1.0	BP	p	cellular developmental process	7/52	376/2429	2	7	OG_11048, OG_11886, OG_12391, OG_12893, OG_13728, OG_15032, OG_18786
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	6/52	297/2429	3	6	OG_11886, OG_12893, OG_13728, OG_15032, OG_16060, OG_18786
GO:0033043	0.794624988094	1.0	BP	p	regulation of organelle organization	3/52	183/2429	5	3	OG_13728, OG_16060, OG_18786
GO:0051234	1.0	1.0	BP	p	establishment of localization	11/52	526/2429	2	11	OG_11727, OG_11887, OG_12391, OG_12805, OG_13728, OG_14414, OG_14896, OG_16176, OG_16425, OG_16813, OG_18364
GO:0009653	0.815238759148	1.0	BP	p	anatomical structure morphogenesis	4/52	247/2429	2	4	OG_12893, OG_13728, OG_15032, OG_18786
GO:0022412	0.784673835351	1.0	BP	e	cellular process involved in reproduction in multicellular organism	4/52	173/2429	2	4	OG_11048, OG_14414, OG_15032, OG_18786
GO:0006508	1.0	1.0	BP	p	proteolysis	4/52	189/2429	5	4	OG_10739, OG_12893, OG_13081, OG_14655
GO:0040011	0.743941176142	1.0	BP	e	locomotion	3/52	122/2429	1	3	OG_12893, OG_13728, OG_14414
GO:0031399	0.787674091474	1.0	BP	e	regulation of protein modification process	4/52	176/2429	7	4	OG_12893, OG_13728, OG_14409, OG_17489
GO:0006725	0.876668968007	1.0	BP	e	cellular aromatic compound metabolic process	15/52	680/2429	3	15	OG_10739, OG_11048, OG_12413, OG_13431, OG_13922, OG_14406, OG_14631, OG_14885, OG_14940, OG_15273, OG_15794, OG_16060, OG_16722, OG_16813, OG_17544
GO:0007010	0.759180734005	1.0	BP	e	cytoskeleton organization	3/52	132/2429	4	3	OG_13728, OG_14896, OG_15032
GO:0009891	0.794868164923	1.0	BP	p	positive regulation of biosynthetic process	3/52	192/2429	5	3	OG_12893, OG_13865, OG_15794
GO:0032268	0.822837795989	1.0	BP	e	regulation of cellular protein metabolic process	6/52	266/2429	6	6	OG_12893, OG_13728, OG_14059, OG_14409, OG_17489, OG_18786
GO:0043603	0.749743184539	1.0	BP	e	cellular amide metabolic process	3/52	126/2429	4	3	OG_14487, OG_16813, OG_18000
GO:1901135	0.736148738044	1.0	BP	e	carbohydrate derivative metabolic process	3/52	116/2429	3	3	OG_13499, OG_14631, OG_16722
GO:0051252	0.853754817494	1.0	BP	p	regulation of RNA metabolic process	8/52	414/2429	6	8	OG_11048, OG_12413, OG_12893, OG_13865, OG_14406, OG_15794, OG_16060, OG_18786
GO:0051254	0.781849746919	1.0	BP	e	positive regulation of RNA metabolic process	4/52	170/2429	7	4	OG_12893, OG_13865, OG_15794, OG_16060
GO:0001932	0.741213080059	1.0	BP	e	regulation of protein phosphorylation	3/52	120/2429	8	3	OG_12893, OG_13728, OG_17489
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/52	156/2429	8	3	OG_12893, OG_13865, OG_15794
GO:0006807	1.0	1.0	BP	e	nitrogen compound metabolic process	25/52	1167/2429	2	25	OG_10739, OG_11048, OG_11886, OG_12413, OG_12893, OG_13081, OG_13431, OG_13499, OG_13728, OG_13922, OG_14059, OG_14406, OG_14487, OG_14631, OG_14655, OG_14885, OG_14940, OG_15273, OG_15794, OG_16060, OG_16722, OG_16813, OG_17544, OG_18000, OG_18786
GO:0050896	0.737970804985	1.0	BP	e	response to stimulus	13/52	553/2429	1	13	OG_10739, OG_11727, OG_11887, OG_12893, OG_13081, OG_13249, OG_13728, OG_13865, OG_13922, OG_14409, OG_14414, OG_17489, OG_18786
GO:0031401	0.738612444543	1.0	BP	e	positive regulation of protein modification process	3/52	118/2429	8	3	OG_12893, OG_13728, OG_17489
GO:0031328	0.794502960648	1.0	BP	p	positive regulation of cellular biosynthetic process	3/52	188/2429	6	3	OG_12893, OG_13865, OG_15794
GO:0031323	1.0	1.0	BP	p	regulation of cellular metabolic process	14/52	663/2429	4	14	OG_10739, OG_11048, OG_12413, OG_12893, OG_13249, OG_13728, OG_13865, OG_14059, OG_14406, OG_14409, OG_15794, OG_16060, OG_17489, OG_18786
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	12/52	563/2429	5	12	OG_10739, OG_11048, OG_12413, OG_13431, OG_13922, OG_14406, OG_14885, OG_15273, OG_15794, OG_16060, OG_16813, OG_17544
GO:0032501	1.0	1.0	BP	p	multicellular organismal process	9/52	444/2429	1	9	OG_12805, OG_12893, OG_13249, OG_13663, OG_13728, OG_14409, OG_15032, OG_17717, OG_18786
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/52	159/2429	4	3	OG_12893, OG_13728, OG_18786
GO:0048522	0.865651101387	1.0	BP	e	positive regulation of cellular process	12/52	534/2429	4	12	OG_11886, OG_11887, OG_12893, OG_13249, OG_13728, OG_13865, OG_15032, OG_15794, OG_16060, OG_16176, OG_17489, OG_18786
GO:0071705	0.818566402248	1.0	BP	e	nitrogen compound transport	6/52	257/2429	4	6	OG_11727, OG_11887, OG_12391, OG_16176, OG_16425, OG_16813
GO:0071704	0.888457578815	1.0	BP	p	organic substance metabolic process	27/52	1301/2429	2	27	OG_10739, OG_11048, OG_11886, OG_12413, OG_12893, OG_13081, OG_13360, OG_13431, OG_13499, OG_13728, OG_13922, OG_14059, OG_14406, OG_14409, OG_14487, OG_14631, OG_14655, OG_14885, OG_14940, OG_15273, OG_15794, OG_16060, OG_16722, OG_16813, OG_17544, OG_18000, OG_18786
GO:0071702	0.832994226904	1.0	BP	e	organic substance transport	7/52	308/2429	4	7	OG_11727, OG_11887, OG_12391, OG_12805, OG_16176, OG_16425, OG_16813
GO:0010468	1.0	1.0	BP	p	regulation of gene expression	10/52	495/2429	5	10	OG_11048, OG_12413, OG_12893, OG_13865, OG_14059, OG_14406, OG_15794, OG_16060, OG_16813, OG_18786
GO:0009987	0.869394147638	1.0	BP	p	cellular process	39/52	1850/2429	1	39	OG_10739, OG_11048, OG_11727, OG_11886, OG_11887, OG_12391, OG_12413, OG_12893, OG_13081, OG_13249, OG_13360, OG_13431, OG_13499, OG_13728, OG_13865, OG_13922, OG_14059, OG_14278, OG_14406, OG_14409, OG_14414, OG_14487, OG_14631, OG_14885, OG_14896, OG_14940, OG_15032, OG_15273, OG_15794, OG_16060, OG_16176, OG_16722, OG_16813, OG_17489, OG_17544, OG_18000, OG_18101, OG_18364, OG_18786
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/52	189/2429	6	4	OG_12893, OG_13865, OG_15794, OG_16060
GO:0019219	1.0	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	9/52	444/2429	5	9	OG_10739, OG_11048, OG_12413, OG_12893, OG_13865, OG_14406, OG_15794, OG_16060, OG_18786
GO:0006464	0.700555524771	1.0	BP	e	cellular protein modification process	9/52	380/2429	6	9	OG_10739, OG_11886, OG_12893, OG_13081, OG_13728, OG_14059, OG_15794, OG_16060, OG_18786
GO:0051174	1.0	1.0	BP	p	regulation of phosphorus metabolic process	3/52	163/2429	5	3	OG_12893, OG_13728, OG_17489
GO:0009058	0.743792102291	1.0	BP	p	biosynthetic process	11/52	576/2429	2	11	OG_12413, OG_13922, OG_14059, OG_14487, OG_14631, OG_14940, OG_15273, OG_15794, OG_16722, OG_16813, OG_18000
GO:0051171	0.873766045922	1.0	BP	e	regulation of nitrogen compound metabolic process	14/52	633/2429	4	14	OG_10739, OG_11048, OG_11886, OG_12413, OG_12893, OG_13728, OG_13865, OG_14059, OG_14406, OG_14409, OG_15794, OG_16060, OG_17489, OG_18786
GO:0051726	1.0	1.0	BP	p	regulation of cell cycle	3/52	161/2429	4	3	OG_13728, OG_15794, OG_16060
GO:0048856	1.0	1.0	BP	p	anatomical structure development	10/52	478/2429	2	10	OG_11048, OG_11886, OG_12391, OG_12805, OG_12893, OG_13249, OG_13728, OG_14414, OG_15032, OG_18786
GO:0044237	0.889082990682	1.0	BP	p	cellular metabolic process	27/52	1289/2429	2	27	OG_10739, OG_11048, OG_11886, OG_12413, OG_12893, OG_13081, OG_13249, OG_13360, OG_13431, OG_13499, OG_13728, OG_13922, OG_14059, OG_14406, OG_14409, OG_14487, OG_14631, OG_14885, OG_14940, OG_15273, OG_15794, OG_16060, OG_16722, OG_16813, OG_17544, OG_18000, OG_18786
GO:0044249	0.868306541811	1.0	BP	p	cellular biosynthetic process	11/52	556/2429	3	11	OG_12413, OG_13922, OG_14059, OG_14487, OG_14631, OG_14940, OG_15273, OG_15794, OG_16722, OG_16813, OG_18000
