GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0009628	0.739557813347	1.0	BP	e	response to abiotic stimulus	3/41	124/1986	2	3	OG_12467, OG_14132, OG_14773
GO:0009987	0.72682241153	1.0	BP	e	cellular process	31/41	1440/1986	1	31	OG_12178, OG_12467, OG_12614, OG_12671, OG_12916, OG_13124, OG_13159, OG_13163, OG_13444, OG_13733, OG_13892, OG_14132, OG_14378, OG_14455, OG_14462, OG_14753, OG_14773, OG_15213, OG_15373, OG_15693, OG_15757, OG_15852, OG_16127, OG_16470, OG_16483, OG_16539, OG_16690, OG_17103, OG_17152, OG_17777, OG_18370
GO:0006725	0.367827052837	1.0	BP	e	cellular aromatic compound metabolic process	13/41	508/1986	3	13	OG_12178, OG_12916, OG_13124, OG_13159, OG_13163, OG_13733, OG_14378, OG_14455, OG_14753, OG_15693, OG_15757, OG_15852, OG_17103
GO:1903506	0.672445820508	1.0	BP	e	regulation of nucleic acid-templated transcription	8/41	335/1986	8	8	OG_12178, OG_12916, OG_13163, OG_13733, OG_14378, OG_14455, OG_15757, OG_17103
GO:1903507	0.737033275101	1.0	BP	e	negative regulation of nucleic acid-templated transcription	3/41	122/1986	9	3	OG_12178, OG_14378, OG_17103
GO:0045595	0.773664130553	1.0	BP	e	regulation of cell differentiation	4/41	168/1986	4	4	OG_13892, OG_14378, OG_15213, OG_16690
GO:0045892	0.735819793185	1.0	BP	e	negative regulation of transcription, DNA-templated	3/41	121/1986	10	3	OG_12178, OG_14378, OG_17103
GO:0032879	1.0	1.0	BP	p	regulation of localization	4/41	211/1986	3	4	OG_13163, OG_13892, OG_16470, OG_16690
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	3/41	180/1986	5	3	OG_13163, OG_15757, OG_17103
GO:0033036	1.0	1.0	BP	p	macromolecule localization	4/41	222/1986	2	4	OG_13892, OG_15213, OG_16470, OG_17777
GO:1901135	0.47893320393	1.0	BP	e	carbohydrate derivative metabolic process	3/41	106/1986	3	3	OG_13163, OG_14753, OG_17152
GO:0051252	0.840055218427	1.0	BP	e	regulation of RNA metabolic process	8/41	369/1986	6	8	OG_12178, OG_12916, OG_13163, OG_13733, OG_14378, OG_14455, OG_15757, OG_17103
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	3/41	160/1986	7	3	OG_12916, OG_15757, OG_17103
GO:0051239	0.819134818745	1.0	BP	e	regulation of multicellular organismal process	6/41	273/1986	3	6	OG_13163, OG_13892, OG_14378, OG_15213, OG_16690, OG_18370
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	3/41	184/1986	6	3	OG_12916, OG_15757, OG_17103
GO:0048731	0.493207739219	1.0	BP	e	system development	3/41	110/1986	3	3	OG_13163, OG_13733, OG_15213
GO:0050896	0.570079571646	1.0	BP	e	response to stimulus	11/41	447/1986	1	11	OG_12467, OG_12614, OG_13046, OG_13159, OG_13163, OG_14132, OG_14773, OG_15373, OG_15693, OG_15852, OG_16690
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	3/41	176/1986	6	3	OG_13163, OG_15757, OG_17103
GO:0043933	0.56752734154	1.0	BP	e	protein-containing complex subunit organization	4/41	160/1986	3	4	OG_14773, OG_15213, OG_16483, OG_16690
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	8/41	399/1986	5	8	OG_12178, OG_12916, OG_13163, OG_13733, OG_14378, OG_14455, OG_15757, OG_17103
GO:0031325	1.0	1.0	BP	e	positive regulation of cellular metabolic process	6/41	287/1986	5	6	OG_12916, OG_13163, OG_13892, OG_14132, OG_15757, OG_17103
GO:0031324	0.809864679773	1.0	BP	e	negative regulation of cellular metabolic process	5/41	234/1986	5	5	OG_12178, OG_13163, OG_14378, OG_15757, OG_17103
GO:0031323	1.0	1.0	BP	p	regulation of cellular metabolic process	11/41	554/1986	4	11	OG_12178, OG_12614, OG_12916, OG_13163, OG_13733, OG_13892, OG_14132, OG_14378, OG_14455, OG_15757, OG_17103
GO:0090304	0.323604959702	1.0	BP	e	nucleic acid metabolic process	11/41	401/1986	5	11	OG_12178, OG_12916, OG_13124, OG_13159, OG_13733, OG_14378, OG_14455, OG_15693, OG_15757, OG_15852, OG_17103
GO:0022402	0.740866699484	1.0	BP	e	cell cycle process	3/41	125/1986	2	3	OG_13444, OG_13892, OG_15693
GO:0010941	0.750801396184	1.0	BP	e	regulation of cell death	3/41	132/1986	4	3	OG_13163, OG_13892, OG_14132
GO:0007275	0.496863393938	1.0	BP	e	multicellular organism development	3/41	111/1986	3	3	OG_14132, OG_15757, OG_17152
GO:0040008	0.437826273055	1.0	BP	e	regulation of growth	3/41	93/1986	3	3	OG_13892, OG_14378, OG_16690
GO:2000112	0.843068276112	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	8/41	377/1986	6	8	OG_12178, OG_12916, OG_13163, OG_13733, OG_14378, OG_14455, OG_15757, OG_17103
GO:2000113	0.763496762901	1.0	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/41	140/1986	7	3	OG_12178, OG_14378, OG_17103
GO:0032989	0.455616438417	1.0	BP	e	cellular component morphogenesis	3/41	99/1986	3	3	OG_12178, OG_13163, OG_13892
GO:0071704	0.348130503676	1.0	BP	e	organic substance metabolic process	23/41	966/1986	2	23	OG_12178, OG_12614, OG_12671, OG_12916, OG_13124, OG_13159, OG_13163, OG_13733, OG_13892, OG_14378, OG_14455, OG_14462, OG_14753, OG_15213, OG_15373, OG_15693, OG_15757, OG_15852, OG_16127, OG_16483, OG_17103, OG_17152, OG_17777
GO:0043067	0.737033275101	1.0	BP	e	regulation of programmed cell death	3/41	122/1986	5	3	OG_13163, OG_13892, OG_14132
GO:0010556	1.0	1.0	BP	e	regulation of macromolecule biosynthetic process	8/41	382/1986	5	8	OG_12178, OG_12916, OG_13163, OG_13733, OG_14378, OG_14455, OG_15757, OG_17103
GO:0071702	1.0	1.0	BP	p	organic substance transport	4/41	219/1986	4	4	OG_12671, OG_16470, OG_16539, OG_17777
GO:0009605	0.329547160916	1.0	BP	e	response to external stimulus	4/41	127/1986	2	4	OG_12467, OG_13046, OG_13163, OG_14132
GO:0045935	0.784838965976	1.0	BP	e	positive regulation of nucleobase-containing compound metabolic process	4/41	181/1986	6	4	OG_12916, OG_13163, OG_15757, OG_17103
GO:0045934	1.0	1.0	BP	e	negative regulation of nucleobase-containing compound metabolic process	3/41	141/1986	6	3	OG_12178, OG_14378, OG_17103
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	6/41	326/1986	5	6	OG_13163, OG_14462, OG_15213, OG_15757, OG_17152, OG_17777
GO:0019219	1.0	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	8/41	394/1986	5	8	OG_12178, OG_12916, OG_13163, OG_13733, OG_14378, OG_14455, OG_15757, OG_17103
GO:0006464	1.0	1.0	BP	p	cellular protein modification process	5/41	278/1986	6	5	OG_13163, OG_15213, OG_15757, OG_17152, OG_17777
GO:1902679	0.737033275101	1.0	BP	e	negative regulation of RNA biosynthetic process	3/41	122/1986	8	3	OG_12178, OG_14378, OG_17103
GO:0022414	0.813779605462	1.0	BP	e	reproductive process	6/41	260/1986	1	6	OG_12178, OG_13046, OG_13733, OG_13892, OG_15213, OG_15757
GO:0051171	0.727146800744	1.0	BP	p	regulation of nitrogen compound metabolic process	10/41	544/1986	4	10	OG_12178, OG_12916, OG_13163, OG_13733, OG_13892, OG_14132, OG_14378, OG_14455, OG_15757, OG_17103
GO:0051172	0.800292055566	1.0	BP	e	negative regulation of nitrogen compound metabolic process	5/41	220/1986	5	5	OG_12178, OG_13163, OG_14378, OG_15757, OG_17103
GO:0022412	0.527379569776	1.0	BP	e	cellular process involved in reproduction in multicellular organism	4/41	139/1986	2	4	OG_12178, OG_13892, OG_15213, OG_15757
GO:0007154	0.420421120853	1.0	BP	e	cell communication	3/41	86/1986	2	3	OG_12467, OG_13163, OG_15373
GO:0009056	0.606528314402	1.0	BP	e	catabolic process	5/41	205/1986	2	5	OG_12614, OG_12671, OG_13892, OG_15373, OG_16127
GO:0009057	0.47893320393	1.0	BP	e	macromolecule catabolic process	3/41	106/1986	4	3	OG_12614, OG_13892, OG_16127
GO:0051641	1.0	1.0	BP	p	cellular localization	5/41	246/1986	2	5	OG_12614, OG_13892, OG_16470, OG_16690, OG_17777
GO:0006996	0.667169362412	1.0	BP	p	organelle organization	5/41	310/1986	3	5	OG_13892, OG_14773, OG_15693, OG_16470, OG_16690
GO:0044238	0.528473966656	1.0	BP	e	primary metabolic process	21/41	911/1986	2	21	OG_12178, OG_12671, OG_12916, OG_13124, OG_13159, OG_13163, OG_13733, OG_13892, OG_14378, OG_14455, OG_14462, OG_14753, OG_15213, OG_15373, OG_15693, OG_15757, OG_15852, OG_16127, OG_17103, OG_17152, OG_17777
GO:0007017	0.493207739219	1.0	BP	e	microtubule-based process	3/41	110/1986	2	3	OG_12614, OG_13892, OG_16470
GO:0051173	0.824173127696	1.0	BP	e	positive regulation of nitrogen compound metabolic process	6/41	282/1986	5	6	OG_12916, OG_13163, OG_13892, OG_14132, OG_15757, OG_17103
GO:0051726	0.496863393938	1.0	BP	e	regulation of cell cycle	3/41	111/1986	4	3	OG_13892, OG_15693, OG_16470
GO:0010558	1.0	1.0	BP	e	negative regulation of macromolecule biosynthetic process	3/41	141/1986	6	3	OG_12178, OG_14378, OG_17103
GO:0044087	0.46865034592	1.0	BP	e	regulation of cellular component biogenesis	3/41	103/1986	3	3	OG_12916, OG_13892, OG_16690
GO:0006796	0.469808675223	1.0	BP	p	phosphate-containing compound metabolic process	3/41	240/1986	4	3	OG_12671, OG_13163, OG_14753
GO:2000026	0.604984342724	1.0	BP	e	regulation of multicellular organismal development	5/41	204/1986	4	5	OG_13892, OG_14378, OG_15213, OG_16690, OG_18370
GO:0048523	0.846764184529	1.0	BP	e	negative regulation of cellular process	9/41	415/1986	4	9	OG_12178, OG_13163, OG_13733, OG_13892, OG_14378, OG_15213, OG_15757, OG_16690, OG_17103
GO:0006793	0.469983149164	1.0	BP	p	phosphorus metabolic process	3/41	242/1986	3	3	OG_12671, OG_13163, OG_14753
GO:0030154	1.0	1.0	BP	p	cell differentiation	3/41	158/1986	3	3	OG_14132, OG_14773, OG_16470
GO:0001932	0.446430875473	1.0	BP	e	regulation of protein phosphorylation	3/41	96/1986	8	3	OG_13163, OG_13892, OG_14132
GO:0048522	0.710729981977	1.0	BP	e	positive regulation of cellular process	11/41	473/1986	4	11	OG_12916, OG_13163, OG_13892, OG_14132, OG_14378, OG_15213, OG_15693, OG_15757, OG_16690, OG_17103, OG_17152
