GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0034641	0.711937916659	0.936066520052	BP	e	cellular nitrogen compound metabolic process	11/36	621/2208	3	11	OG_13184, OG_13207, OG_13241, OG_13275, OG_14730, OG_16175, OG_16339, OG_17337, OG_17366, OG_17672, OG_18277
GO:0033043	0.729964297527	0.948063386422	BP	e	regulation of organelle organization	3/36	147/2208	5	3	OG_15416, OG_15592, OG_16489
GO:0022412	0.729964297527	0.948063386422	BP	e	cellular process involved in reproduction in multicellular organism	3/36	147/2208	2	3	OG_15213, OG_15592, OG_16475
GO:0050790	0.739160554245	0.948440952134	BP	e	regulation of catalytic activity	3/36	157/2208	3	3	OG_15416, OG_15592, OG_16489
GO:0051254	0.737148619709	0.948440952134	BP	e	positive regulation of RNA metabolic process	3/36	155/2208	7	3	OG_13207, OG_15416, OG_18058
GO:0003006	0.745645499303	0.949365100899	BP	e	developmental process involved in reproduction	3/36	163/2208	2	3	OG_15213, OG_15416, OG_15481
GO:0009605	0.753947275083	0.949365100899	BP	e	response to external stimulus	3/36	170/2208	2	3	OG_15124, OG_15416, OG_18058
GO:0010557	0.750302133285	0.949365100899	BP	e	positive regulation of macromolecule biosynthetic process	3/36	167/2208	6	3	OG_13207, OG_15416, OG_18058
GO:0010628	0.757709235459	0.949365100899	BP	e	positive regulation of gene expression	3/36	173/2208	6	3	OG_13207, OG_15416, OG_18058
GO:0008104	0.790724631095	0.959176879187	BP	e	protein localization	4/36	237/2208	3	4	OG_12033, OG_15213, OG_15592, OG_16210
GO:1901362	0.816444127415	0.959176879187	BP	e	organic cyclic compound biosynthetic process	6/36	342/2208	4	6	OG_13184, OG_13207, OG_14730, OG_16175, OG_16475, OG_18277
GO:2001141	0.812611447621	0.959176879187	BP	e	regulation of RNA biosynthetic process	6/36	330/2208	7	6	OG_13184, OG_13207, OG_15416, OG_16489, OG_17366, OG_18058
GO:0051128	0.794455098275	0.959176879187	BP	p	regulation of cellular component organization	3/36	266/2208	4	3	OG_15416, OG_15592, OG_16489
GO:0031326	0.828276360878	0.959176879187	BP	e	regulation of cellular biosynthetic process	7/36	403/2208	5	7	OG_13184, OG_13207, OG_14059, OG_15416, OG_16489, OG_17366, OG_18058
GO:0009889	0.828584721927	0.959176879187	BP	e	regulation of biosynthetic process	7/36	404/2208	4	7	OG_13184, OG_13207, OG_14059, OG_15416, OG_16489, OG_17366, OG_18058
GO:0006355	0.812108410311	0.959176879187	BP	e	regulation of transcription, DNA-templated	6/36	328/2208	9	6	OG_13184, OG_13207, OG_15416, OG_16489, OG_17366, OG_18058
GO:0051649	0.776140309953	0.959176879187	BP	e	establishment of localization in cell	4/36	218/2208	3	4	OG_13275, OG_13508, OG_15416, OG_15592
GO:0051246	0.788151331846	0.959176879187	BP	e	regulation of protein metabolic process	4/36	234/2208	5	4	OG_14059, OG_15416, OG_15592, OG_16489
GO:1903506	0.812108410311	0.959176879187	BP	e	regulation of nucleic acid-templated transcription	6/36	328/2208	8	6	OG_13184, OG_13207, OG_15416, OG_16489, OG_17366, OG_18058
GO:0032268	0.77487414534	0.959176879187	BP	e	regulation of cellular protein metabolic process	4/36	216/2208	6	4	OG_14059, OG_15416, OG_15592, OG_16489
GO:0010556	0.824408732279	0.959176879187	BP	e	regulation of macromolecule biosynthetic process	7/36	387/2208	5	7	OG_13184, OG_13207, OG_14059, OG_15416, OG_16489, OG_17366, OG_18058
GO:0009059	0.813736974806	0.959176879187	BP	e	macromolecule biosynthetic process	6/36	334/2208	4	6	OG_13184, OG_13207, OG_13241, OG_17337, OG_17672, OG_18277
GO:0009056	0.791332610135	0.959176879187	BP	p	catabolic process	3/36	250/2208	2	3	OG_16175, OG_16339, OG_17366
GO:0080090	0.846779755455	0.960290704012	BP	p	regulation of primary metabolic process	8/36	556/2208	4	8	OG_13184, OG_13207, OG_14059, OG_15416, OG_15592, OG_16489, OG_17366, OG_18058
GO:0019222	0.852088934546	0.960290704012	BP	p	regulation of metabolic process	9/36	625/2208	3	9	OG_13184, OG_13207, OG_14059, OG_15416, OG_15592, OG_16339, OG_16489, OG_17366, OG_18058
GO:0048519	0.837350807237	0.960290704012	BP	e	negative regulation of biological process	8/36	464/2208	3	8	OG_13184, OG_13207, OG_15213, OG_15416, OG_15592, OG_16339, OG_16489, OG_17366
GO:0051171	0.846864955888	0.960290704012	BP	p	regulation of nitrogen compound metabolic process	8/36	545/2208	4	8	OG_13184, OG_13207, OG_14059, OG_15416, OG_15592, OG_16489, OG_17366, OG_18058
GO:0006725	0.847727580927	0.960290704012	BP	e	cellular aromatic compound metabolic process	10/36	570/2208	3	10	OG_13184, OG_13207, OG_13241, OG_13275, OG_14730, OG_15592, OG_16175, OG_16339, OG_17366, OG_18277
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	3/36	228/2208	7	3	OG_13184, OG_13207, OG_18277
GO:0060255	1.0	1.0	BP	p	regulation of macromolecule metabolic process	9/36	578/2208	4	9	OG_13184, OG_13207, OG_14059, OG_15416, OG_15592, OG_16339, OG_16489, OG_17366, OG_18058
GO:0044248	1.0	1.0	BP	p	cellular catabolic process	3/36	230/2208	3	3	OG_16175, OG_16339, OG_17366
GO:0019438	1.0	1.0	BP	p	aromatic compound biosynthetic process	5/36	321/2208	4	5	OG_13184, OG_13207, OG_14730, OG_16175, OG_18277
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	3/36	184/2208	5	3	OG_13207, OG_15416, OG_18058
GO:0050789	1.0	1.0	BP	p	regulation of biological process	17/36	1058/2208	2	17	OG_12033, OG_13184, OG_13207, OG_13508, OG_13584, OG_13589, OG_13996, OG_14059, OG_15124, OG_15213, OG_15416, OG_15481, OG_15592, OG_16339, OG_16489, OG_17366, OG_18058
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	3/36	213/2208	8	3	OG_13184, OG_13207, OG_18277
GO:0046483	1.0	1.0	BP	p	heterocycle metabolic process	9/36	561/2208	3	9	OG_13184, OG_13207, OG_13241, OG_13275, OG_14730, OG_16175, OG_16339, OG_17366, OG_18277
GO:0065007	1.0	1.0	BP	e	biological regulation	19/36	1145/2208	1	19	OG_11745, OG_12033, OG_13184, OG_13207, OG_13275, OG_13508, OG_13584, OG_13589, OG_13996, OG_14059, OG_15124, OG_15213, OG_15416, OG_15481, OG_15592, OG_16339, OG_16489, OG_17366, OG_18058
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	3/36	206/2208	2	3	OG_15416, OG_15592, OG_16489
GO:0018130	1.0	1.0	BP	p	heterocycle biosynthetic process	5/36	325/2208	4	5	OG_13184, OG_13207, OG_14730, OG_16175, OG_18277
GO:0034654	1.0	1.0	BP	e	nucleobase-containing compound biosynthetic process	5/36	306/2208	5	5	OG_13184, OG_13207, OG_14730, OG_16175, OG_18277
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	3/36	213/2208	9	3	OG_13184, OG_13207, OG_18277
GO:0048869	1.0	1.0	BP	p	cellular developmental process	5/36	351/2208	2	5	OG_13207, OG_15213, OG_15416, OG_15592, OG_18058
GO:0006139	1.0	1.0	BP	e	nucleobase-containing compound metabolic process	9/36	537/2208	4	9	OG_13184, OG_13207, OG_13241, OG_13275, OG_14730, OG_16175, OG_16339, OG_17366, OG_18277
GO:0032879	1.0	1.0	BP	p	regulation of localization	3/36	231/2208	3	3	OG_12033, OG_13508, OG_15592
GO:0051252	1.0	1.0	BP	e	regulation of RNA metabolic process	6/36	360/2208	6	6	OG_13184, OG_13207, OG_15416, OG_16489, OG_17366, OG_18058
GO:0050896	1.0	1.0	BP	p	response to stimulus	8/36	501/2208	1	8	OG_13207, OG_13584, OG_15124, OG_15416, OG_15481, OG_15592, OG_17366, OG_18058
GO:0031328	1.0	1.0	BP	e	positive regulation of cellular biosynthetic process	3/36	180/2208	6	3	OG_13207, OG_15416, OG_18058
GO:0031324	1.0	1.0	BP	p	negative regulation of cellular metabolic process	3/36	220/2208	5	3	OG_13207, OG_16489, OG_17366
GO:0019219	1.0	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	6/36	390/2208	5	6	OG_13184, OG_13207, OG_15416, OG_16489, OG_17366, OG_18058
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	3/36	218/2208	3	3	OG_16175, OG_16339, OG_17366
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	3/36	201/2208	5	3	OG_13207, OG_16489, OG_17366
GO:0048523	1.0	1.0	BP	p	negative regulation of cellular process	6/36	408/2208	4	6	OG_13184, OG_13207, OG_15213, OG_15592, OG_16489, OG_17366
