GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0033043	0.774314758279	1.0	BP	e	regulation of organelle organization	4/50	152/2203	5	4	OG_13835, OG_16020, OG_16428, OG_17351
GO:0016310	1.0	1.0	BP	p	phosphorylation	3/50	149/2203	5	3	OG_11466, OG_14240, OG_16020
GO:0016070	0.562250626237	1.0	BP	e	RNA metabolic process	10/50	365/2203	6	10	OG_11157, OG_12813, OG_13836, OG_13930, OG_14195, OG_14670, OG_15642, OG_15848, OG_16020, OG_17351
GO:0044249	0.483530787892	1.0	BP	p	cellular biosynthetic process	8/50	453/2203	3	8	OG_12813, OG_13836, OG_13930, OG_14195, OG_15642, OG_16020, OG_17216, OG_17351
GO:0034641	0.748564218554	1.0	BP	e	cellular nitrogen compound metabolic process	15/50	605/2203	3	15	OG_11157, OG_12071, OG_12813, OG_13787, OG_13836, OG_13843, OG_13930, OG_14195, OG_14240, OG_14670, OG_15054, OG_15642, OG_15848, OG_16020, OG_17351
GO:0010648	1.0	1.0	BP	p	negative regulation of cell communication	3/50	145/2203	5	3	OG_11466, OG_11486, OG_16377
GO:0034645	0.837521663221	1.0	BP	p	cellular macromolecule biosynthetic process	6/50	309/2203	5	6	OG_13836, OG_13930, OG_14195, OG_15642, OG_16020, OG_17351
GO:0023051	1.0	1.0	BP	p	regulation of signaling	7/50	342/2203	3	7	OG_11466, OG_11486, OG_13930, OG_14670, OG_16158, OG_16377, OG_17351
GO:0009653	0.517210156131	1.0	BP	e	anatomical structure morphogenesis	8/50	281/2203	2	8	OG_13687, OG_13835, OG_15519, OG_15574, OG_15642, OG_16020, OG_16428, OG_17351
GO:0006139	1.0	1.0	BP	e	nucleobase-containing compound metabolic process	12/50	519/2203	4	12	OG_11157, OG_12813, OG_13787, OG_13836, OG_13930, OG_14195, OG_14670, OG_15054, OG_15642, OG_15848, OG_16020, OG_17351
GO:0042886	0.794734140245	1.0	BP	p	amide transport	3/50	183/2203	5	3	OG_11466, OG_13836, OG_17777
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	3/50	168/2203	6	3	OG_11486, OG_16158, OG_17351
GO:0051649	0.813044641334	1.0	BP	p	establishment of localization in cell	4/50	223/2203	3	4	OG_13787, OG_13836, OG_15519, OG_17777
GO:0000122	0.446357406164	1.0	BP	e	negative regulation of transcription by RNA polymerase II	3/50	87/2203	11	3	OG_14195, OG_15642, OG_16020
GO:0051240	0.765195878895	1.0	BP	e	positive regulation of multicellular organismal process	3/50	128/2203	4	3	OG_11486, OG_16020, OG_17351
GO:0051641	1.0	1.0	BP	p	cellular localization	6/50	280/2203	2	6	OG_12813, OG_13787, OG_13836, OG_15519, OG_17351, OG_17777
GO:0051179	1.0	1.0	BP	p	localization	12/50	541/2203	1	12	OG_11466, OG_11486, OG_12376, OG_12813, OG_13687, OG_13787, OG_13836, OG_14159, OG_15086, OG_15519, OG_17351, OG_17777
GO:0030030	0.536989523914	1.0	BP	e	cell projection organization	4/50	131/2203	3	4	OG_13687, OG_15642, OG_15813, OG_17351
GO:0032502	0.353350176548	1.0	BP	p	developmental process	12/50	679/2203	1	12	OG_11466, OG_13687, OG_13835, OG_13930, OG_15519, OG_15574, OG_15642, OG_15813, OG_16020, OG_16158, OG_16428, OG_17351
GO:0032501	0.858915461124	1.0	BP	p	multicellular organismal process	9/50	449/2203	1	9	OG_11466, OG_11486, OG_12813, OG_13687, OG_13787, OG_15642, OG_16020, OG_16158, OG_16377
GO:0044238	0.886069663383	1.0	BP	p	primary metabolic process	22/50	1014/2203	2	22	OG_11157, OG_11466, OG_12046, OG_12071, OG_12813, OG_13787, OG_13836, OG_13921, OG_13930, OG_14195, OG_14237, OG_14240, OG_14670, OG_15054, OG_15280, OG_15642, OG_15848, OG_16020, OG_17216, OG_17351, OG_17777, OG_17927
GO:0050877	0.347265789632	1.0	BP	e	nervous system process	4/50	120/2203	3	4	OG_11466, OG_13687, OG_16158, OG_16377
GO:0009987	0.748033501482	1.0	BP	e	cellular process	38/50	1603/2203	1	38	OG_11157, OG_11466, OG_11486, OG_12046, OG_12071, OG_12813, OG_13687, OG_13787, OG_13835, OG_13836, OG_13843, OG_13921, OG_13930, OG_14159, OG_14195, OG_14237, OG_14240, OG_14670, OG_15039, OG_15054, OG_15086, OG_15280, OG_15519, OG_15574, OG_15642, OG_15813, OG_15848, OG_16020, OG_16138, OG_16158, OG_16377, OG_16428, OG_16529, OG_17216, OG_17351, OG_17697, OG_17777, OG_17927
GO:0006725	1.0	1.0	BP	p	cellular aromatic compound metabolic process	12/50	545/2203	3	12	OG_11157, OG_12813, OG_13787, OG_13836, OG_13930, OG_14195, OG_14670, OG_15054, OG_15642, OG_15848, OG_16020, OG_17351
GO:0048583	0.561447173531	1.0	BP	p	regulation of response to stimulus	6/50	363/2203	3	6	OG_11466, OG_11486, OG_14670, OG_16158, OG_16377, OG_17351
GO:0040011	0.544746865877	1.0	BP	e	locomotion	4/50	135/2203	1	4	OG_14240, OG_15642, OG_16428, OG_17351
GO:0032879	0.364779597335	1.0	BP	e	regulation of localization	8/50	253/2203	3	8	OG_11486, OG_13687, OG_13835, OG_15280, OG_15519, OG_15813, OG_17351, OG_17697
GO:0042592	0.775866769663	1.0	BP	e	homeostatic process	4/50	154/2203	3	4	OG_14159, OG_15519, OG_15813, OG_17697
GO:0046907	1.0	1.0	BP	p	intracellular transport	4/50	195/2203	4	4	OG_13787, OG_13836, OG_15519, OG_17777
GO:0051252	0.451955512191	1.0	BP	e	regulation of RNA metabolic process	11/50	390/2203	6	11	OG_11157, OG_11466, OG_13796, OG_13930, OG_14195, OG_14670, OG_15642, OG_15848, OG_16020, OG_17351, OG_17382
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	3/50	171/2203	7	3	OG_13930, OG_14195, OG_16020
GO:0043170	0.46183790725	1.0	BP	p	macromolecule metabolic process	16/50	831/2203	3	16	OG_11157, OG_11466, OG_12813, OG_13787, OG_13836, OG_13930, OG_14195, OG_14237, OG_14670, OG_15280, OG_15642, OG_15848, OG_16020, OG_17351, OG_17777, OG_17927
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/50	165/2203	8	3	OG_13930, OG_14195, OG_16020
GO:0010628	0.797196529104	1.0	BP	p	positive regulation of gene expression	3/50	191/2203	6	3	OG_13930, OG_14195, OG_16020
GO:0045944	1.0	1.0	BP	e	positive regulation of transcription by RNA polymerase II	3/50	129/2203	11	3	OG_13930, OG_14195, OG_16020
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/50	164/2203	9	3	OG_13930, OG_14195, OG_16020
GO:0031328	0.797196529104	1.0	BP	p	positive regulation of cellular biosynthetic process	3/50	191/2203	6	3	OG_13930, OG_14195, OG_16020
GO:0031326	0.717354540484	1.0	BP	p	regulation of cellular biosynthetic process	8/50	429/2203	5	8	OG_13796, OG_13930, OG_14195, OG_14670, OG_15642, OG_16020, OG_17351, OG_17382
GO:0031324	0.483530205253	1.0	BP	e	negative regulation of cellular metabolic process	7/50	236/2203	5	7	OG_13930, OG_14195, OG_15642, OG_15848, OG_16020, OG_17351, OG_17382
GO:0031323	0.425943699432	1.0	BP	p	regulation of cellular metabolic process	11/50	617/2203	4	11	OG_11157, OG_11466, OG_13796, OG_13930, OG_14195, OG_14670, OG_15642, OG_15848, OG_16020, OG_17351, OG_17382
GO:1903047	0.43413687361	1.0	BP	e	mitotic cell cycle process	3/50	83/2203	3	3	OG_13835, OG_16020, OG_17351
GO:0090304	0.719556142877	1.0	BP	e	nucleic acid metabolic process	11/50	437/2203	5	11	OG_11157, OG_12813, OG_13787, OG_13836, OG_13930, OG_14195, OG_14670, OG_15642, OG_15848, OG_16020, OG_17351
GO:0010941	0.772212047287	1.0	BP	e	regulation of cell death	4/50	149/2203	4	4	OG_12813, OG_13930, OG_16020, OG_17351
GO:0040008	0.501651759301	1.0	BP	e	regulation of growth	3/50	102/2203	3	3	OG_12813, OG_14237, OG_15039
GO:2000112	0.716779649009	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	8/50	410/2203	6	8	OG_13796, OG_13930, OG_14195, OG_14670, OG_15642, OG_16020, OG_17351, OG_17382
GO:0071705	0.475117791915	1.0	BP	p	nitrogen compound transport	3/50	221/2203	4	3	OG_11466, OG_13836, OG_17777
GO:0071704	0.776335982859	1.0	BP	p	organic substance metabolic process	23/50	1063/2203	2	23	OG_11157, OG_11466, OG_12046, OG_12071, OG_12813, OG_13787, OG_13836, OG_13843, OG_13921, OG_13930, OG_14195, OG_14237, OG_14240, OG_14670, OG_15054, OG_15280, OG_15642, OG_15848, OG_16020, OG_17216, OG_17351, OG_17777, OG_17927
GO:0043067	0.538845007812	1.0	BP	e	regulation of programmed cell death	4/50	132/2203	5	4	OG_12813, OG_13930, OG_16020, OG_17351
GO:0071702	0.511093056564	1.0	BP	p	organic substance transport	4/50	270/2203	4	4	OG_11466, OG_13836, OG_15086, OG_17777
GO:0010468	0.375276835527	1.0	BP	e	regulation of gene expression	13/50	454/2203	5	13	OG_11157, OG_11466, OG_12813, OG_13796, OG_13836, OG_13930, OG_14195, OG_14670, OG_15642, OG_15848, OG_16020, OG_17351, OG_17382
GO:0045935	0.795464336382	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/50	186/2203	6	3	OG_13930, OG_14195, OG_16020
GO:1901576	0.484017292171	1.0	BP	p	organic substance biosynthetic process	8/50	470/2203	3	8	OG_12813, OG_13836, OG_13930, OG_14195, OG_15642, OG_16020, OG_17216, OG_17351
GO:0019219	0.580290128144	1.0	BP	e	regulation of nucleobase-containing compound metabolic process	11/50	410/2203	5	11	OG_11157, OG_11466, OG_13796, OG_13930, OG_14195, OG_14670, OG_15642, OG_15848, OG_16020, OG_17351, OG_17382
GO:0034613	1.0	1.0	BP	e	cellular protein localization	3/50	132/2203	4	3	OG_13836, OG_17351, OG_17777
GO:0006464	1.0	1.0	BP	e	cellular protein modification process	7/50	305/2203	6	7	OG_11466, OG_13930, OG_14237, OG_15280, OG_16020, OG_17777, OG_17927
GO:0022414	0.52775720976	1.0	BP	e	reproductive process	8/50	292/2203	1	8	OG_11466, OG_13687, OG_13787, OG_14240, OG_15519, OG_15642, OG_16158, OG_17351
GO:0009058	0.605482424324	1.0	BP	p	biosynthetic process	9/50	478/2203	2	9	OG_12813, OG_13519, OG_13836, OG_13930, OG_14195, OG_15642, OG_16020, OG_17216, OG_17351
GO:0009059	0.838673971798	1.0	BP	p	macromolecule biosynthetic process	6/50	321/2203	4	6	OG_13836, OG_13930, OG_14195, OG_15642, OG_16020, OG_17351
GO:0051171	0.625803381704	1.0	BP	p	regulation of nitrogen compound metabolic process	11/50	579/2203	4	11	OG_11157, OG_11466, OG_13796, OG_13930, OG_14195, OG_14670, OG_15642, OG_15848, OG_16020, OG_17351, OG_17382
GO:0042221	1.0	1.0	BP	p	response to chemical	4/50	212/2203	2	4	OG_11486, OG_15039, OG_16020, OG_17697
GO:0009056	0.632466526367	1.0	BP	e	catabolic process	6/50	222/2203	2	6	OG_12046, OG_12071, OG_12813, OG_13836, OG_15054, OG_15280
GO:0009057	0.509801217148	1.0	BP	e	macromolecule catabolic process	3/50	104/2203	4	3	OG_12813, OG_13836, OG_15280
GO:0007017	0.746593438321	1.0	BP	e	microtubule-based process	3/50	117/2203	2	3	OG_13787, OG_15813, OG_17351
GO:0007010	0.553339513511	1.0	BP	e	cytoskeleton organization	4/50	139/2203	4	4	OG_13787, OG_15813, OG_16428, OG_17351
GO:0006996	0.840490662864	1.0	BP	e	organelle organization	8/50	329/2203	3	8	OG_11466, OG_13787, OG_15519, OG_15813, OG_16020, OG_16158, OG_16428, OG_17351
GO:0048856	1.0	1.0	BP	p	anatomical structure development	11/50	492/2203	2	11	OG_11466, OG_13687, OG_13930, OG_15519, OG_15574, OG_15642, OG_15813, OG_16020, OG_16158, OG_16428, OG_17351
GO:0044237	1.0	1.0	BP	p	cellular metabolic process	24/50	1069/2203	2	24	OG_11157, OG_11466, OG_12046, OG_12071, OG_12813, OG_13787, OG_13836, OG_13843, OG_13921, OG_13930, OG_14195, OG_14237, OG_14240, OG_14670, OG_15054, OG_15280, OG_15642, OG_15848, OG_16020, OG_17216, OG_17351, OG_17697, OG_17777, OG_17927
GO:0044087	0.749747848892	1.0	BP	e	regulation of cellular component biogenesis	3/50	119/2203	3	3	OG_14237, OG_16020, OG_17351
GO:0006796	1.0	1.0	BP	e	phosphate-containing compound metabolic process	6/50	260/2203	4	6	OG_11466, OG_12046, OG_12813, OG_14240, OG_15054, OG_16020
GO:2000026	0.621837793347	1.0	BP	p	regulation of multicellular organismal development	3/50	208/2203	4	3	OG_14237, OG_16020, OG_17351
GO:0006396	0.555606525693	1.0	BP	e	RNA processing	4/50	140/2203	7	4	OG_11157, OG_12813, OG_14670, OG_15848
GO:0006793	1.0	1.0	BP	e	phosphorus metabolic process	6/50	261/2203	3	6	OG_11466, OG_12046, OG_12813, OG_14240, OG_15054, OG_16020
GO:0015031	0.794063540326	1.0	BP	p	protein transport	3/50	178/2203	7	3	OG_11466, OG_13836, OG_17777
GO:0023057	1.0	1.0	BP	p	negative regulation of signaling	3/50	145/2203	4	3	OG_11466, OG_11486, OG_16377
