GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044087	0.36507065894	0.750708678947	BP	e	regulation of cellular component biogenesis	4/61	112/2420	3	4	OG_13971, OG_14263, OG_14302, OG_17604
GO:0010558	0.376342145404	0.752684290808	BP	e	negative regulation of macromolecule biosynthetic process	5/61	129/2420	6	5	OG_11867, OG_12188, OG_12416, OG_12840, OG_14295
GO:0009653	0.374545436157	0.752684290808	BP	e	anatomical structure morphogenesis	8/61	233/2420	2	8	OG_10931, OG_12188, OG_13801, OG_14295, OG_14302, OG_18029, OG_18352, OG_19316
GO:0046907	0.371379673377	0.752684290808	BP	e	intracellular transport	8/61	230/2420	4	8	OG_11612, OG_11686, OG_12325, OG_14302, OG_14777, OG_17151, OG_17559, OG_19316
GO:2000113	0.376342145404	0.752684290808	BP	e	negative regulation of cellular macromolecule biosynthetic process	5/61	129/2420	7	5	OG_11867, OG_12188, OG_12416, OG_12840, OG_14295
GO:0009968	0.384946278763	0.753194485944	BP	e	negative regulation of signal transduction	5/61	134/2420	6	5	OG_10931, OG_12297, OG_13486, OG_18352, OG_18655
GO:0009890	0.386914975656	0.753194485944	BP	e	negative regulation of biosynthetic process	5/61	135/2420	5	5	OG_11867, OG_12188, OG_12416, OG_12840, OG_14295
GO:0051130	0.381251285896	0.753194485944	BP	e	positive regulation of cellular component organization	5/61	132/2420	5	5	OG_11612, OG_11785, OG_13971, OG_14302, OG_15516
GO:0031327	0.383057775322	0.753194485944	BP	e	negative regulation of cellular biosynthetic process	5/61	133/2420	6	5	OG_11867, OG_12188, OG_12416, OG_12840, OG_14295
GO:0045934	0.393284083208	0.760522862892	BP	e	negative regulation of nucleobase-containing compound metabolic process	5/61	138/2420	6	5	OG_11867, OG_12188, OG_12416, OG_12840, OG_14295
GO:0044248	0.400621496638	0.769614980384	BP	p	cellular catabolic process	4/61	260/2420	3	4	OG_13128, OG_14295, OG_16092, OG_16871
GO:0023057	0.418987671768	0.784258975361	BP	e	negative regulation of signaling	5/61	148/2420	4	5	OG_10931, OG_12297, OG_13486, OG_18352, OG_18655
GO:0042981	0.413348138692	0.784258975361	BP	e	regulation of apoptotic process	5/61	146/2420	6	5	OG_13971, OG_14224, OG_15516, OG_18352, OG_18655
GO:0044267	0.415264365691	0.784258975361	BP	p	cellular protein metabolic process	9/61	467/2420	5	9	OG_11785, OG_12297, OG_13318, OG_13971, OG_14295, OG_15516, OG_16336, OG_16357, OG_17151
GO:0010648	0.418987671768	0.784258975361	BP	e	negative regulation of cell communication	5/61	148/2420	5	5	OG_10931, OG_12297, OG_13486, OG_18352, OG_18655
GO:0006397	0.426561912072	0.793350817357	BP	e	mRNA processing	3/61	72/2420	8	3	OG_13087, OG_16834, OG_17825
GO:0070727	0.439876677002	0.794942904222	BP	e	cellular macromolecule localization	6/61	170/2420	3	6	OG_10931, OG_11612, OG_11686, OG_12449, OG_12910, OG_14777
GO:0019538	0.441029967411	0.794942904222	BP	p	protein metabolic process	11/61	557/2420	4	11	OG_11785, OG_12297, OG_12325, OG_13318, OG_13971, OG_14295, OG_15516, OG_16336, OG_16357, OG_16871, OG_17151
GO:0010629	0.439876677002	0.794942904222	BP	e	negative regulation of gene expression	6/61	170/2420	6	6	OG_11867, OG_12188, OG_12416, OG_12840, OG_14295, OG_18352
GO:0050896	0.436685013237	0.794942904222	BP	e	response to stimulus	16/61	537/2420	1	16	OG_10931, OG_11934, OG_12325, OG_12416, OG_13801, OG_13971, OG_14302, OG_14603, OG_14985, OG_16336, OG_17116, OG_17663, OG_17780, OG_17797, OG_18029, OG_18352
GO:0034654	0.433535744635	0.794942904222	BP	e	nucleobase-containing compound biosynthetic process	10/61	308/2420	5	10	OG_11867, OG_11934, OG_12297, OG_12389, OG_12416, OG_12840, OG_13087, OG_16092, OG_18029, OG_18142
GO:0006281	0.456852032149	0.798807146033	BP	e	DNA repair	3/61	81/2420	7	3	OG_11934, OG_14603, OG_17116
GO:0000226	0.456852032149	0.798807146033	BP	e	microtubule cytoskeleton organization	3/61	81/2420	5	3	OG_11612, OG_14302, OG_17604
GO:0010557	0.450933296534	0.798807146033	BP	e	positive regulation of macromolecule biosynthetic process	6/61	178/2420	6	6	OG_11867, OG_12416, OG_14295, OG_14603, OG_17116, OG_18029
GO:0009987	0.451815223434	0.798807146033	BP	e	cellular process	49/61	1830/2420	1	49	OG_10931, OG_11612, OG_11686, OG_11785, OG_11867, OG_11934, OG_12188, OG_12297, OG_12325, OG_12389, OG_12416, OG_12449, OG_12840, OG_12910, OG_13087, OG_13128, OG_13318, OG_13486, OG_13801, OG_13971, OG_14224, OG_14263, OG_14295, OG_14302, OG_14603, OG_14777, OG_14985, OG_15097, OG_15516, OG_15834, OG_15944, OG_15964, OG_16092, OG_16336, OG_16357, OG_16834, OG_16871, OG_16957, OG_17116, OG_17151, OG_17604, OG_17780, OG_17797, OG_17825, OG_18029, OG_18142, OG_18352, OG_18655, OG_19316
GO:0032989	0.449419703637	0.798807146033	BP	e	cellular component morphogenesis	3/61	79/2420	3	3	OG_10931, OG_14302, OG_18029
GO:0048513	0.467855138646	0.813176788599	BP	e	animal organ development	6/61	187/2420	3	6	OG_11867, OG_12188, OG_14295, OG_15944, OG_18029, OG_18352
GO:0045935	0.472180822101	0.815839053571	BP	e	positive regulation of nucleobase-containing compound metabolic process	6/61	189/2420	6	6	OG_11867, OG_12416, OG_14295, OG_14603, OG_17116, OG_18029
GO:0006928	0.47669234704	0.818789207857	BP	e	movement of cell or subcellular component	6/61	191/2420	2	6	OG_13971, OG_14302, OG_16957, OG_17604, OG_18029, OG_18352
GO:0048731	0.481006550002	0.821367909945	BP	e	system development	3/61	87/2420	3	3	OG_10931, OG_14302, OG_18352
GO:0051301	0.485259938367	0.823813383739	BP	e	cell division	3/61	88/2420	2	3	OG_15516, OG_17604, OG_17797
GO:0042221	0.512026544202	0.864229774029	BP	e	response to chemical	7/61	230/2420	2	7	OG_12325, OG_12416, OG_14985, OG_17663, OG_17780, OG_17797, OG_18352
GO:0065009	0.51935578989	0.87156258993	BP	e	regulation of molecular function	8/61	250/2420	2	8	OG_10931, OG_12297, OG_12416, OG_12910, OG_14603, OG_17116, OG_17797, OG_18655
GO:0018193	0.529284765433	0.88314943718	BP	e	peptidyl-amino acid modification	4/61	113/2420	7	4	OG_13318, OG_13971, OG_14295, OG_16336
GO:1901565	0.538426175625	0.893297973196	BP	e	organonitrogen compound catabolic process	4/61	118/2420	4	4	OG_13128, OG_14295, OG_16092, OG_16871
GO:0009056	0.544235979792	0.897835627679	BP	p	catabolic process	5/61	285/2420	2	5	OG_12910, OG_13128, OG_14295, OG_16092, OG_16871
GO:1901564	0.573253690627	0.90829051867	BP	p	organonitrogen compound metabolic process	16/61	728/2420	3	16	OG_11785, OG_12297, OG_12325, OG_12910, OG_13128, OG_13318, OG_13971, OG_14224, OG_14295, OG_14985, OG_15516, OG_16092, OG_16336, OG_16357, OG_16871, OG_17151
GO:0019637	0.575458034089	0.90829051867	BP	e	organophosphate metabolic process	4/61	133/2420	4	4	OG_12449, OG_12910, OG_16092, OG_16357
GO:0019438	0.568434909876	0.90829051867	BP	e	aromatic compound biosynthetic process	10/61	329/2420	4	10	OG_11867, OG_11934, OG_12297, OG_12389, OG_12416, OG_12840, OG_13087, OG_16092, OG_18029, OG_18142
GO:0022607	0.567165709928	0.90829051867	BP	p	cellular component assembly	6/61	326/2420	3	6	OG_11785, OG_13128, OG_13801, OG_14263, OG_14302, OG_17604
GO:0016043	0.573921923159	0.90829051867	BP	e	cellular component organization	20/61	720/2420	2	20	OG_10931, OG_11612, OG_11686, OG_11785, OG_11934, OG_12325, OG_12910, OG_13128, OG_13801, OG_13971, OG_14263, OG_14295, OG_14302, OG_14777, OG_15516, OG_15944, OG_16336, OG_17116, OG_17604, OG_18029
GO:0006629	0.556639124705	0.90829051867	BP	e	lipid metabolic process	4/61	126/2420	3	4	OG_12325, OG_12449, OG_12910, OG_16357
GO:0034641	0.567011630934	0.90829051867	BP	p	cellular nitrogen compound metabolic process	15/61	698/2420	3	15	OG_11867, OG_11934, OG_12297, OG_12389, OG_12416, OG_12840, OG_13087, OG_14295, OG_14603, OG_16092, OG_16834, OG_17116, OG_17825, OG_18029, OG_18142
GO:0071702	0.565575341727	0.90829051867	BP	e	organic substance transport	9/61	310/2420	4	9	OG_11612, OG_11686, OG_12325, OG_14777, OG_15944, OG_17151, OG_17559, OG_17604, OG_19316
GO:0048585	0.597348921756	0.913224529596	BP	e	negative regulation of response to stimulus	5/61	160/2420	4	5	OG_10931, OG_12297, OG_13486, OG_18352, OG_18655
GO:0048869	0.587415181472	0.913224529596	BP	e	cellular developmental process	11/61	370/2420	2	11	OG_10931, OG_11612, OG_11867, OG_12188, OG_12416, OG_14295, OG_14302, OG_15097, OG_17797, OG_18029, OG_18352
GO:0003006	0.590645341951	0.913224529596	BP	e	developmental process involved in reproduction	5/61	155/2420	2	5	OG_11612, OG_11867, OG_13419, OG_17797, OG_18029
GO:0034613	0.594506986047	0.913224529596	BP	e	cellular protein localization	5/61	158/2420	4	5	OG_10931, OG_11686, OG_12449, OG_12910, OG_14777
GO:0022402	0.595902013825	0.913224529596	BP	e	cell cycle process	5/61	159/2420	2	5	OG_15516, OG_17116, OG_17604, OG_17797, OG_18352
GO:0043067	0.588352594178	0.913224529596	BP	e	regulation of programmed cell death	5/61	153/2420	5	5	OG_13971, OG_14224, OG_15516, OG_18352, OG_18655
GO:0010033	0.610646589378	0.914404123581	BP	e	response to organic substance	5/61	168/2420	3	5	OG_12325, OG_12416, OG_17780, OG_17797, OG_18352
GO:0016070	0.60905057089	0.914404123581	BP	e	RNA metabolic process	12/61	421/2420	6	12	OG_11867, OG_11934, OG_12297, OG_12389, OG_12416, OG_12840, OG_13087, OG_16834, OG_17116, OG_17825, OG_18029, OG_18142
GO:1902531	0.603631085745	0.914404123581	BP	e	regulation of intracellular signal transduction	5/61	164/2420	6	5	OG_10931, OG_12297, OG_13486, OG_15516, OG_16336
GO:0044237	0.604577100564	0.914404123581	BP	p	cellular metabolic process	29/61	1242/2420	2	29	OG_11785, OG_11867, OG_11934, OG_12297, OG_12389, OG_12416, OG_12449, OG_12840, OG_12910, OG_13087, OG_13128, OG_13318, OG_13971, OG_14224, OG_14295, OG_14603, OG_14985, OG_15516, OG_16092, OG_16336, OG_16357, OG_16834, OG_16871, OG_17116, OG_17151, OG_17780, OG_17825, OG_18029, OG_18142
GO:0010941	0.614405447428	0.915338727801	BP	e	regulation of cell death	5/61	170/2420	4	5	OG_13971, OG_14224, OG_15516, OG_18352, OG_18655
GO:0048584	0.623375672655	0.921050936399	BP	p	positive regulation of response to stimulus	3/61	185/2420	4	3	OG_13971, OG_15516, OG_18352
GO:0032501	0.624548237695	0.921050936399	BP	e	multicellular organismal process	13/61	465/2420	1	13	OG_10931, OG_11612, OG_11867, OG_12188, OG_12325, OG_12449, OG_12910, OG_13801, OG_14295, OG_16195, OG_16957, OG_18352, OG_19316
GO:0031328	0.628315830463	0.92195086681	BP	e	positive regulation of cellular biosynthetic process	6/61	193/2420	6	6	OG_11867, OG_12416, OG_14295, OG_14603, OG_17116, OG_18029
GO:0090304	0.632955167522	0.924114544582	BP	e	nucleic acid metabolic process	14/61	501/2420	5	14	OG_11867, OG_11934, OG_12297, OG_12389, OG_12416, OG_12840, OG_13087, OG_14295, OG_14603, OG_16834, OG_17116, OG_17825, OG_18029, OG_18142
GO:0071840	0.674179116235	0.979404487267	BP	e	cellular component organization or biogenesis	20/61	736/2420	1	20	OG_10931, OG_11612, OG_11686, OG_11785, OG_11934, OG_12325, OG_12910, OG_13128, OG_13801, OG_13971, OG_14263, OG_14295, OG_14302, OG_14777, OG_15516, OG_15944, OG_16336, OG_17116, OG_17604, OG_18029
GO:0019220	0.792533462516	0.997200124864	BP	e	regulation of phosphate metabolic process	4/61	153/2420	6	4	OG_12297, OG_12910, OG_16336, OG_17797
GO:0051049	0.792533462516	0.997200124864	BP	e	regulation of transport	4/61	153/2420	4	4	OG_11612, OG_12325, OG_17797, OG_18352
GO:0048583	0.721731078689	0.997200124864	BP	p	regulation of response to stimulus	8/61	371/2420	3	8	OG_10931, OG_12297, OG_13486, OG_13971, OG_15516, OG_16336, OG_18352, OG_18655
GO:0007166	0.795408448343	0.997200124864	BP	p	cell surface receptor signaling pathway	3/61	156/2420	5	3	OG_13486, OG_14302, OG_16336
GO:0030154	0.795711058539	0.997200124864	BP	p	cell differentiation	3/61	163/2420	3	3	OG_12188, OG_12416, OG_15097
GO:0055114	0.77801298251	0.997200124864	BP	e	oxidation-reduction process	4/61	140/2420	2	4	OG_14985, OG_15964, OG_17663, OG_17780
GO:0023056	0.795318237202	0.997200124864	BP	p	positive regulation of signaling	3/61	158/2420	4	3	OG_11612, OG_15516, OG_18352
GO:0048870	0.731845055715	0.997200124864	BP	e	cell motility	3/61	95/2420	3	3	OG_13971, OG_14302, OG_16957
GO:0007154	0.74323793718	0.997200124864	BP	e	cell communication	3/61	103/2420	2	3	OG_10931, OG_13801, OG_15834
GO:0009893	0.715115160563	0.997200124864	BP	e	positive regulation of metabolic process	10/61	359/2420	4	10	OG_11785, OG_11867, OG_12325, OG_12416, OG_13318, OG_14295, OG_14603, OG_17116, OG_18029, OG_18655
GO:0043170	0.692841685566	0.997200124864	BP	p	macromolecule metabolic process	23/61	989/2420	3	23	OG_11785, OG_11867, OG_11934, OG_12297, OG_12325, OG_12389, OG_12416, OG_12840, OG_13087, OG_13318, OG_13971, OG_14295, OG_14603, OG_15516, OG_16336, OG_16357, OG_16834, OG_16871, OG_17116, OG_17151, OG_17825, OG_18029, OG_18142
GO:0043085	0.759209780612	0.997200124864	BP	e	positive regulation of catalytic activity	3/61	112/2420	4	3	OG_14603, OG_17116, OG_18655
GO:0009887	0.734388821782	0.997200124864	BP	e	animal organ morphogenesis	3/61	97/2420	3	3	OG_13801, OG_18352, OG_19316
GO:0043412	0.732263877208	0.997200124864	BP	p	macromolecule modification	9/61	410/2420	4	9	OG_11785, OG_12297, OG_13318, OG_13971, OG_14295, OG_15516, OG_16336, OG_16357, OG_17151
GO:0008152	0.695891213106	0.997200124864	BP	p	metabolic process	32/61	1343/2420	1	32	OG_11785, OG_11867, OG_11934, OG_12297, OG_12325, OG_12389, OG_12416, OG_12449, OG_12840, OG_12910, OG_13087, OG_13128, OG_13318, OG_13971, OG_14224, OG_14295, OG_14603, OG_14985, OG_15516, OG_15964, OG_16092, OG_16336, OG_16357, OG_16834, OG_16871, OG_17116, OG_17151, OG_17663, OG_17780, OG_17825, OG_18029, OG_18142
GO:0016071	0.74323793718	0.997200124864	BP	e	mRNA metabolic process	3/61	103/2420	7	3	OG_13087, OG_16834, OG_17825
GO:0051174	0.792533462516	0.997200124864	BP	e	regulation of phosphorus metabolic process	4/61	153/2420	5	4	OG_12297, OG_12910, OG_16336, OG_17797
GO:0010647	0.795345250301	0.997200124864	BP	p	positive regulation of cell communication	3/61	157/2420	5	3	OG_11612, OG_15516, OG_18352
GO:1903508	0.785264580042	0.997200124864	BP	e	positive regulation of nucleic acid-templated transcription	4/61	147/2420	9	4	OG_11867, OG_12416, OG_14295, OG_18029
GO:0006996	0.721531364751	0.997200124864	BP	p	organelle organization	8/61	379/2420	3	8	OG_11612, OG_11686, OG_11934, OG_14302, OG_14777, OG_15516, OG_17116, OG_17604
GO:0050877	0.759209780612	0.997200124864	BP	e	nervous system process	3/61	112/2420	3	3	OG_12449, OG_12910, OG_13801
GO:0006974	0.757308302291	0.997200124864	BP	e	cellular response to DNA damage stimulus	3/61	111/2420	4	3	OG_11934, OG_14603, OG_17116
GO:0045893	0.780940625066	0.997200124864	BP	e	positive regulation of transcription, DNA-templated	4/61	143/2420	10	4	OG_11867, OG_12416, OG_14295, OG_18029
GO:0044255	0.746541415066	0.997200124864	BP	e	cellular lipid metabolic process	3/61	105/2420	4	3	OG_12449, OG_12910, OG_16357
GO:0033036	0.696935529263	0.997200124864	BP	e	macromolecule localization	9/61	311/2420	2	9	OG_10931, OG_11612, OG_11686, OG_12325, OG_12449, OG_12910, OG_14777, OG_17559, OG_19316
GO:1902680	0.786414535335	0.997200124864	BP	e	positive regulation of RNA biosynthetic process	4/61	148/2420	8	4	OG_11867, OG_12416, OG_14295, OG_18029
GO:0032502	0.770794711435	0.997200124864	BP	p	developmental process	15/61	657/2420	1	15	OG_10931, OG_11612, OG_11867, OG_12188, OG_12416, OG_13419, OG_13801, OG_14295, OG_14302, OG_15097, OG_15944, OG_17797, OG_18029, OG_18352, OG_19316
GO:0031325	0.708097876035	0.997200124864	BP	e	positive regulation of cellular metabolic process	9/61	329/2420	5	9	OG_11785, OG_11867, OG_12416, OG_13318, OG_14295, OG_14603, OG_17116, OG_18029, OG_18655
GO:0006325	0.737146234677	0.997200124864	BP	e	chromatin organization	3/61	99/2420	3	3	OG_11934, OG_14263, OG_14295
GO:0040008	0.731845055715	0.997200124864	BP	e	regulation of growth	3/61	95/2420	3	3	OG_14449, OG_15944, OG_18352
GO:1901700	0.765065571364	0.997200124864	BP	e	response to oxygen-containing compound	3/61	115/2420	3	3	OG_12416, OG_17780, OG_17797
GO:0006396	0.795563577232	0.997200124864	BP	p	RNA processing	3/61	162/2420	7	3	OG_13087, OG_16834, OG_17825
GO:0008104	0.842148237857	1.0	BP	e	protein localization	8/61	295/2420	3	8	OG_10931, OG_11686, OG_12325, OG_12449, OG_12910, OG_14777, OG_17559, OG_19316
GO:0044281	0.833513118578	1.0	BP	e	small molecule metabolic process	7/61	260/2420	2	7	OG_12325, OG_13128, OG_14224, OG_14985, OG_15964, OG_16092, OG_17780
GO:0051716	0.847371682503	1.0	BP	e	cellular response to stimulus	8/61	309/2420	2	8	OG_10931, OG_11934, OG_12325, OG_14603, OG_14985, OG_17116, OG_17780, OG_18352
GO:0032879	1.0	1.0	BP	e	regulation of localization	6/61	234/2420	3	6	OG_11612, OG_11867, OG_12325, OG_17797, OG_18352, OG_19316
GO:0010604	1.0	1.0	BP	p	positive regulation of macromolecule metabolic process	8/61	332/2420	5	8	OG_11785, OG_11867, OG_12416, OG_14295, OG_14603, OG_17116, OG_18029, OG_18655
GO:0009966	1.0	1.0	BP	p	regulation of signal transduction	7/61	296/2420	5	7	OG_10931, OG_12297, OG_13486, OG_15516, OG_16336, OG_18352, OG_18655
GO:0044093	1.0	1.0	BP	p	positive regulation of molecular function	3/61	135/2420	3	3	OG_14603, OG_17116, OG_18655
GO:0048518	1.0	1.0	BP	p	positive regulation of biological process	15/61	606/2420	3	15	OG_11612, OG_11785, OG_11867, OG_12325, OG_12416, OG_13318, OG_13971, OG_14295, OG_14302, OG_14603, OG_15516, OG_17116, OG_18029, OG_18352, OG_18655
GO:0016192	1.0	1.0	BP	p	vesicle-mediated transport	4/61	173/2420	4	4	OG_11612, OG_14449, OG_17559, OG_19316
GO:0040011	1.0	1.0	BP	p	locomotion	3/61	125/2420	1	3	OG_13971, OG_14302, OG_16957
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	5/61	220/2420	4	5	OG_11686, OG_12325, OG_14777, OG_17559, OG_19316
GO:0030030	1.0	1.0	BP	p	cell projection organization	3/61	134/2420	3	3	OG_10931, OG_14302, OG_18029
GO:0032268	1.0	1.0	BP	e	regulation of cellular protein metabolic process	7/61	276/2420	6	7	OG_11785, OG_12297, OG_12910, OG_16336, OG_17797, OG_18352, OG_18655
GO:0043436	1.0	1.0	BP	p	oxoacid metabolic process	3/61	129/2420	4	3	OG_13128, OG_14224, OG_14985
GO:0046483	0.881691855109	1.0	BP	e	heterocycle metabolic process	16/61	613/2420	3	16	OG_11867, OG_11934, OG_12297, OG_12389, OG_12416, OG_12840, OG_13087, OG_14295, OG_14603, OG_14985, OG_16092, OG_16834, OG_17116, OG_17825, OG_18029, OG_18142
GO:0042325	1.0	1.0	BP	p	regulation of phosphorylation	3/61	132/2420	7	3	OG_12297, OG_12910, OG_16336
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	4/61	180/2420	4	4	OG_13128, OG_14224, OG_14985, OG_17151
GO:0033554	1.0	1.0	BP	p	cellular response to stress	5/61	224/2420	3	5	OG_10931, OG_11934, OG_14603, OG_14985, OG_17116
GO:0006950	0.855498819016	1.0	BP	p	response to stress	8/61	357/2420	2	8	OG_10931, OG_11934, OG_14302, OG_14603, OG_14985, OG_16336, OG_17116, OG_17780
GO:0023051	0.852875258207	1.0	BP	e	regulation of signaling	9/61	343/2420	3	9	OG_10931, OG_11612, OG_12297, OG_13486, OG_15516, OG_16336, OG_17797, OG_18352, OG_18655
GO:0010628	0.808991866555	1.0	BP	e	positive regulation of gene expression	5/61	188/2420	6	5	OG_11785, OG_11867, OG_12416, OG_14295, OG_18029
GO:0009605	1.0	1.0	BP	p	response to external stimulus	4/61	175/2420	2	4	OG_10931, OG_13801, OG_17797, OG_18029
GO:0010646	0.852545878408	1.0	BP	e	regulation of cell communication	9/61	342/2420	4	9	OG_10931, OG_11612, OG_12297, OG_13486, OG_15516, OG_16336, OG_17797, OG_18352, OG_18655
GO:0044260	1.0	1.0	BP	p	cellular macromolecule metabolic process	20/61	798/2420	4	20	OG_11785, OG_11867, OG_11934, OG_12297, OG_12389, OG_12416, OG_12840, OG_13087, OG_13318, OG_13971, OG_14295, OG_14603, OG_15516, OG_16336, OG_16357, OG_16871, OG_17116, OG_17151, OG_18029, OG_18142
GO:0070887	1.0	1.0	BP	p	cellular response to chemical stimulus	3/61	132/2420	3	3	OG_14985, OG_17780, OG_18352
GO:0065008	1.0	1.0	BP	e	regulation of biological quality	11/61	429/2420	2	11	OG_11612, OG_11785, OG_11934, OG_12325, OG_13801, OG_15097, OG_15964, OG_16336, OG_17797, OG_18029, OG_19316
GO:0050793	0.833934776531	1.0	BP	e	regulation of developmental process	7/61	261/2420	3	7	OG_11785, OG_11867, OG_12325, OG_13801, OG_14295, OG_14449, OG_15944
GO:0042886	1.0	1.0	BP	p	amide transport	5/61	212/2420	5	5	OG_11686, OG_12325, OG_14777, OG_17559, OG_19316
GO:0048468	1.0	1.0	BP	p	cell development	3/61	151/2420	3	3	OG_11612, OG_17797, OG_18029
GO:0036211	1.0	1.0	BP	p	protein modification process	9/61	369/2420	5	9	OG_11785, OG_12297, OG_13318, OG_13971, OG_14295, OG_15516, OG_16336, OG_16357, OG_17151
GO:0044238	1.0	1.0	BP	p	primary metabolic process	29/61	1170/2420	2	29	OG_11785, OG_11867, OG_11934, OG_12297, OG_12325, OG_12389, OG_12416, OG_12449, OG_12840, OG_12910, OG_13087, OG_13128, OG_13318, OG_13971, OG_14224, OG_14295, OG_14603, OG_14985, OG_15516, OG_16092, OG_16336, OG_16357, OG_16834, OG_16871, OG_17116, OG_17151, OG_17825, OG_18029, OG_18142
GO:0044271	1.0	1.0	BP	p	cellular nitrogen compound biosynthetic process	10/61	409/2420	4	10	OG_11867, OG_11934, OG_12297, OG_12389, OG_12416, OG_12840, OG_13087, OG_16092, OG_18029, OG_18142
GO:0015833	1.0	1.0	BP	p	peptide transport	5/61	209/2420	6	5	OG_11686, OG_12325, OG_14777, OG_17559, OG_19316
GO:0051246	1.0	1.0	BP	p	regulation of protein metabolic process	7/61	290/2420	5	7	OG_11785, OG_12297, OG_12910, OG_16336, OG_17797, OG_18352, OG_18655
GO:0006139	1.0	1.0	BP	e	nucleobase-containing compound metabolic process	15/61	587/2420	4	15	OG_11867, OG_11934, OG_12297, OG_12389, OG_12416, OG_12840, OG_13087, OG_14295, OG_14603, OG_16092, OG_16834, OG_17116, OG_17825, OG_18029, OG_18142
GO:0003008	1.0	1.0	BP	p	system process	3/61	148/2420	2	3	OG_12449, OG_12910, OG_13801
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	5/61	203/2420	3	5	OG_11934, OG_12325, OG_13128, OG_13971, OG_14263
GO:0001932	1.0	1.0	BP	p	regulation of protein phosphorylation	3/61	121/2420	8	3	OG_12297, OG_12910, OG_16336
GO:0031399	1.0	1.0	BP	p	regulation of protein modification process	4/61	176/2420	7	4	OG_12297, OG_12910, OG_16336, OG_17797
GO:0048609	1.0	1.0	BP	e	multicellular organismal reproductive process	3/61	119/2420	2	3	OG_11612, OG_16957, OG_17797
GO:0006725	0.883349471257	1.0	BP	p	cellular aromatic compound metabolic process	15/61	625/2420	3	15	OG_11867, OG_11934, OG_12297, OG_12389, OG_12416, OG_12840, OG_13087, OG_14295, OG_14603, OG_16092, OG_16834, OG_17116, OG_17825, OG_18029, OG_18142
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	4/61	163/2420	4	4	OG_11785, OG_12325, OG_14295, OG_14449
GO:0006082	1.0	1.0	BP	p	organic acid metabolic process	3/61	130/2420	3	3	OG_13128, OG_14224, OG_14985
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	4/61	161/2420	7	4	OG_11867, OG_12416, OG_14295, OG_18029
GO:0006807	1.0	1.0	BP	p	nitrogen compound metabolic process	28/61	1117/2420	2	28	OG_11785, OG_11867, OG_11934, OG_12297, OG_12325, OG_12389, OG_12416, OG_12840, OG_12910, OG_13087, OG_13128, OG_13318, OG_13971, OG_14224, OG_14295, OG_14603, OG_14985, OG_15516, OG_16092, OG_16336, OG_16357, OG_16834, OG_16871, OG_17116, OG_17151, OG_17825, OG_18029, OG_18142
GO:1901360	0.883343694109	1.0	BP	e	organic cyclic compound metabolic process	17/61	644/2420	3	17	OG_11867, OG_11934, OG_12297, OG_12325, OG_12389, OG_12416, OG_12840, OG_13087, OG_14295, OG_14603, OG_14985, OG_16092, OG_16834, OG_17116, OG_17825, OG_18029, OG_18142
GO:0015031	1.0	1.0	BP	p	protein transport	5/61	208/2420	7	5	OG_11686, OG_12325, OG_14777, OG_17559, OG_19316
GO:0019752	1.0	1.0	BP	e	carboxylic acid metabolic process	3/61	119/2420	5	3	OG_13128, OG_14224, OG_14985
GO:0071704	1.0	1.0	BP	p	organic substance metabolic process	31/61	1244/2420	2	31	OG_11785, OG_11867, OG_11934, OG_12297, OG_12325, OG_12389, OG_12416, OG_12449, OG_12840, OG_12910, OG_13087, OG_13128, OG_13318, OG_13971, OG_14224, OG_14295, OG_14603, OG_14985, OG_15516, OG_15964, OG_16092, OG_16336, OG_16357, OG_16834, OG_16871, OG_17116, OG_17151, OG_17780, OG_17825, OG_18029, OG_18142
GO:1901575	0.830737492783	1.0	BP	p	organic substance catabolic process	5/61	252/2420	3	5	OG_12910, OG_13128, OG_14295, OG_16092, OG_16871
GO:0006464	1.0	1.0	BP	p	cellular protein modification process	9/61	369/2420	6	9	OG_11785, OG_12297, OG_13318, OG_13971, OG_14295, OG_15516, OG_16336, OG_16357, OG_17151
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	3/61	151/2420	2	3	OG_13801, OG_16336, OG_17780
GO:0007017	1.0	1.0	BP	p	microtubule-based process	3/61	131/2420	2	3	OG_11612, OG_14302, OG_17604
GO:0007010	1.0	1.0	BP	p	cytoskeleton organization	3/61	129/2420	4	3	OG_11612, OG_14302, OG_17604
GO:0051173	1.0	1.0	BP	p	positive regulation of nitrogen compound metabolic process	8/61	318/2420	5	8	OG_11785, OG_11867, OG_12416, OG_14295, OG_14603, OG_17116, OG_18029, OG_18655
GO:0048856	1.0	1.0	BP	e	anatomical structure development	12/61	468/2420	2	12	OG_10931, OG_11612, OG_11867, OG_12188, OG_13419, OG_13801, OG_14295, OG_14302, OG_15944, OG_17797, OG_18029, OG_18352
GO:0006796	1.0	1.0	BP	e	phosphate-containing compound metabolic process	7/61	276/2420	4	7	OG_12297, OG_12449, OG_12910, OG_15516, OG_16092, OG_16336, OG_16357
