GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1903508	0.545319585961	0.865566832665	BP	e	positive regulation of nucleic acid-templated transcription	4/47	139/2124	9	4	OG_11553, OG_12506, OG_15619, OG_15632
GO:0031323	0.40605733942	0.865566832665	BP	e	regulation of cellular metabolic process	15/47	565/2124	4	15	OG_11553, OG_11633, OG_11674, OG_11772, OG_11785, OG_12074, OG_12506, OG_13737, OG_14060, OG_15450, OG_15619, OG_15632, OG_17640, OG_17856, OG_18626
GO:0090304	0.589083690636	0.865566832665	BP	e	nucleic acid metabolic process	11/47	439/2124	5	11	OG_11674, OG_11698, OG_13737, OG_13770, OG_14060, OG_14160, OG_14653, OG_14977, OG_15619, OG_15632, OG_17856
GO:0010941	0.54135875815	0.865566832665	BP	e	regulation of cell death	4/47	137/2124	4	4	OG_12506, OG_16484, OG_17856, OG_18626
GO:0006325	0.46534416281	0.865566832665	BP	e	chromatin organization	3/47	95/2124	3	3	OG_11553, OG_14977, OG_17856
GO:2000112	0.432735380575	0.865566832665	BP	e	regulation of cellular macromolecule biosynthetic process	10/47	362/2124	6	10	OG_11553, OG_11772, OG_12074, OG_12506, OG_13737, OG_14060, OG_15619, OG_15632, OG_17640, OG_17856
GO:0019219	0.567506133697	0.865566832665	BP	e	regulation of nucleobase-containing compound metabolic process	10/47	387/2124	5	10	OG_11553, OG_11674, OG_11772, OG_12074, OG_12506, OG_13737, OG_14060, OG_15619, OG_15632, OG_17856
GO:0006464	0.535480063108	0.865566832665	BP	e	cellular protein modification process	8/47	307/2124	6	8	OG_11553, OG_11785, OG_12074, OG_12506, OG_15632, OG_16288, OG_17856, OG_18626
GO:0051174	0.572813540756	0.865566832665	BP	e	regulation of phosphorus metabolic process	4/47	151/2124	5	4	OG_11633, OG_15450, OG_15632, OG_18626
GO:0009059	0.403119387385	0.865566832665	BP	e	macromolecule biosynthetic process	9/47	313/2124	4	9	OG_11633, OG_13737, OG_14060, OG_15450, OG_15619, OG_15632, OG_16999, OG_17856, OG_18734
GO:0051171	0.497516601736	0.865566832665	BP	e	regulation of nitrogen compound metabolic process	14/47	537/2124	4	14	OG_11553, OG_11674, OG_11772, OG_11785, OG_12074, OG_12506, OG_13737, OG_14060, OG_15450, OG_15619, OG_15632, OG_17640, OG_17856, OG_18626
GO:0070925	0.423008527362	0.865566832665	BP	e	organelle assembly	3/47	81/2124	4	3	OG_15450, OG_16288, OG_16739
GO:0051179	0.390293641486	0.865566832665	BP	e	localization	14/47	516/2124	1	14	OG_11553, OG_11785, OG_11820, OG_12165, OG_13426, OG_14544, OG_14575, OG_14945, OG_16288, OG_16484, OG_16629, OG_16739, OG_17095, OG_18626
GO:0048856	0.47269243495	0.865566832665	BP	e	anatomical structure development	12/47	453/2124	2	12	OG_11820, OG_12074, OG_12477, OG_12506, OG_13426, OG_13656, OG_14544, OG_14575, OG_15450, OG_17856, OG_18591, OG_18626
GO:0008104	0.624168379281	0.878941305282	BP	e	protein localization	6/47	219/2124	3	6	OG_11820, OG_13426, OG_14945, OG_16288, OG_16484, OG_16739
GO:0019222	0.629881898259	0.878941305282	BP	e	regulation of metabolic process	15/47	617/2124	3	15	OG_11553, OG_11633, OG_11674, OG_11772, OG_11785, OG_12074, OG_12506, OG_13737, OG_14060, OG_15450, OG_15619, OG_15632, OG_17640, OG_17856, OG_18626
GO:0060255	0.619497473447	0.878941305282	BP	e	regulation of macromolecule metabolic process	14/47	568/2124	4	14	OG_11553, OG_11674, OG_11772, OG_11785, OG_12074, OG_12506, OG_13737, OG_14060, OG_15450, OG_15619, OG_15632, OG_17640, OG_17856, OG_18626
GO:0032268	0.629899144456	0.878941305282	BP	e	regulation of cellular protein metabolic process	6/47	226/2124	6	6	OG_11785, OG_12506, OG_15450, OG_15632, OG_17640, OG_18626
GO:0033036	0.632859292872	0.878941305282	BP	e	macromolecule localization	6/47	229/2124	2	6	OG_11820, OG_13426, OG_14945, OG_16288, OG_16484, OG_16739
GO:0044260	0.634980602674	0.878941305282	BP	e	cellular macromolecule metabolic process	16/47	658/2124	4	16	OG_11553, OG_11633, OG_11674, OG_11785, OG_12074, OG_12506, OG_13737, OG_13770, OG_14060, OG_15619, OG_15632, OG_16288, OG_16999, OG_17856, OG_18626, OG_18734
GO:0006357	0.60292993306	0.878941305282	BP	e	regulation of transcription by RNA polymerase II	5/47	188/2124	10	5	OG_11553, OG_12506, OG_15619, OG_15632, OG_17856
GO:0032879	0.625630789383	0.878941305282	BP	e	regulation of localization	6/47	221/2124	3	6	OG_12270, OG_12506, OG_14544, OG_14575, OG_16288, OG_18626
GO:0006796	0.634990249122	0.878941305282	BP	e	phosphate-containing compound metabolic process	6/47	231/2124	4	6	OG_12074, OG_12506, OG_15632, OG_15732, OG_16288, OG_18626
GO:2000026	0.61449564716	0.878941305282	BP	e	regulation of multicellular organismal development	5/47	195/2124	4	5	OG_12270, OG_12506, OG_13656, OG_15450, OG_16288
GO:0006793	0.64083781558	0.882052049534	BP	e	phosphorus metabolic process	6/47	236/2124	3	6	OG_12074, OG_12506, OG_15632, OG_15732, OG_16288, OG_18626
GO:0009653	0.65194724064	0.882470021861	BP	e	anatomical structure morphogenesis	7/47	263/2124	2	7	OG_13656, OG_13737, OG_14575, OG_15619, OG_16288, OG_17856, OG_18626
GO:0071702	0.648629184374	0.882470021861	BP	p	organic substance transport	4/47	254/2124	4	4	OG_14544, OG_14575, OG_14945, OG_16484
GO:0009056	0.648188370782	0.882470021861	BP	p	catabolic process	4/47	243/2124	2	4	OG_12071, OG_15450, OG_16629, OG_18626
GO:0051239	0.656940316907	0.884342734298	BP	e	regulation of multicellular organismal process	7/47	271/2124	3	7	OG_12270, OG_12506, OG_13656, OG_14544, OG_14575, OG_15450, OG_16288
GO:0006950	0.670471341298	0.897625566219	BP	p	response to stress	5/47	292/2124	2	5	OG_12074, OG_12506, OG_15450, OG_18591, OG_18626
GO:0007165	0.693242100536	0.923066927344	BP	e	signal transduction	9/47	359/2124	4	9	OG_11553, OG_12074, OG_12165, OG_12270, OG_12506, OG_13426, OG_15450, OG_16288, OG_18626
GO:0048523	0.706761436884	0.93598136236	BP	e	negative regulation of cellular process	10/47	404/2124	4	10	OG_11633, OG_11785, OG_12506, OG_13426, OG_15450, OG_15619, OG_16288, OG_16484, OG_17856, OG_18626
GO:0007166	0.771941093593	0.951004595237	BP	e	cell surface receptor signaling pathway	4/47	153/2124	5	4	OG_12074, OG_13426, OG_15450, OG_18626
GO:0032774	0.806632786366	0.951004595237	BP	e	RNA biosynthetic process	5/47	213/2124	7	5	OG_13737, OG_14060, OG_15619, OG_15632, OG_17856
GO:0042325	0.762782420973	0.951004595237	BP	e	regulation of phosphorylation	3/47	130/2124	7	3	OG_15450, OG_15632, OG_18626
GO:0044281	0.805898850014	0.951004595237	BP	e	small molecule metabolic process	5/47	212/2124	2	5	OG_15450, OG_15732, OG_16484, OG_16629, OG_17944
GO:0006928	0.793784329417	0.951004595237	BP	p	movement of cell or subcellular component	3/47	185/2124	2	3	OG_12270, OG_15450, OG_18626
GO:0042981	0.740563784226	0.951004595237	BP	e	regulation of apoptotic process	3/47	116/2124	6	3	OG_12506, OG_17856, OG_18626
GO:0097659	0.798055001239	0.951004595237	BP	e	nucleic acid-templated transcription	5/47	199/2124	8	5	OG_13737, OG_14060, OG_15619, OG_15632, OG_17856
GO:0006811	0.757619386422	0.951004595237	BP	e	ion transport	3/47	127/2124	4	3	OG_11785, OG_12165, OG_17095
GO:0010557	0.773293449849	0.951004595237	BP	e	positive regulation of macromolecule biosynthetic process	4/47	155/2124	6	4	OG_11553, OG_12506, OG_15619, OG_15632
GO:0006351	0.798055001239	0.951004595237	BP	e	transcription, DNA-templated	5/47	199/2124	9	5	OG_13737, OG_14060, OG_15619, OG_15632, OG_17856
GO:0051234	0.723316890935	0.951004595237	BP	e	establishment of localization	11/47	461/2124	2	11	OG_11553, OG_11785, OG_12165, OG_14544, OG_14575, OG_14945, OG_16484, OG_16629, OG_16739, OG_17095, OG_18626
GO:0009891	0.787869055075	0.951004595237	BP	e	positive regulation of biosynthetic process	4/47	171/2124	5	4	OG_11553, OG_12506, OG_15619, OG_15632
GO:0031327	0.761041889624	0.951004595237	BP	e	negative regulation of cellular biosynthetic process	3/47	129/2124	6	3	OG_15619, OG_17856, OG_18626
GO:0042592	0.771941093593	0.951004595237	BP	e	homeostatic process	4/47	153/2124	3	4	OG_11785, OG_13426, OG_16288, OG_18626
GO:1901135	0.743403420923	0.951004595237	BP	e	carbohydrate derivative metabolic process	3/47	118/2124	3	3	OG_12071, OG_14544, OG_15450
GO:0031328	0.785729681866	0.951004595237	BP	e	positive regulation of cellular biosynthetic process	4/47	169/2124	6	4	OG_11553, OG_12506, OG_15619, OG_15632
GO:0030030	0.751038894354	0.951004595237	BP	e	cell projection organization	3/47	123/2124	3	3	OG_13737, OG_16288, OG_16739
GO:0031324	0.807383493099	0.951004595237	BP	e	negative regulation of cellular metabolic process	5/47	214/2124	5	5	OG_11633, OG_12506, OG_15619, OG_17856, OG_18626
GO:0043067	0.749455421008	0.951004595237	BP	e	regulation of programmed cell death	3/47	122/2124	5	3	OG_12506, OG_17856, OG_18626
GO:0045935	0.780744841284	0.951004595237	BP	e	positive regulation of nucleobase-containing compound metabolic process	4/47	164/2124	6	4	OG_11553, OG_12506, OG_15619, OG_15632
GO:0042221	0.795983837198	0.951004595237	BP	p	response to chemical	3/47	194/2124	2	3	OG_12165, OG_12506, OG_18626
GO:0006396	0.771941093593	0.951004595237	BP	e	RNA processing	4/47	153/2124	7	4	OG_11674, OG_11698, OG_14160, OG_14977
GO:0001932	0.752648174242	0.951004595237	BP	e	regulation of protein phosphorylation	3/47	124/2124	8	3	OG_15450, OG_15632, OG_18626
GO:0010605	0.812537216186	0.95249577974	BP	p	negative regulation of macromolecule metabolic process	4/47	230/2124	5	4	OG_12506, OG_15619, OG_17856, OG_18626
GO:0034654	0.826282216679	0.963995919459	BP	p	nucleobase-containing compound biosynthetic process	5/47	275/2124	5	5	OG_13737, OG_14060, OG_15619, OG_15632, OG_17856
GO:1901362	0.836725153073	0.967594595985	BP	p	organic cyclic compound biosynthetic process	6/47	315/2124	4	6	OG_13737, OG_14060, OG_15619, OG_15632, OG_15732, OG_17856
GO:0009893	0.837265527954	0.967594595985	BP	p	positive regulation of metabolic process	6/47	325/2124	4	6	OG_11553, OG_11785, OG_12506, OG_15450, OG_15619, OG_15632
GO:0046483	0.866188621795	0.996320245727	BP	e	heterocycle metabolic process	12/47	529/2124	3	12	OG_11674, OG_11698, OG_13737, OG_13770, OG_14060, OG_14160, OG_14653, OG_14977, OG_15619, OG_15632, OG_15732, OG_17856
GO:0071840	0.872204162503	0.998551494454	BP	p	cellular component organization or biogenesis	13/47	630/2124	1	13	OG_11553, OG_11731, OG_11785, OG_11820, OG_12506, OG_13518, OG_13656, OG_13737, OG_14977, OG_15450, OG_16288, OG_16739, OG_17856
GO:0010604	1.0	1.0	BP	p	positive regulation of macromolecule metabolic process	6/47	302/2124	5	6	OG_11553, OG_11785, OG_12506, OG_15450, OG_15619, OG_15632
GO:0048519	1.0	1.0	BP	p	negative regulation of biological process	10/47	466/2124	3	10	OG_11633, OG_11785, OG_12506, OG_13426, OG_15450, OG_15619, OG_16288, OG_16484, OG_17856, OG_18626
GO:0010033	1.0	1.0	BP	p	response to organic substance	3/47	144/2124	3	3	OG_12165, OG_12506, OG_18626
GO:0044248	1.0	1.0	BP	p	cellular catabolic process	4/47	214/2124	3	4	OG_12071, OG_15450, OG_16629, OG_18626
GO:0019438	1.0	1.0	BP	p	aromatic compound biosynthetic process	6/47	298/2124	4	6	OG_13737, OG_14060, OG_15619, OG_15632, OG_15732, OG_17856
GO:0022607	1.0	1.0	BP	p	cellular component assembly	6/47	281/2124	3	6	OG_11731, OG_11785, OG_13656, OG_15450, OG_16288, OG_16739
GO:0009892	1.0	1.0	BP	p	negative regulation of metabolic process	5/47	256/2124	4	5	OG_11633, OG_12506, OG_15619, OG_17856, OG_18626
GO:0009890	1.0	1.0	BP	e	negative regulation of biosynthetic process	3/47	133/2124	5	3	OG_15619, OG_17856, OG_18626
GO:0050789	0.88367585784	1.0	BP	e	regulation of biological process	24/47	1057/2124	2	24	OG_11553, OG_11633, OG_11674, OG_11772, OG_11785, OG_12074, OG_12165, OG_12270, OG_12506, OG_13426, OG_13518, OG_13656, OG_13737, OG_14060, OG_14544, OG_14575, OG_15450, OG_15619, OG_15632, OG_16288, OG_16484, OG_17640, OG_17856, OG_18626
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	4/47	214/2124	3	4	OG_12071, OG_15450, OG_16629, OG_18626
GO:0016043	1.0	1.0	BP	p	cellular component organization	13/47	618/2124	2	13	OG_11553, OG_11731, OG_11785, OG_11820, OG_12506, OG_13518, OG_13656, OG_13737, OG_14977, OG_15450, OG_16288, OG_16739, OG_17856
GO:0065007	1.0	1.0	BP	p	biological regulation	25/47	1137/2124	1	25	OG_11553, OG_11633, OG_11674, OG_11772, OG_11785, OG_12074, OG_12165, OG_12270, OG_12506, OG_13426, OG_13518, OG_13656, OG_13737, OG_14060, OG_14544, OG_14575, OG_15450, OG_15619, OG_15632, OG_16288, OG_16484, OG_17095, OG_17640, OG_17856, OG_18626
GO:1901360	1.0	1.0	BP	p	organic cyclic compound metabolic process	12/47	558/2124	3	12	OG_11674, OG_11698, OG_13737, OG_13770, OG_14060, OG_14160, OG_14653, OG_14977, OG_15619, OG_15632, OG_15732, OG_17856
GO:0018130	1.0	1.0	BP	p	heterocycle biosynthetic process	6/47	300/2124	4	6	OG_13737, OG_14060, OG_15619, OG_15632, OG_15732, OG_17856
GO:0006139	1.0	1.0	BP	p	nucleobase-containing compound metabolic process	11/47	505/2124	4	11	OG_11674, OG_11698, OG_13737, OG_13770, OG_14060, OG_14160, OG_14653, OG_14977, OG_15619, OG_15632, OG_17856
GO:0046907	1.0	1.0	BP	p	intracellular transport	4/47	186/2124	4	4	OG_11553, OG_14945, OG_16739, OG_18626
GO:0048869	1.0	1.0	BP	e	cellular developmental process	8/47	355/2124	2	8	OG_11674, OG_11820, OG_13426, OG_13656, OG_13737, OG_15450, OG_16288, OG_18626
GO:0033043	1.0	1.0	BP	e	regulation of organelle organization	3/47	135/2124	5	3	OG_11553, OG_13737, OG_16288
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	4/47	216/2124	3	4	OG_11553, OG_14945, OG_16739, OG_18626
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	3/47	148/2124	6	3	OG_11785, OG_15450, OG_15632
GO:0032270	1.0	1.0	BP	p	positive regulation of cellular protein metabolic process	3/47	138/2124	7	3	OG_11785, OG_15450, OG_15632
GO:0031399	1.0	1.0	BP	p	regulation of protein modification process	3/47	156/2124	7	3	OG_15450, OG_15632, OG_18626
GO:0006725	1.0	1.0	BP	e	cellular aromatic compound metabolic process	12/47	540/2124	3	12	OG_11674, OG_11698, OG_13737, OG_13770, OG_14060, OG_14160, OG_14653, OG_14977, OG_15619, OG_15632, OG_15732, OG_17856
GO:0031325	1.0	1.0	BP	p	positive regulation of cellular metabolic process	6/47	293/2124	5	6	OG_11553, OG_11785, OG_12506, OG_15450, OG_15619, OG_15632
GO:1901576	1.0	1.0	BP	p	organic substance biosynthetic process	10/47	463/2124	3	10	OG_11633, OG_13737, OG_14060, OG_15450, OG_15619, OG_15632, OG_15732, OG_16999, OG_17856, OG_18734
GO:0009058	1.0	1.0	BP	p	biosynthetic process	10/47	468/2124	2	10	OG_11633, OG_13737, OG_14060, OG_15450, OG_15619, OG_15632, OG_15732, OG_16999, OG_17856, OG_18734
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	4/47	192/2124	5	4	OG_12506, OG_15619, OG_17856, OG_18626
GO:0051173	1.0	1.0	BP	p	positive regulation of nitrogen compound metabolic process	6/47	290/2124	5	6	OG_11553, OG_11785, OG_12506, OG_15450, OG_15619, OG_15632
GO:0051641	1.0	1.0	BP	p	cellular localization	5/47	253/2124	2	5	OG_11553, OG_14945, OG_16288, OG_16739, OG_18626
GO:0044249	1.0	1.0	BP	e	cellular biosynthetic process	10/47	450/2124	3	10	OG_11633, OG_13737, OG_14060, OG_15450, OG_15619, OG_15632, OG_15732, OG_16999, OG_17856, OG_18734
GO:0048522	1.0	1.0	BP	p	positive regulation of cellular process	10/47	476/2124	4	10	OG_11553, OG_11785, OG_12270, OG_12506, OG_13518, OG_15450, OG_15619, OG_15632, OG_16288, OG_18626
