GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006464	0.529550315871	0.866113386816	BP	e	cellular protein modification process	8/46	269/1844	6	8	OG_11085, OG_12755, OG_13068, OG_14637, OG_15200, OG_16748, OG_16751, OG_16989
GO:0051171	0.5044096429	0.866113386816	BP	e	regulation of nitrogen compound metabolic process	15/46	511/1844	4	15	OG_11863, OG_12667, OG_13068, OG_13896, OG_14090, OG_14637, OG_14774, OG_15200, OG_15454, OG_16076, OG_16748, OG_16751, OG_18313, OG_18787, OG_18870
GO:0051726	0.524685709736	0.866113386816	BP	e	regulation of cell cycle	4/46	113/1844	4	4	OG_11608, OG_12667, OG_13068, OG_14637
GO:0010558	0.526271720353	0.866113386816	BP	e	negative regulation of macromolecule biosynthetic process	4/46	114/1844	6	4	OG_11863, OG_14774, OG_15454, OG_18870
GO:0030154	0.566884823134	0.867823679859	BP	e	cell differentiation	4/46	132/1844	3	4	OG_11863, OG_12636, OG_14637, OG_18069
GO:0006396	0.564136397232	0.867823679859	BP	e	RNA processing	4/46	131/1844	7	4	OG_12667, OG_13431, OG_18787, OG_18870
GO:0044249	0.57719433924	0.872830464217	BP	e	cellular biosynthetic process	11/46	375/1844	3	11	OG_11085, OG_11608, OG_12095, OG_12720, OG_14090, OG_14637, OG_14774, OG_15454, OG_15903, OG_16751, OG_18870
GO:2000112	0.573776621778	0.872830464217	BP	e	regulation of cellular macromolecule biosynthetic process	10/46	351/1844	6	10	OG_11863, OG_13896, OG_14090, OG_14637, OG_14774, OG_15454, OG_16076, OG_16751, OG_18787, OG_18870
GO:0006725	0.610874175983	0.918162397841	BP	e	cellular aromatic compound metabolic process	13/46	468/1844	3	13	OG_11085, OG_11608, OG_12095, OG_12667, OG_12720, OG_13431, OG_14090, OG_14774, OG_15454, OG_15903, OG_16751, OG_18787, OG_18870
GO:0044260	0.629068712778	0.935076998005	BP	e	cellular macromolecule metabolic process	16/46	574/1844	4	16	OG_11085, OG_11608, OG_12667, OG_12720, OG_12755, OG_13068, OG_13356, OG_14090, OG_14637, OG_14774, OG_15200, OG_15454, OG_16748, OG_16751, OG_16989, OG_18870
GO:0065009	0.629668784947	0.935076998005	BP	e	regulation of molecular function	6/46	201/1844	2	6	OG_13068, OG_13669, OG_14637, OG_15200, OG_16748, OG_18787
GO:0022607	0.643998437839	0.950664360619	BP	e	cellular component assembly	6/46	212/1844	3	6	OG_12095, OG_12667, OG_12737, OG_14774, OG_17036, OG_18870
GO:0009628	0.745300145262	0.953025739105	BP	e	response to abiotic stimulus	3/46	106/1844	2	3	OG_13068, OG_13669, OG_16993
GO:0008104	0.812288958486	0.953025739105	BP	p	protein localization	4/46	206/1844	3	4	OG_12636, OG_15200, OG_16748, OG_16993
GO:0032774	0.809855392371	0.953025739105	BP	e	RNA biosynthetic process	5/46	193/1844	7	5	OG_14090, OG_14774, OG_15454, OG_16751, OG_18870
GO:0009968	0.743618873887	0.953025739105	BP	e	negative regulation of signal transduction	3/46	105/1844	6	3	OG_13068, OG_16748, OG_18870
GO:0071840	0.743308498609	0.953025739105	BP	e	cellular component organization or biogenesis	14/46	526/1844	1	14	OG_11608, OG_12095, OG_12636, OG_12667, OG_12737, OG_12937, OG_13068, OG_14637, OG_14774, OG_16401, OG_16725, OG_17036, OG_18313, OG_18870
GO:0055085	0.758042665271	0.953025739105	BP	e	transmembrane transport	3/46	113/1844	4	3	OG_12667, OG_12694, OG_15197
GO:0033036	0.814322570081	0.953025739105	BP	p	macromolecule localization	4/46	214/1844	2	4	OG_12636, OG_15200, OG_16748, OG_16993
GO:0042127	0.735849785074	0.953025739105	BP	e	regulation of cell population proliferation	3/46	100/1844	4	3	OG_11085, OG_11863, OG_14637
GO:0045184	0.792998482115	0.953025739105	BP	p	establishment of protein localization	3/46	161/1844	4	3	OG_12636, OG_16748, OG_16993
GO:0003006	0.775905277173	0.953025739105	BP	e	developmental process involved in reproduction	4/46	141/1844	2	4	OG_12095, OG_14637, OG_16989, OG_16993
GO:0042221	0.801643554085	0.953025739105	BP	e	response to chemical	5/46	183/1844	2	5	OG_12636, OG_12667, OG_13068, OG_13669, OG_18787
GO:1901566	0.734436635775	0.953025739105	BP	e	organonitrogen compound biosynthetic process	3/46	99/1844	4	3	OG_11085, OG_12720, OG_15903
GO:0023057	0.758042665271	0.953025739105	BP	e	negative regulation of signaling	3/46	113/1844	4	3	OG_13068, OG_16748, OG_18870
GO:0044238	0.765352969476	0.953025739105	BP	e	primary metabolic process	23/46	868/1844	2	23	OG_11085, OG_11608, OG_12095, OG_12667, OG_12720, OG_12755, OG_13068, OG_13356, OG_13360, OG_13431, OG_14090, OG_14637, OG_14774, OG_15200, OG_15454, OG_16401, OG_16748, OG_16751, OG_16775, OG_16989, OG_18313, OG_18787, OG_18870
GO:0019637	0.735849785074	0.953025739105	BP	e	organophosphate metabolic process	3/46	100/1844	4	3	OG_11085, OG_12720, OG_14637
GO:0006928	0.79314583998	0.953025739105	BP	p	movement of cell or subcellular component	3/46	163/1844	2	3	OG_14637, OG_15200, OG_16993
GO:0097659	0.803872891656	0.953025739105	BP	e	nucleic acid-templated transcription	5/46	186/1844	8	5	OG_14090, OG_14774, OG_15454, OG_16751, OG_18870
GO:0016043	0.738510407905	0.953025739105	BP	e	cellular component organization	14/46	510/1844	2	14	OG_11608, OG_12095, OG_12636, OG_12667, OG_12737, OG_12937, OG_13068, OG_14637, OG_14774, OG_16401, OG_16725, OG_17036, OG_18313, OG_18870
GO:1901360	0.736060469276	0.953025739105	BP	e	organic cyclic compound metabolic process	13/46	484/1844	3	13	OG_11085, OG_11608, OG_12095, OG_12667, OG_12720, OG_13431, OG_14090, OG_14774, OG_15454, OG_15903, OG_16751, OG_18787, OG_18870
GO:0009889	0.711217186328	0.953025739105	BP	e	regulation of biosynthetic process	10/46	368/1844	4	10	OG_11863, OG_13896, OG_14090, OG_14637, OG_14774, OG_15454, OG_16076, OG_16751, OG_18787, OG_18870
GO:0034654	0.658391647666	0.953025739105	BP	e	nucleobase-containing compound biosynthetic process	7/46	243/1844	5	7	OG_11085, OG_12720, OG_14090, OG_14774, OG_15454, OG_16751, OG_18870
GO:0044271	0.67802276306	0.953025739105	BP	e	cellular nitrogen compound biosynthetic process	8/46	282/1844	4	8	OG_11085, OG_12720, OG_14090, OG_14774, OG_15454, OG_15903, OG_16751, OG_18870
GO:0006351	0.803872891656	0.953025739105	BP	e	transcription, DNA-templated	5/46	186/1844	9	5	OG_14090, OG_14774, OG_15454, OG_16751, OG_18870
GO:0008152	0.656612067663	0.953025739105	BP	e	metabolic process	26/46	978/1844	1	26	OG_11085, OG_11608, OG_12095, OG_12667, OG_12720, OG_12755, OG_13068, OG_13356, OG_13360, OG_13431, OG_14090, OG_14637, OG_14774, OG_15200, OG_15454, OG_15903, OG_16401, OG_16748, OG_16751, OG_16775, OG_16989, OG_17036, OG_17408, OG_18313, OG_18787, OG_18870
GO:0010648	0.758042665271	0.953025739105	BP	e	negative regulation of cell communication	3/46	113/1844	5	3	OG_13068, OG_16748, OG_18870
GO:0051960	0.733074917851	0.953025739105	BP	e	regulation of nervous system development	3/46	98/1844	5	3	OG_11608, OG_11863, OG_14637
GO:0043933	0.774995314868	0.953025739105	BP	e	protein-containing complex subunit organization	4/46	140/1844	3	4	OG_12667, OG_14774, OG_17036, OG_18870
GO:0032502	0.747208255246	0.953025739105	BP	e	developmental process	15/46	562/1844	1	15	OG_11608, OG_11863, OG_12095, OG_12636, OG_12667, OG_12737, OG_12937, OG_13896, OG_14090, OG_14637, OG_15454, OG_16076, OG_16989, OG_16993, OG_18069
GO:1901700	0.730513813768	0.953025739105	BP	e	response to oxygen-containing compound	3/46	96/1844	3	3	OG_12667, OG_13669, OG_18787
GO:0032501	0.711217186328	0.953025739105	BP	e	multicellular organismal process	10/46	368/1844	1	10	OG_11085, OG_11863, OG_12694, OG_12937, OG_13068, OG_14637, OG_15454, OG_16076, OG_16989, OG_18069
GO:0032879	0.814683293106	0.953025739105	BP	e	regulation of localization	6/46	215/1844	3	6	OG_11085, OG_13896, OG_14090, OG_14637, OG_15200, OG_18870
GO:0051094	0.745300145262	0.953025739105	BP	e	positive regulation of developmental process	3/46	106/1844	4	3	OG_11608, OG_14637, OG_18870
GO:0051252	0.700118926721	0.953025739105	BP	e	regulation of RNA metabolic process	9/46	330/1844	6	9	OG_11863, OG_12667, OG_14090, OG_14774, OG_15454, OG_16076, OG_16751, OG_18787, OG_18870
GO:0051254	0.775905277173	0.953025739105	BP	e	positive regulation of RNA metabolic process	4/46	141/1844	7	4	OG_11863, OG_12667, OG_14774, OG_16076
GO:0006807	0.766200477168	0.953025739105	BP	e	nitrogen compound metabolic process	21/46	804/1844	2	21	OG_11085, OG_11608, OG_12095, OG_12667, OG_12720, OG_12755, OG_13068, OG_13356, OG_13431, OG_14090, OG_14637, OG_14774, OG_15200, OG_15454, OG_15903, OG_16748, OG_16751, OG_16989, OG_18313, OG_18787, OG_18870
GO:0031326	0.708685156458	0.953025739105	BP	e	regulation of cellular biosynthetic process	10/46	364/1844	5	10	OG_11863, OG_13896, OG_14090, OG_14637, OG_14774, OG_15454, OG_16076, OG_16751, OG_18787, OG_18870
GO:0071704	0.766180098125	0.953025739105	BP	e	organic substance metabolic process	24/46	912/1844	2	24	OG_11085, OG_11608, OG_12095, OG_12667, OG_12720, OG_12755, OG_13068, OG_13356, OG_13360, OG_13431, OG_14090, OG_14637, OG_14774, OG_15200, OG_15454, OG_15903, OG_16401, OG_16748, OG_16751, OG_16775, OG_16989, OG_18313, OG_18787, OG_18870
GO:0010556	0.703590589066	0.953025739105	BP	e	regulation of macromolecule biosynthetic process	10/46	353/1844	5	10	OG_11863, OG_13896, OG_14090, OG_14637, OG_14774, OG_15454, OG_16076, OG_16751, OG_18787, OG_18870
GO:0045935	0.793104679032	0.953025739105	BP	e	positive regulation of nucleobase-containing compound metabolic process	4/46	156/1844	6	4	OG_11863, OG_12667, OG_14774, OG_16076
GO:1901575	0.812042716552	0.953025739105	BP	p	organic substance catabolic process	4/46	196/1844	3	4	OG_12667, OG_13356, OG_15903, OG_16401
GO:0009056	0.814683293106	0.953025739105	BP	e	catabolic process	6/46	215/1844	2	6	OG_12095, OG_12667, OG_13356, OG_14637, OG_15903, OG_16401
GO:0006996	0.668033590315	0.953025739105	BP	e	organelle organization	7/46	252/1844	3	7	OG_11608, OG_12636, OG_12667, OG_12737, OG_13068, OG_16401, OG_18870
GO:0044237	0.655681482187	0.953025739105	BP	e	cellular metabolic process	24/46	894/1844	2	24	OG_11085, OG_11608, OG_12095, OG_12667, OG_12720, OG_12755, OG_13068, OG_13356, OG_13360, OG_13431, OG_14090, OG_14637, OG_14774, OG_15200, OG_15454, OG_15903, OG_16401, OG_16748, OG_16751, OG_16775, OG_16989, OG_17036, OG_18787, OG_18870
GO:2000026	0.797330232412	0.953025739105	BP	e	regulation of multicellular organismal development	5/46	176/1844	4	5	OG_11085, OG_11608, OG_11863, OG_14637, OG_18870
GO:0071702	0.819478791183	0.954134930579	BP	e	organic substance transport	6/46	225/1844	4	6	OG_12636, OG_12667, OG_12694, OG_16725, OG_16748, OG_16993
GO:0034645	0.827576321125	0.959060409528	BP	e	cellular macromolecule biosynthetic process	7/46	254/1844	5	7	OG_11608, OG_12720, OG_14090, OG_14774, OG_15454, OG_16751, OG_18870
GO:0009059	0.83219479943	0.959927024459	BP	e	macromolecule biosynthetic process	7/46	266/1844	4	7	OG_11608, OG_12720, OG_14090, OG_14774, OG_15454, OG_16751, OG_18870
GO:0006810	0.852460250009	0.96457011405	BP	e	transport	10/46	374/1844	3	10	OG_11085, OG_12636, OG_12667, OG_12694, OG_12755, OG_14637, OG_15197, OG_16725, OG_16748, OG_16993
GO:0051234	0.855667036657	0.96457011405	BP	e	establishment of localization	10/46	387/1844	2	10	OG_11085, OG_12636, OG_12667, OG_12694, OG_12755, OG_14637, OG_15197, OG_16725, OG_16748, OG_16993
GO:0090304	0.854475910282	0.96457011405	BP	e	nucleic acid metabolic process	10/46	383/1844	5	10	OG_11608, OG_12667, OG_12720, OG_13431, OG_14090, OG_14774, OG_15454, OG_16751, OG_18787, OG_18870
GO:0044267	0.841233016902	0.96457011405	BP	e	cellular protein metabolic process	8/46	305/1844	5	8	OG_11085, OG_12755, OG_13068, OG_14637, OG_15200, OG_16748, OG_16751, OG_16989
GO:0019219	0.85029329528	0.96457011405	BP	e	regulation of nucleobase-containing compound metabolic process	9/46	349/1844	5	9	OG_11863, OG_12667, OG_14090, OG_14774, OG_15454, OG_16076, OG_16751, OG_18787, OG_18870
GO:0046483	0.863025178522	0.968107754983	BP	e	heterocycle metabolic process	12/46	458/1844	3	12	OG_11085, OG_11608, OG_12095, OG_12667, OG_12720, OG_13431, OG_14090, OG_14774, OG_15454, OG_16751, OG_18787, OG_18870
GO:1901564	0.866612587122	0.968107754983	BP	e	organonitrogen compound metabolic process	13/46	497/1844	3	13	OG_11085, OG_12095, OG_12720, OG_12755, OG_13068, OG_13356, OG_14637, OG_15200, OG_15903, OG_16748, OG_16751, OG_16989, OG_18313
GO:0043170	0.878722207323	0.977233665543	BP	e	macromolecule metabolic process	19/46	726/1844	3	19	OG_11085, OG_11608, OG_12667, OG_12720, OG_12755, OG_13068, OG_13356, OG_13431, OG_14090, OG_14637, OG_14774, OG_15200, OG_15454, OG_16748, OG_16751, OG_16989, OG_18313, OG_18787, OG_18870
GO:0051049	1.0	1.0	BP	p	regulation of transport	3/46	136/1844	4	3	OG_11085, OG_13896, OG_15200
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	3/46	132/1844	5	3	OG_11085, OG_12937, OG_14637
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	4/46	180/1844	4	4	OG_12636, OG_12667, OG_16748, OG_16993
GO:0009966	1.0	1.0	BP	e	regulation of signal transduction	6/46	237/1844	5	6	OG_11085, OG_13068, OG_14637, OG_15454, OG_16748, OG_18870
GO:0048513	1.0	1.0	BP	p	animal organ development	4/46	161/1844	3	4	OG_11608, OG_12667, OG_15454, OG_16076
GO:2001141	1.0	1.0	BP	p	regulation of RNA biosynthetic process	7/46	309/1844	7	7	OG_11863, OG_14090, OG_14774, OG_15454, OG_16076, OG_16751, OG_18870
GO:0016192	1.0	1.0	BP	p	vesicle-mediated transport	3/46	140/1844	4	3	OG_12636, OG_14637, OG_16993
GO:0019538	1.0	1.0	BP	e	protein metabolic process	10/46	395/1844	4	10	OG_11085, OG_12755, OG_13068, OG_13356, OG_14637, OG_15200, OG_16748, OG_16751, OG_16989, OG_18313
GO:0034641	1.0	1.0	BP	p	cellular nitrogen compound metabolic process	12/46	491/1844	3	12	OG_11085, OG_11608, OG_12667, OG_12720, OG_13431, OG_14090, OG_14774, OG_15454, OG_15903, OG_16751, OG_18787, OG_18870
GO:0023051	1.0	1.0	BP	p	regulation of signaling	6/46	270/1844	3	6	OG_11085, OG_13068, OG_14637, OG_15454, OG_16748, OG_18870
GO:0009605	1.0	1.0	BP	p	response to external stimulus	3/46	128/1844	2	3	OG_14637, OG_16993, OG_18787
GO:0010646	1.0	1.0	BP	p	regulation of cell communication	6/46	269/1844	4	6	OG_11085, OG_13068, OG_14637, OG_15454, OG_16748, OG_18870
GO:0006139	1.0	1.0	BP	p	nucleobase-containing compound metabolic process	11/46	445/1844	4	11	OG_11085, OG_11608, OG_12667, OG_12720, OG_13431, OG_14090, OG_14774, OG_15454, OG_16751, OG_18787, OG_18870
GO:0008150	1.0	1.0	BP	e	biological_process	40/46	1576/1844	0	40	OG_11085, OG_11608, OG_11863, OG_12095, OG_12636, OG_12667, OG_12694, OG_12720, OG_12737, OG_12755, OG_12937, OG_13068, OG_13150, OG_13356, OG_13360, OG_13431, OG_13669, OG_13896, OG_14090, OG_14637, OG_14774, OG_15056, OG_15197, OG_15200, OG_15454, OG_15903, OG_16076, OG_16401, OG_16725, OG_16748, OG_16751, OG_16775, OG_16989, OG_16993, OG_17036, OG_17408, OG_18069, OG_18313, OG_18787, OG_18870
GO:0016070	1.0	1.0	BP	e	RNA metabolic process	8/46	319/1844	6	8	OG_12667, OG_13431, OG_14090, OG_14774, OG_15454, OG_16751, OG_18787, OG_18870
GO:0006355	1.0	1.0	BP	p	regulation of transcription, DNA-templated	7/46	308/1844	9	7	OG_11863, OG_14090, OG_14774, OG_15454, OG_16076, OG_16751, OG_18870
GO:0015833	1.0	1.0	BP	p	peptide transport	3/46	153/1844	6	3	OG_12636, OG_16748, OG_16993
GO:0042886	1.0	1.0	BP	p	amide transport	3/46	155/1844	5	3	OG_12636, OG_16748, OG_16993
GO:1903506	1.0	1.0	BP	p	regulation of nucleic acid-templated transcription	7/46	308/1844	8	7	OG_11863, OG_14090, OG_14774, OG_15454, OG_16076, OG_16751, OG_18870
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/46	129/1844	10	3	OG_11863, OG_14774, OG_16076
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/46	131/1844	8	3	OG_11863, OG_14774, OG_16076
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/46	130/1844	9	3	OG_11863, OG_14774, OG_16076
GO:0015031	1.0	1.0	BP	p	protein transport	3/46	153/1844	7	3	OG_12636, OG_16748, OG_16993
GO:0051179	1.0	1.0	BP	e	localization	11/46	436/1844	1	11	OG_11085, OG_12636, OG_12667, OG_12694, OG_12755, OG_14637, OG_15197, OG_15200, OG_16725, OG_16748, OG_16993
GO:0050790	1.0	1.0	BP	e	regulation of catalytic activity	4/46	158/1844	3	4	OG_13068, OG_13669, OG_14637, OG_16748
