GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1901576	0.443053125135	1.0	BP	p	organic substance biosynthetic process	11/63	531/2419	3	11	OG_12297, OG_12388, OG_12496, OG_12562, OG_12988, OG_13524, OG_15043, OG_16772, OG_17083, OG_17103, OG_17860
GO:1901362	0.71491613585	1.0	BP	e	organic cyclic compound biosynthetic process	10/63	346/2419	4	10	OG_12297, OG_12496, OG_12562, OG_12988, OG_13524, OG_15043, OG_16772, OG_17083, OG_17103, OG_17860
GO:0071840	0.48894743515	1.0	BP	e	cellular component organization or biogenesis	22/63	741/2419	1	22	OG_10913, OG_10924, OG_11707, OG_12055, OG_12155, OG_12490, OG_12496, OG_12504, OG_12895, OG_13524, OG_13557, OG_13936, OG_14343, OG_14978, OG_15043, OG_16328, OG_16681, OG_17083, OG_17103, OG_17150, OG_17536, OG_18399
GO:0051716	0.709763009786	1.0	BP	p	cellular response to stimulus	7/63	322/2419	2	7	OG_12166, OG_12490, OG_12504, OG_14343, OG_16328, OG_17083, OG_18399
GO:0010605	0.549553101537	1.0	BP	e	negative regulation of macromolecule metabolic process	9/63	284/2419	5	9	OG_12297, OG_12496, OG_12504, OG_12895, OG_13524, OG_14499, OG_14847, OG_17083, OG_17103
GO:0010604	0.855829669395	1.0	BP	p	positive regulation of macromolecule metabolic process	8/63	345/2419	5	8	OG_12397, OG_12504, OG_12988, OG_14343, OG_14499, OG_14978, OG_16681, OG_17103
GO:0070727	0.602584279882	1.0	BP	e	cellular macromolecule localization	5/63	158/2419	3	5	OG_12490, OG_14267, OG_14343, OG_14978, OG_16681
GO:0009966	0.434936962597	1.0	BP	e	regulation of signal transduction	10/63	299/2419	5	10	OG_12166, OG_12297, OG_12397, OG_12496, OG_12504, OG_13524, OG_13557, OG_14847, OG_16681, OG_16772
GO:0048869	1.0	1.0	BP	e	cellular developmental process	10/63	379/2419	2	10	OG_10913, OG_11707, OG_12055, OG_12397, OG_12490, OG_12895, OG_12988, OG_13557, OG_15127, OG_18399
GO:0033043	0.796320804517	1.0	BP	p	regulation of organelle organization	3/63	160/2419	5	3	OG_10924, OG_11707, OG_16681
GO:0070647	0.534137971275	1.0	BP	e	protein modification by small protein conjugation or removal	4/63	112/2419	7	4	OG_14267, OG_14978, OG_16256, OG_16801
GO:0032446	0.511932659829	1.0	BP	e	protein modification by small protein conjugation	3/63	91/2419	8	3	OG_14267, OG_14978, OG_16801
GO:0048513	1.0	1.0	BP	p	animal organ development	5/63	215/2419	3	5	OG_12055, OG_12397, OG_12490, OG_14780, OG_15127
GO:0044093	0.785026114986	1.0	BP	e	positive regulation of molecular function	4/63	142/2419	3	4	OG_12166, OG_12715, OG_14343, OG_14978
GO:0048522	0.363358569486	1.0	BP	p	positive regulation of cellular process	11/63	561/2419	4	11	OG_12166, OG_12397, OG_12504, OG_12715, OG_12988, OG_13557, OG_14499, OG_15127, OG_16681, OG_17083, OG_17103
GO:0048518	0.561932490962	1.0	BP	p	positive regulation of biological process	14/63	635/2419	3	14	OG_12166, OG_12397, OG_12504, OG_12715, OG_12988, OG_13557, OG_14343, OG_14499, OG_14978, OG_15127, OG_16328, OG_16681, OG_17083, OG_17103
GO:0048519	0.76314308079	1.0	BP	e	negative regulation of biological process	16/63	568/2419	3	16	OG_11642, OG_12297, OG_12397, OG_12490, OG_12496, OG_12504, OG_12895, OG_13524, OG_13557, OG_14499, OG_14847, OG_16681, OG_16772, OG_17083, OG_17103, OG_18399
GO:0033036	0.55372578761	1.0	BP	e	macromolecule localization	9/63	289/2419	2	9	OG_12388, OG_12490, OG_12589, OG_12895, OG_14267, OG_14343, OG_14978, OG_16681, OG_18770
GO:0019725	0.288143683557	1.0	BP	e	cellular homeostasis	4/63	88/2419	4	4	OG_14343, OG_14978, OG_16328, OG_18044
GO:0022607	1.0	1.0	BP	p	cellular component assembly	8/63	322/2419	3	8	OG_10924, OG_11707, OG_12155, OG_12490, OG_13936, OG_14343, OG_14978, OG_17083
GO:0060255	0.776436205378	1.0	BP	e	regulation of macromolecule metabolic process	19/63	680/2419	4	19	OG_12297, OG_12397, OG_12496, OG_12504, OG_12715, OG_12895, OG_12988, OG_13524, OG_14343, OG_14499, OG_14508, OG_14847, OG_14978, OG_15127, OG_16681, OG_16772, OG_17083, OG_17103, OG_18399
GO:0048468	0.427569917702	1.0	BP	e	cell development	5/63	146/2419	3	5	OG_12055, OG_12397, OG_12895, OG_15127, OG_18399
GO:0045184	0.247085617909	1.0	BP	e	establishment of protein localization	8/63	206/2419	4	8	OG_12388, OG_12490, OG_12589, OG_14267, OG_14343, OG_14978, OG_16681, OG_18770
GO:0003006	0.62198226294	1.0	BP	p	developmental process involved in reproduction	3/63	171/2419	2	3	OG_12895, OG_13557, OG_18399
GO:0042221	0.673546847663	1.0	BP	e	response to chemical	7/63	242/2419	2	7	OG_12155, OG_12166, OG_12542, OG_14194, OG_14343, OG_14978, OG_16328
GO:0051960	1.0	1.0	BP	p	regulation of nervous system development	3/63	126/2419	5	3	OG_12397, OG_15127, OG_16681
GO:2001141	0.859049656495	1.0	BP	e	regulation of RNA biosynthetic process	10/63	368/2419	7	10	OG_12297, OG_12397, OG_12496, OG_12504, OG_12988, OG_13524, OG_14499, OG_16772, OG_17083, OG_17103
GO:1901564	0.888616877255	1.0	BP	e	organonitrogen compound metabolic process	19/63	707/2419	3	19	OG_12055, OG_12297, OG_12496, OG_12504, OG_12715, OG_12803, OG_13557, OG_14255, OG_14267, OG_14343, OG_14847, OG_14978, OG_15043, OG_16256, OG_16601, OG_16801, OG_17083, OG_17860, OG_18399
GO:0051707	0.427518884347	1.0	BP	e	response to other organism	3/63	70/2419	4	3	OG_12490, OG_13524, OG_16601
GO:0065009	0.838416440892	1.0	BP	e	regulation of molecular function	7/63	261/2419	2	7	OG_12166, OG_12297, OG_12504, OG_12715, OG_14343, OG_14978, OG_16681
GO:0050794	0.702498503149	1.0	BP	e	regulation of cellular process	31/63	1128/2419	3	31	OG_10913, OG_10924, OG_11642, OG_11707, OG_12155, OG_12166, OG_12297, OG_12397, OG_12490, OG_12496, OG_12504, OG_12715, OG_12895, OG_12988, OG_13524, OG_13557, OG_14194, OG_14267, OG_14343, OG_14499, OG_14508, OG_14847, OG_14978, OG_15127, OG_16681, OG_16772, OG_17083, OG_17103, OG_18044, OG_18399, OG_18574
GO:0003008	0.279221051259	1.0	BP	e	system process	6/63	149/2419	2	6	OG_11642, OG_11707, OG_12055, OG_14343, OG_16328, OG_17597
GO:0042325	0.556877797964	1.0	BP	e	regulation of phosphorylation	4/63	122/2419	7	4	OG_12297, OG_12496, OG_13524, OG_14847
GO:0023056	0.796320804517	1.0	BP	p	positive regulation of signaling	3/63	160/2419	4	3	OG_12397, OG_13557, OG_16681
GO:0016192	0.461856055094	1.0	BP	e	vesicle-mediated transport	6/63	178/2419	4	6	OG_11707, OG_12490, OG_14343, OG_14978, OG_16681, OG_18770
GO:0048870	0.350089539638	1.0	BP	e	cell motility	4/63	105/2419	3	4	OG_12166, OG_12895, OG_13557, OG_15127
GO:0022402	0.624619294197	1.0	BP	p	cell cycle process	3/63	181/2419	2	3	OG_13936, OG_17083, OG_18399
GO:0031667	0.427518884347	1.0	BP	e	response to nutrient levels	3/63	70/2419	4	3	OG_12490, OG_12542, OG_16328
GO:0048878	0.182053794143	1.0	BP	e	chemical homeostasis	5/63	99/2419	4	5	OG_14343, OG_14978, OG_16328, OG_16772, OG_17597
GO:0002376	1.0	1.0	BP	p	immune system process	3/63	118/2419	1	3	OG_12397, OG_13524, OG_13557
GO:0016567	0.459270082128	1.0	BP	e	protein ubiquitination	3/63	79/2419	9	3	OG_14267, OG_14978, OG_16801
GO:0044238	0.444674364709	1.0	BP	p	primary metabolic process	28/63	1201/2419	2	28	OG_12055, OG_12297, OG_12388, OG_12490, OG_12496, OG_12504, OG_12562, OG_12715, OG_12803, OG_12988, OG_13524, OG_13557, OG_14255, OG_14267, OG_14343, OG_14508, OG_14780, OG_14847, OG_14978, OG_15043, OG_16256, OG_16601, OG_16772, OG_16801, OG_17083, OG_17103, OG_17536, OG_18399
GO:0033554	1.0	1.0	BP	p	cellular response to stress	6/63	236/2419	3	6	OG_12166, OG_12490, OG_12504, OG_16328, OG_17083, OG_18399
GO:0019637	0.782754226716	1.0	BP	e	organophosphate metabolic process	4/63	140/2419	4	4	OG_12388, OG_12803, OG_15043, OG_17860
GO:0019438	0.851587303805	1.0	BP	e	aromatic compound biosynthetic process	9/63	327/2419	4	9	OG_12297, OG_12496, OG_12988, OG_13524, OG_15043, OG_16772, OG_17083, OG_17103, OG_17860
GO:1901135	1.0	1.0	BP	p	carbohydrate derivative metabolic process	3/63	124/2419	3	3	OG_12055, OG_12803, OG_15043
GO:0016569	0.245601912535	1.0	BP	e	covalent chromatin modification	3/63	66/2419	5	3	OG_12504, OG_17083, OG_18399
GO:0051252	0.866976512902	1.0	BP	p	regulation of RNA metabolic process	10/63	418/2419	6	10	OG_12297, OG_12397, OG_12496, OG_12504, OG_12988, OG_13524, OG_14499, OG_16772, OG_17083, OG_17103
GO:0009892	0.702234233869	1.0	BP	e	negative regulation of metabolic process	9/63	310/2419	4	9	OG_12297, OG_12496, OG_12504, OG_12895, OG_13524, OG_14499, OG_14847, OG_17083, OG_17103
GO:0009893	0.861942871793	1.0	BP	p	positive regulation of metabolic process	9/63	379/2419	4	9	OG_12397, OG_12504, OG_12715, OG_12988, OG_14343, OG_14499, OG_14978, OG_16681, OG_17103
GO:0009890	0.311081621	1.0	BP	e	negative regulation of biosynthetic process	6/63	162/2419	5	6	OG_12504, OG_12895, OG_13524, OG_14499, OG_17083, OG_17103
GO:0009891	0.818708680345	1.0	BP	e	positive regulation of biosynthetic process	6/63	209/2419	5	6	OG_12504, OG_12715, OG_12988, OG_14499, OG_16681, OG_17103
GO:0006468	0.764476382825	1.0	BP	e	protein phosphorylation	3/63	111/2419	7	3	OG_13557, OG_14343, OG_18399
GO:0006928	0.816789520419	1.0	BP	p	movement of cell or subcellular component	4/63	204/2419	2	4	OG_12166, OG_12895, OG_13557, OG_15127
GO:0008152	0.36962781372	1.0	BP	p	metabolic process	31/63	1335/2419	1	31	OG_12055, OG_12297, OG_12388, OG_12490, OG_12496, OG_12504, OG_12562, OG_12715, OG_12803, OG_12988, OG_13524, OG_13539, OG_13557, OG_14255, OG_14267, OG_14343, OG_14508, OG_14780, OG_14847, OG_14978, OG_15043, OG_16256, OG_16601, OG_16772, OG_16801, OG_17083, OG_17103, OG_17536, OG_17860, OG_18399, OG_19081
GO:0080134	0.55950621543	1.0	BP	e	regulation of response to stress	4/63	123/2419	4	4	OG_12490, OG_12496, OG_13524, OG_16681
GO:0010629	0.640753573123	1.0	BP	e	negative regulation of gene expression	6/63	198/2419	6	6	OG_12504, OG_12895, OG_13524, OG_14499, OG_17083, OG_17103
GO:0010628	0.352499698986	1.0	BP	e	positive regulation of gene expression	7/63	198/2419	6	7	OG_12397, OG_12504, OG_12988, OG_14343, OG_14499, OG_14978, OG_17103
GO:0000226	0.498019885754	1.0	BP	e	microtubule cytoskeleton organization	3/63	88/2419	5	3	OG_12895, OG_13936, OG_18399
GO:0120036	0.28539709429	1.0	BP	e	plasma membrane bounded cell projection organization	4/63	87/2419	4	4	OG_10924, OG_11707, OG_15043, OG_16681
GO:0034660	1.0	1.0	BP	p	ncRNA metabolic process	3/63	121/2419	7	3	OG_12297, OG_14508, OG_17536
GO:0035556	0.593432241934	1.0	BP	e	intracellular signal transduction	5/63	152/2419	5	5	OG_12166, OG_14194, OG_14267, OG_14343, OG_14978
GO:0042981	1.0	1.0	BP	p	regulation of apoptotic process	4/63	165/2419	6	4	OG_12166, OG_12496, OG_12715, OG_13524
GO:0050789	1.0	1.0	BP	e	regulation of biological process	32/63	1220/2419	2	32	OG_10913, OG_10924, OG_11642, OG_11707, OG_12155, OG_12166, OG_12297, OG_12397, OG_12490, OG_12496, OG_12504, OG_12715, OG_12895, OG_12988, OG_13524, OG_13557, OG_14194, OG_14267, OG_14343, OG_14499, OG_14508, OG_14847, OG_14978, OG_15127, OG_16328, OG_16681, OG_16772, OG_17083, OG_17103, OG_18044, OG_18399, OG_18574
GO:0097659	0.504311655423	1.0	BP	e	nucleic acid-templated transcription	7/63	218/2419	8	7	OG_12297, OG_12496, OG_12988, OG_13524, OG_16772, OG_17083, OG_17103
GO:0065007	1.0	1.0	BP	p	biological regulation	34/63	1308/2419	1	34	OG_10913, OG_10924, OG_11642, OG_11707, OG_12155, OG_12166, OG_12297, OG_12397, OG_12490, OG_12496, OG_12504, OG_12715, OG_12803, OG_12895, OG_12988, OG_13524, OG_13557, OG_14194, OG_14267, OG_14343, OG_14499, OG_14508, OG_14847, OG_14978, OG_15127, OG_16328, OG_16681, OG_16772, OG_17083, OG_17103, OG_17597, OG_18044, OG_18399, OG_18574
GO:0044267	0.625513350124	1.0	BP	e	cellular protein metabolic process	13/63	450/2419	5	13	OG_12297, OG_12496, OG_12504, OG_13557, OG_14255, OG_14267, OG_14343, OG_14847, OG_14978, OG_16256, OG_16801, OG_17083, OG_18399
GO:1901575	0.515465902355	1.0	BP	p	organic substance catabolic process	4/63	233/2419	3	4	OG_12490, OG_12803, OG_16601, OG_16801
GO:0010646	0.272782093462	1.0	BP	e	regulation of cell communication	12/63	345/2419	4	12	OG_12166, OG_12297, OG_12397, OG_12496, OG_12504, OG_13524, OG_13557, OG_14343, OG_14847, OG_14978, OG_16681, OG_16772
GO:0044271	0.862126884368	1.0	BP	p	cellular nitrogen compound biosynthetic process	9/63	391/2419	4	9	OG_12297, OG_12496, OG_12988, OG_13524, OG_15043, OG_16772, OG_17083, OG_17103, OG_17860
GO:0044260	1.0	1.0	BP	p	cellular macromolecule metabolic process	20/63	787/2419	4	20	OG_12055, OG_12297, OG_12490, OG_12496, OG_12504, OG_12988, OG_13524, OG_13557, OG_14255, OG_14267, OG_14343, OG_14847, OG_14978, OG_16256, OG_16601, OG_16772, OG_16801, OG_17083, OG_17103, OG_18399
GO:0046483	0.666676925452	1.0	BP	p	heterocycle metabolic process	15/63	650/2419	3	15	OG_12297, OG_12496, OG_12504, OG_12803, OG_12988, OG_13524, OG_14508, OG_14780, OG_15043, OG_16772, OG_17083, OG_17103, OG_17536, OG_17860, OG_18399
GO:0016043	0.577345605252	1.0	BP	e	cellular component organization	21/63	723/2419	2	21	OG_10913, OG_10924, OG_11707, OG_12055, OG_12155, OG_12490, OG_12496, OG_12504, OG_12895, OG_13524, OG_13557, OG_13936, OG_14343, OG_14978, OG_15043, OG_16328, OG_16681, OG_17083, OG_17103, OG_17150, OG_18399
GO:0065003	0.6220356678	1.0	BP	p	protein-containing complex assembly	3/63	170/2419	4	3	OG_11707, OG_12155, OG_17083
GO:0002682	0.742144820428	1.0	BP	e	regulation of immune system process	3/63	99/2419	3	3	OG_11642, OG_12490, OG_13557
GO:0016570	0.245601912535	1.0	BP	e	histone modification	3/63	66/2419	7	3	OG_12504, OG_17083, OG_18399
GO:0051174	0.788646601967	1.0	BP	e	regulation of phosphorus metabolic process	4/63	145/2419	5	4	OG_12297, OG_12496, OG_13524, OG_14847
GO:0016477	0.310475559077	1.0	BP	e	cell migration	4/63	95/2419	4	4	OG_12166, OG_12895, OG_13557, OG_15127
GO:0044281	0.202274848448	1.0	BP	p	small molecule metabolic process	3/63	240/2419	2	3	OG_12803, OG_15043, OG_17860
GO:0048646	0.376765760002	1.0	BP	e	anatomical structure formation involved in morphogenesis	5/63	125/2419	2	5	OG_10913, OG_12397, OG_13557, OG_14343, OG_14978
GO:0018130	0.851310933803	1.0	BP	e	heterocycle biosynthetic process	9/63	326/2419	4	9	OG_12297, OG_12496, OG_12988, OG_13524, OG_15043, OG_16772, OG_17083, OG_17103, OG_17860
GO:0051130	1.0	1.0	BP	p	positive regulation of cellular component organization	3/63	127/2419	5	3	OG_12166, OG_15127, OG_16681
GO:0006810	0.871250183225	1.0	BP	p	transport	11/63	462/2419	3	11	OG_11707, OG_12388, OG_12490, OG_12589, OG_14267, OG_14343, OG_14904, OG_14978, OG_16328, OG_16681, OG_18770
GO:0006629	1.0	1.0	BP	p	lipid metabolic process	4/63	154/2419	3	4	OG_12388, OG_12562, OG_12715, OG_12803
GO:0050793	0.694676726196	1.0	BP	p	regulation of developmental process	6/63	284/2419	3	6	OG_10924, OG_11642, OG_12166, OG_12397, OG_15127, OG_16681
GO:0007049	0.549346749533	1.0	BP	e	cell cycle	4/63	119/2419	2	4	OG_12895, OG_13524, OG_13936, OG_14435
GO:0006811	1.0	1.0	BP	p	ion transport	3/63	122/2419	4	3	OG_14343, OG_14904, OG_14978
GO:0050790	0.815124038319	1.0	BP	p	regulation of catalytic activity	4/63	197/2419	3	4	OG_12166, OG_12297, OG_12715, OG_16681
GO:0009889	0.333673782585	1.0	BP	e	regulation of biosynthetic process	15/63	465/2419	4	15	OG_12297, OG_12397, OG_12496, OG_12504, OG_12715, OG_12895, OG_12988, OG_13524, OG_14499, OG_14508, OG_16681, OG_16772, OG_17083, OG_17103, OG_18399
GO:0051248	0.212726135325	1.0	BP	e	negative regulation of protein metabolic process	5/63	112/2419	6	5	OG_12297, OG_12496, OG_12895, OG_13524, OG_14847
GO:0009888	0.463293562093	1.0	BP	e	tissue development	3/63	80/2419	3	3	OG_12055, OG_12397, OG_12988
GO:0006952	0.437100625891	1.0	BP	e	defense response	3/63	73/2419	3	3	OG_12490, OG_13524, OG_13557
GO:0043412	0.392443228361	1.0	BP	e	macromolecule modification	13/63	404/2419	4	13	OG_12297, OG_12496, OG_12504, OG_13557, OG_14255, OG_14267, OG_14343, OG_14847, OG_14978, OG_16256, OG_16801, OG_17083, OG_18399
GO:0036211	0.214466238355	1.0	BP	e	protein modification process	13/63	367/2419	5	13	OG_12297, OG_12496, OG_12504, OG_13557, OG_14255, OG_14267, OG_14343, OG_14847, OG_14978, OG_16256, OG_16801, OG_17083, OG_18399
