GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048522	0.306509705677	0.547191823558	BP	e	positive regulation of cellular process	14/49	484/2125	4	14	OG_11085, OG_11867, OG_12295, OG_14636, OG_15325, OG_15378, OG_15543, OG_15772, OG_16076, OG_16215, OG_16509, OG_17736, OG_18961, OG_18974
GO:0008152	0.31205930107	0.553385160564	BP	p	metabolic process	22/49	1117/2125	1	22	OG_10971, OG_11085, OG_11736, OG_11778, OG_11867, OG_11982, OG_12178, OG_12379, OG_12833, OG_14587, OG_14636, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_16514, OG_16526, OG_17736, OG_18075, OG_18974, OG_19056
GO:0048518	0.323574848866	0.558566819308	BP	e	positive regulation of biological process	16/49	556/2125	3	16	OG_11085, OG_11867, OG_12295, OG_12833, OG_13662, OG_14636, OG_15325, OG_15378, OG_15543, OG_15772, OG_16076, OG_16215, OG_16509, OG_17736, OG_18961, OG_18974
GO:0042127	0.321251420745	0.558566819308	BP	e	regulation of cell population proliferation	4/49	111/2125	4	4	OG_11085, OG_12295, OG_15325, OG_16509
GO:0042221	0.325260538243	0.558566819308	BP	e	response to chemical	7/49	209/2125	2	7	OG_12172, OG_12295, OG_14587, OG_14636, OG_15772, OG_16509, OG_18974
GO:0043085	0.328208081945	0.558566819308	BP	e	positive regulation of catalytic activity	4/49	113/2125	4	4	OG_12295, OG_15378, OG_16509, OG_16514
GO:0016070	0.331648204862	0.558566819308	BP	e	RNA metabolic process	11/49	358/2125	6	11	OG_11778, OG_11867, OG_12178, OG_12379, OG_15543, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974, OG_19056
GO:0070887	0.331780291168	0.558566819308	BP	e	cellular response to chemical stimulus	4/49	114/2125	3	4	OG_12295, OG_15772, OG_16509, OG_18974
GO:0051094	0.324697736611	0.558566819308	BP	e	positive regulation of developmental process	4/49	112/2125	4	4	OG_11867, OG_15325, OG_15378, OG_16509
GO:0051726	0.331780291168	0.558566819308	BP	e	regulation of cell cycle	4/49	114/2125	4	4	OG_12295, OG_12833, OG_15378, OG_15543
GO:0044281	0.341638927741	0.569982907348	BP	e	small molecule metabolic process	7/49	220/2125	2	7	OG_11085, OG_11982, OG_12379, OG_14587, OG_14636, OG_15378, OG_16215
GO:0006886	0.342846861563	0.569982907348	BP	e	intracellular protein transport	4/49	117/2125	8	4	OG_12085, OG_12295, OG_13077, OG_16514
GO:0051246	0.359781227107	0.587883178701	BP	p	regulation of protein metabolic process	3/49	242/2125	5	3	OG_12295, OG_15543, OG_16509
GO:0006796	0.358704319888	0.587883178701	BP	p	phosphate-containing compound metabolic process	3/49	239/2125	4	3	OG_11085, OG_15378, OG_16215
GO:0006793	0.36024420349	0.587883178701	BP	p	phosphorus metabolic process	3/49	243/2125	3	3	OG_11085, OG_15378, OG_16215
GO:0010033	0.389227455227	0.619967084374	BP	e	response to organic substance	5/49	150/2125	3	5	OG_12295, OG_14587, OG_15772, OG_16509, OG_18974
GO:0019538	0.387240013092	0.619967084374	BP	p	protein metabolic process	8/49	466/2125	4	8	OG_11085, OG_11736, OG_12833, OG_16509, OG_16514, OG_16526, OG_18075, OG_19056
GO:0023056	0.389227455227	0.619967084374	BP	e	positive regulation of signaling	5/49	150/2125	4	5	OG_11085, OG_12295, OG_14636, OG_15325, OG_18974
GO:0010647	0.387248150848	0.619967084374	BP	e	positive regulation of cell communication	5/49	149/2125	5	5	OG_11085, OG_12295, OG_14636, OG_15325, OG_18974
GO:0007166	0.397764337448	0.622384198595	BP	e	cell surface receptor signaling pathway	5/49	154/2125	5	5	OG_11085, OG_12295, OG_13077, OG_15325, OG_17859
GO:0030154	0.397764337448	0.622384198595	BP	e	cell differentiation	5/49	154/2125	3	5	OG_13439, OG_15378, OG_15543, OG_18961, OG_19056
GO:0006139	0.394834697459	0.622384198595	BP	e	nucleobase-containing compound metabolic process	14/49	498/2125	4	14	OG_10971, OG_11085, OG_11778, OG_11867, OG_12178, OG_12379, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974, OG_19056
GO:1901362	0.406025818745	0.631595718048	BP	e	organic cyclic compound biosynthetic process	9/49	302/2125	4	9	OG_11085, OG_11778, OG_11867, OG_12178, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974
GO:0070647	0.440948704213	0.658945816408	BP	e	protein modification by small protein conjugation or removal	3/49	84/2125	7	3	OG_12833, OG_16509, OG_19056
GO:0016043	0.433602585583	0.658945816408	BP	e	cellular component organization	17/49	633/2125	2	17	OG_10971, OG_11504, OG_11809, OG_12178, OG_12295, OG_12833, OG_14273, OG_14636, OG_15325, OG_15378, OG_15543, OG_16215, OG_16509, OG_16514, OG_16890, OG_17161, OG_18075
GO:0055086	0.431936137485	0.658945816408	BP	e	nucleobase-containing small molecule metabolic process	3/49	81/2125	5	3	OG_11085, OG_15378, OG_16215
GO:0007049	0.434847283273	0.658945816408	BP	e	cell cycle	3/49	82/2125	2	3	OG_10971, OG_15378, OG_16509
GO:0031329	0.437852762958	0.658945816408	BP	e	regulation of cellular catabolic process	3/49	83/2125	5	3	OG_12295, OG_14587, OG_15543
GO:0060548	0.431936137485	0.658945816408	BP	e	negative regulation of cell death	3/49	81/2125	5	3	OG_15325, OG_15378, OG_16509
GO:2000026	0.438858851665	0.658945816408	BP	e	regulation of multicellular organismal development	6/49	188/2125	4	6	OG_11085, OG_12295, OG_15325, OG_15378, OG_15543, OG_16509
GO:0051241	0.464844493759	0.686936862999	BP	e	negative regulation of multicellular organismal process	3/49	91/2125	4	3	OG_11085, OG_12295, OG_15325
GO:0051336	0.464844493759	0.686936862999	BP	e	regulation of hydrolase activity	3/49	91/2125	4	3	OG_12295, OG_15378, OG_16514
GO:0018193	0.479945416506	0.690083679949	BP	e	peptidyl-amino acid modification	3/49	95/2125	7	3	OG_16509, OG_18075, OG_19056
GO:0009894	0.476087671867	0.690083679949	BP	e	regulation of catabolic process	3/49	94/2125	4	3	OG_12295, OG_14587, OG_15543
GO:0050794	0.472886627627	0.690083679949	BP	e	regulation of cellular process	25/49	976/2125	3	25	OG_11085, OG_11778, OG_11867, OG_12172, OG_12178, OG_12295, OG_12833, OG_13077, OG_13662, OG_14587, OG_14636, OG_15325, OG_15378, OG_15503, OG_15543, OG_15772, OG_16076, OG_16215, OG_16509, OG_16514, OG_17736, OG_17859, OG_18961, OG_18974, OG_19056
GO:0032268	0.477457177898	0.690083679949	BP	p	regulation of cellular protein metabolic process	3/49	225/2125	6	3	OG_12295, OG_15543, OG_16509
GO:0044237	0.474405489202	0.690083679949	BP	p	cellular metabolic process	21/49	1020/2125	2	21	OG_10971, OG_11085, OG_11778, OG_11867, OG_11982, OG_12178, OG_12379, OG_12833, OG_14587, OG_14636, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_16514, OG_16526, OG_17736, OG_18075, OG_18974, OG_19056
GO:0034660	0.495847957858	0.699201756971	BP	e	ncRNA metabolic process	3/49	99/2125	7	3	OG_12379, OG_15543, OG_19056
GO:0032879	0.496801248374	0.699201756971	BP	e	regulation of localization	7/49	244/2125	3	7	OG_11085, OG_11809, OG_11867, OG_12172, OG_12295, OG_13662, OG_15325
GO:0007389	0.495847957858	0.699201756971	BP	e	pattern specification process	3/49	99/2125	2	3	OG_13077, OG_16076, OG_16509
GO:1901700	0.495847957858	0.699201756971	BP	e	response to oxygen-containing compound	3/49	99/2125	3	3	OG_15772, OG_16509, OG_18974
GO:0046483	0.499481225577	0.699273715808	BP	e	heterocycle metabolic process	14/49	514/2125	3	14	OG_10971, OG_11085, OG_11778, OG_11867, OG_12178, OG_12379, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974, OG_19056
GO:0051641	0.509143967287	0.709069608892	BP	p	cellular localization	4/49	260/2125	2	4	OG_12085, OG_12295, OG_13077, OG_16514
GO:0071702	0.514019530076	0.712131223959	BP	e	organic substance transport	8/49	273/2125	4	8	OG_11809, OG_12085, OG_12295, OG_13077, OG_14636, OG_16514, OG_17859, OG_18714
GO:0035556	0.528319741826	0.724397171782	BP	e	intracellular signal transduction	4/49	124/2125	5	4	OG_11085, OG_12295, OG_15378, OG_16514
GO:0051240	0.52681554463	0.724397171782	BP	e	positive regulation of multicellular organismal process	4/49	123/2125	4	4	OG_11085, OG_15325, OG_15378, OG_16509
GO:0071840	0.531570152864	0.725116208522	BP	e	cellular component organization or biogenesis	17/49	648/2125	1	17	OG_10971, OG_11504, OG_11809, OG_12178, OG_12295, OG_12833, OG_14273, OG_14636, OG_15325, OG_15378, OG_15543, OG_16215, OG_16509, OG_16514, OG_16890, OG_17161, OG_18075
GO:0008150	0.537357362843	0.729270706715	BP	e	biological_process	44/49	1816/2125	0	44	OG_10971, OG_11085, OG_11504, OG_11736, OG_11778, OG_11809, OG_11867, OG_11982, OG_12085, OG_12172, OG_12178, OG_12295, OG_12379, OG_12833, OG_13077, OG_13439, OG_13662, OG_14128, OG_14273, OG_14587, OG_14636, OG_15325, OG_15378, OG_15503, OG_15543, OG_15772, OG_16076, OG_16197, OG_16215, OG_16509, OG_16514, OG_16526, OG_16650, OG_16696, OG_16890, OG_17161, OG_17736, OG_17859, OG_18075, OG_18713, OG_18714, OG_18961, OG_18974, OG_19056
GO:0009967	0.542697200751	0.73277896142	BP	e	positive regulation of signal transduction	4/49	132/2125	6	4	OG_11085, OG_12295, OG_15325, OG_18974
GO:0045595	0.553540748882	0.743645652538	BP	e	regulation of cell differentiation	4/49	137/2125	4	4	OG_15325, OG_15543, OG_16509, OG_17736
GO:0006996	0.558721934646	0.746834344803	BP	p	organelle organization	6/49	340/2125	3	6	OG_10971, OG_11809, OG_15378, OG_16215, OG_16890, OG_18075
GO:0071704	0.567260206905	0.746986213053	BP	p	organic substance metabolic process	22/49	1042/2125	2	22	OG_10971, OG_11085, OG_11736, OG_11778, OG_11867, OG_11982, OG_12178, OG_12379, OG_12833, OG_14587, OG_14636, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_16514, OG_16526, OG_17736, OG_18075, OG_18974, OG_19056
GO:1902531	0.565567502525	0.746986213053	BP	e	regulation of intracellular signal transduction	4/49	142/2125	6	4	OG_11085, OG_12295, OG_15325, OG_18974
GO:0065007	0.565004851584	0.746986213053	BP	e	biological regulation	28/49	1120/2125	1	28	OG_11085, OG_11504, OG_11778, OG_11809, OG_11867, OG_12172, OG_12178, OG_12295, OG_12833, OG_13077, OG_13439, OG_13662, OG_14587, OG_14636, OG_15325, OG_15378, OG_15503, OG_15543, OG_15772, OG_16076, OG_16215, OG_16509, OG_16514, OG_17736, OG_17859, OG_18961, OG_18974, OG_19056
GO:0048584	0.593919634704	0.774424621722	BP	e	positive regulation of response to stimulus	5/49	174/2125	4	5	OG_11085, OG_12295, OG_15325, OG_15378, OG_18974
GO:0006810	0.593717443331	0.774424621722	BP	e	transport	12/49	446/2125	3	12	OG_11085, OG_11809, OG_12085, OG_12172, OG_12295, OG_13077, OG_14128, OG_14636, OG_16514, OG_16696, OG_17859, OG_18714
GO:0051234	0.599497882256	0.777885056976	BP	e	establishment of localization	12/49	458/2125	2	12	OG_11085, OG_11809, OG_12085, OG_12172, OG_12295, OG_13077, OG_14128, OG_14636, OG_16514, OG_16696, OG_17859, OG_18714
GO:0042886	0.604262932027	0.780261844268	BP	e	amide transport	5/49	181/2125	5	5	OG_12085, OG_12295, OG_13077, OG_16514, OG_17859
GO:0006928	0.612799744864	0.787462474076	BP	e	movement of cell or subcellular component	5/49	186/2125	2	5	OG_12178, OG_13077, OG_14273, OG_15325, OG_16509
GO:0006725	0.61624441344	0.788081797957	BP	e	cellular aromatic compound metabolic process	14/49	531/2125	3	14	OG_10971, OG_11085, OG_11778, OG_11867, OG_12178, OG_12379, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974, OG_19056
GO:0034641	0.625231323415	0.791959676326	BP	e	cellular nitrogen compound metabolic process	15/49	574/2125	3	15	OG_10971, OG_11085, OG_11778, OG_11867, OG_12178, OG_12379, OG_14587, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974, OG_19056
GO:1901360	0.622731489192	0.791959676326	BP	e	organic cyclic compound metabolic process	14/49	547/2125	3	14	OG_10971, OG_11085, OG_11778, OG_11867, OG_12178, OG_12379, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974, OG_19056
GO:0065009	0.632600641366	0.796448465874	BP	e	regulation of molecular function	6/49	219/2125	2	6	OG_12295, OG_12833, OG_15378, OG_15772, OG_16509, OG_16514
GO:0071705	0.634763438967	0.796448465874	BP	e	nitrogen compound transport	6/49	221/2125	4	6	OG_12085, OG_12295, OG_13077, OG_14636, OG_16514, OG_17859
GO:0008104	0.648628854422	0.807548603495	BP	p	protein localization	4/49	236/2125	3	4	OG_12085, OG_12295, OG_13077, OG_16514
GO:0033036	0.649681959203	0.807548603495	BP	p	macromolecule localization	4/49	245/2125	2	4	OG_12085, OG_12295, OG_13077, OG_16514
GO:0051239	0.660860955903	0.817623322187	BP	e	regulation of multicellular organismal process	7/49	264/2125	3	7	OG_11085, OG_12295, OG_15325, OG_15378, OG_15543, OG_16509, OG_18974
GO:0050789	0.665017310397	0.818956502619	BP	e	regulation of biological process	26/49	1044/2125	2	26	OG_11085, OG_11778, OG_11809, OG_11867, OG_12172, OG_12178, OG_12295, OG_12833, OG_13077, OG_13662, OG_14587, OG_14636, OG_15325, OG_15378, OG_15503, OG_15543, OG_15772, OG_16076, OG_16215, OG_16509, OG_16514, OG_17736, OG_17859, OG_18961, OG_18974, OG_19056
GO:0022607	0.671901034206	0.819842546325	BP	p	cellular component assembly	5/49	287/2125	3	5	OG_11504, OG_12833, OG_16215, OG_16514, OG_16890
GO:0051128	0.671341471746	0.819842546325	BP	p	regulation of cellular component organization	5/49	280/2125	4	5	OG_11085, OG_12295, OG_12833, OG_15325, OG_15772
GO:0007165	0.692645125076	0.833681462761	BP	e	signal transduction	9/49	341/2125	4	9	OG_11085, OG_12295, OG_13077, OG_15325, OG_15378, OG_15503, OG_16076, OG_16514, OG_17859
GO:0044271	0.69188118645	0.833681462761	BP	e	cellular nitrogen compound biosynthetic process	9/49	339/2125	4	9	OG_11085, OG_11778, OG_11867, OG_12178, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974
GO:0009059	0.688432035951	0.833681462761	BP	e	macromolecule biosynthetic process	8/49	316/2125	4	8	OG_11778, OG_11867, OG_12178, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974
GO:0044267	0.703824052734	0.843320711834	BP	p	cellular protein metabolic process	7/49	372/2125	5	7	OG_11085, OG_12833, OG_16509, OG_16514, OG_16526, OG_18075, OG_19056
GO:0043436	0.743155992593	0.868764101471	BP	e	oxoacid metabolic process	3/49	113/2125	4	3	OG_12379, OG_14587, OG_14636
GO:0019637	0.736105516252	0.868764101471	BP	e	organophosphate metabolic process	3/49	108/2125	4	3	OG_11085, OG_15378, OG_16215
GO:1901135	0.741670362773	0.868764101471	BP	e	carbohydrate derivative metabolic process	3/49	112/2125	3	3	OG_11085, OG_15378, OG_16215
GO:0042981	0.751078720239	0.868764101471	BP	e	regulation of apoptotic process	3/49	118/2125	6	3	OG_15325, OG_15378, OG_16509
GO:0030030	0.752752548596	0.868764101471	BP	e	cell projection organization	3/49	119/2125	3	3	OG_12178, OG_14273, OG_15325
GO:0006082	0.746230365548	0.868764101471	BP	e	organic acid metabolic process	3/49	115/2125	3	3	OG_12379, OG_14587, OG_14636
GO:0019752	0.734816218363	0.868764101471	BP	e	carboxylic acid metabolic process	3/49	107/2125	5	3	OG_12379, OG_14587, OG_14636
GO:0034613	0.754453035488	0.868764101471	BP	e	cellular protein localization	3/49	120/2125	4	3	OG_12295, OG_13077, OG_16514
GO:0040011	0.752752548596	0.868764101471	BP	e	locomotion	3/49	119/2125	1	3	OG_12178, OG_12295, OG_15325
GO:0043067	0.757928878521	0.869004662442	BP	e	regulation of programmed cell death	3/49	122/2125	5	3	OG_15325, OG_15378, OG_16509
GO:0032270	0.765145629007	0.873513894059	BP	e	positive regulation of cellular protein metabolic process	3/49	126/2125	7	3	OG_12295, OG_15543, OG_16509
GO:0042592	0.77523162706	0.881246208538	BP	e	homeostatic process	4/49	151/2125	3	4	OG_12172, OG_12295, OG_15772, OG_16509
GO:0009605	0.780559351517	0.883526755334	BP	e	response to external stimulus	4/49	157/2125	2	4	OG_12295, OG_15325, OG_16197, OG_18974
GO:0051049	0.785705733714	0.88558358122	BP	e	regulation of transport	4/49	162/2125	4	4	OG_11085, OG_12172, OG_12295, OG_13662
GO:0009653	0.816003644511	0.912004073277	BP	e	anatomical structure morphogenesis	6/49	234/2125	2	6	OG_12178, OG_14273, OG_14636, OG_15543, OG_16076, OG_16509
GO:0051649	0.812837099337	0.912004073277	BP	p	establishment of localization in cell	4/49	220/2125	3	4	OG_12085, OG_12295, OG_13077, OG_16514
GO:0043412	0.844532103762	0.939939496237	BP	e	macromolecule modification	8/49	336/2125	4	8	OG_11085, OG_12833, OG_15543, OG_16509, OG_16514, OG_16526, OG_18075, OG_19056
GO:1901576	0.861720465751	0.955073516207	BP	e	organic substance biosynthetic process	11/49	461/2125	3	11	OG_11085, OG_11778, OG_11867, OG_11982, OG_12178, OG_14636, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974
GO:1901564	0.873700646953	0.958891725663	BP	p	organonitrogen compound metabolic process	13/49	595/2125	3	13	OG_11085, OG_11736, OG_12379, OG_12833, OG_14587, OG_14636, OG_15378, OG_16215, OG_16509, OG_16514, OG_16526, OG_18075, OG_19056
GO:0009987	0.871073195407	0.958891725663	BP	p	cellular process	35/49	1547/2125	1	35	OG_10971, OG_11085, OG_11504, OG_11778, OG_11809, OG_11867, OG_11982, OG_12172, OG_12178, OG_12295, OG_12379, OG_12833, OG_13077, OG_13439, OG_14273, OG_14587, OG_14636, OG_15325, OG_15378, OG_15503, OG_15543, OG_15772, OG_16076, OG_16215, OG_16509, OG_16514, OG_16526, OG_16890, OG_17161, OG_17736, OG_17859, OG_18075, OG_18961, OG_18974, OG_19056
GO:0044260	0.875980035098	0.958891725663	BP	e	cellular macromolecule metabolic process	16/49	660/2125	4	16	OG_10971, OG_11085, OG_11778, OG_11867, OG_12178, OG_12833, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_16514, OG_16526, OG_18075, OG_18974, OG_19056
GO:0044238	0.885331448076	0.965156414706	BP	p	primary metabolic process	22/49	987/2125	2	22	OG_10971, OG_11085, OG_11736, OG_11778, OG_11867, OG_11982, OG_12178, OG_12379, OG_12833, OG_14587, OG_14636, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_16514, OG_16526, OG_17736, OG_18075, OG_18974, OG_19056
GO:0007610	1.0	1.0	BP	e	behavior	3/49	127/2125	1	3	OG_14636, OG_15325, OG_16197
GO:0019220	1.0	1.0	BP	p	regulation of phosphate metabolic process	3/49	145/2125	6	3	OG_12295, OG_14587, OG_15772
GO:0070727	1.0	1.0	BP	e	cellular macromolecule localization	3/49	128/2125	3	3	OG_12295, OG_13077, OG_16514
GO:0034645	1.0	1.0	BP	e	cellular macromolecule biosynthetic process	7/49	298/2125	5	7	OG_11778, OG_11867, OG_12178, OG_15772, OG_16215, OG_16509, OG_18974
GO:0015833	1.0	1.0	BP	p	peptide transport	4/49	177/2125	6	4	OG_12085, OG_12295, OG_13077, OG_16514
GO:0050790	1.0	1.0	BP	p	regulation of catalytic activity	4/49	174/2125	3	4	OG_12295, OG_15378, OG_16509, OG_16514
GO:0051174	1.0	1.0	BP	p	regulation of phosphorus metabolic process	3/49	145/2125	5	3	OG_12295, OG_14587, OG_15772
GO:0046907	1.0	1.0	BP	p	intracellular transport	4/49	204/2125	4	4	OG_12085, OG_12295, OG_13077, OG_16514
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	3/49	149/2125	5	3	OG_12295, OG_12833, OG_15325
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	3/49	147/2125	4	3	OG_11085, OG_14636, OG_16215
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	3/49	139/2125	6	3	OG_12295, OG_15543, OG_16509
GO:0036211	1.0	1.0	BP	e	protein modification process	7/49	301/2125	5	7	OG_11085, OG_12833, OG_16509, OG_16514, OG_16526, OG_18075, OG_19056
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	4/49	184/2125	4	4	OG_12085, OG_12295, OG_13077, OG_16514
GO:0043170	1.0	1.0	BP	p	macromolecule metabolic process	19/49	832/2125	3	19	OG_10971, OG_11085, OG_11736, OG_11778, OG_11867, OG_12178, OG_12379, OG_12833, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_16514, OG_16526, OG_17736, OG_18075, OG_18974, OG_19056
GO:0006807	1.0	1.0	BP	p	nitrogen compound metabolic process	21/49	927/2125	2	21	OG_10971, OG_11085, OG_11736, OG_11778, OG_11867, OG_12178, OG_12379, OG_12833, OG_14587, OG_14636, OG_15378, OG_15543, OG_15772, OG_16215, OG_16509, OG_16514, OG_16526, OG_17736, OG_18075, OG_18974, OG_19056
GO:0015031	1.0	1.0	BP	p	protein transport	4/49	177/2125	7	4	OG_12085, OG_12295, OG_13077, OG_16514
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/49	136/2125	4	3	OG_15325, OG_15378, OG_16509
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	4/49	176/2125	3	4	OG_10971, OG_16215, OG_16514, OG_17161
GO:0006464	1.0	1.0	BP	e	cellular protein modification process	7/49	301/2125	6	7	OG_11085, OG_12833, OG_16509, OG_16514, OG_16526, OG_18075, OG_19056
GO:0009058	1.0	1.0	BP	e	biosynthetic process	11/49	468/2125	2	11	OG_11085, OG_11778, OG_11867, OG_11982, OG_12178, OG_14636, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974
GO:0051179	1.0	1.0	BP	e	localization	12/49	511/2125	1	12	OG_11085, OG_11809, OG_12085, OG_12172, OG_12295, OG_13077, OG_14128, OG_14636, OG_16514, OG_16696, OG_17859, OG_18714
GO:0044249	1.0	1.0	BP	p	cellular biosynthetic process	10/49	455/2125	3	10	OG_11085, OG_11778, OG_11867, OG_12178, OG_14636, OG_15772, OG_16215, OG_16509, OG_17736, OG_18974
