GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048518	0.49218412828	0.689415781848	BP	e	positive regulation of biological process	21/73	621/2488	3	21	OG_10838, OG_11608, OG_11626, OG_11668, OG_12416, OG_12522, OG_12855, OG_13068, OG_13246, OG_13415, OG_14381, OG_15363, OG_15594, OG_15632, OG_15724, OG_16144, OG_16220, OG_17407, OG_18014, OG_18313, OG_18547
GO:0003002	0.468024595033	0.689415781848	BP	e	regionalization	3/73	72/2488	3	3	OG_13415, OG_13576, OG_17591
GO:0006952	0.463396562011	0.689415781848	BP	e	defense response	3/73	71/2488	3	3	OG_13415, OG_14433, OG_17591
GO:0006950	0.49379642777	0.689415781848	BP	e	response to stress	12/73	346/2488	2	12	OG_10838, OG_12602, OG_12802, OG_12855, OG_13068, OG_13415, OG_14108, OG_14433, OG_16220, OG_17379, OG_17591, OG_18547
GO:0009719	0.477560232953	0.689415781848	BP	e	response to endogenous stimulus	3/73	74/2488	2	3	OG_12416, OG_15363, OG_16745
GO:0006508	0.480833033928	0.689415781848	BP	p	proteolysis	3/73	169/2488	5	3	OG_12216, OG_14381, OG_18313
GO:0051640	0.472747942518	0.689415781848	BP	e	organelle localization	3/73	73/2488	3	3	OG_11626, OG_12757, OG_18547
GO:0019725	0.468024595033	0.689415781848	BP	e	cellular homeostasis	3/73	72/2488	4	3	OG_12757, OG_16220, OG_16812
GO:0048878	0.492469922469	0.689415781848	BP	e	chemical homeostasis	3/73	77/2488	4	3	OG_13068, OG_13595, OG_16812
GO:0080090	0.500640993622	0.696293795727	BP	e	regulation of primary metabolic process	22/73	658/2488	4	22	OG_10838, OG_11668, OG_12119, OG_12416, OG_12522, OG_12602, OG_12757, OG_12855, OG_13068, OG_13220, OG_13415, OG_13733, OG_14381, OG_15363, OG_15594, OG_15632, OG_16144, OG_16220, OG_16481, OG_16745, OG_18313, OG_18547
GO:0006412	0.502746160028	0.69655288584	BP	e	translation	3/73	79/2488	7	3	OG_13587, OG_13836, OG_17379
GO:0043043	0.513241201249	0.708389946971	BP	e	peptide biosynthetic process	3/73	81/2488	6	3	OG_13587, OG_13836, OG_17379
GO:0019222	0.517215497432	0.711171308969	BP	e	regulation of metabolic process	24/73	735/2488	3	24	OG_10838, OG_11668, OG_12119, OG_12416, OG_12522, OG_12602, OG_12757, OG_12855, OG_13068, OG_13220, OG_13415, OG_13733, OG_13836, OG_14381, OG_15363, OG_15594, OG_15632, OG_16144, OG_16220, OG_16481, OG_16745, OG_17407, OG_18313, OG_18547
GO:0008219	0.529779680983	0.722970015778	BP	e	cell death	4/73	97/2488	2	4	OG_13068, OG_15363, OG_17407, OG_18024
GO:0042221	0.529480558714	0.722970015778	BP	e	response to chemical	8/73	222/2488	2	8	OG_11626, OG_12324, OG_12416, OG_13068, OG_15363, OG_16745, OG_18148, OG_18547
GO:0006518	0.533777919651	0.725698070537	BP	e	peptide metabolic process	4/73	99/2488	5	4	OG_12216, OG_13587, OG_13836, OG_17379
GO:0048856	0.543062343648	0.730117150905	BP	e	anatomical structure development	16/73	470/2488	2	16	OG_10838, OG_11608, OG_11626, OG_12497, OG_12522, OG_12757, OG_12802, OG_13246, OG_13415, OG_13530, OG_13733, OG_14381, OG_15363, OG_16220, OG_18091, OG_18547
GO:0002376	0.542991306323	0.730117150905	BP	e	immune system process	4/73	103/2488	1	4	OG_13246, OG_13415, OG_14433, OG_17591
GO:0022603	0.542991306323	0.730117150905	BP	e	regulation of anatomical structure morphogenesis	4/73	103/2488	4	4	OG_11608, OG_11626, OG_13415, OG_17591
GO:0007275	0.545527808882	0.730725441418	BP	e	multicellular organism development	4/73	104/2488	3	4	OG_12757, OG_12802, OG_14381, OG_15363
GO:0044248	0.548710889693	0.732286959406	BP	p	cellular catabolic process	5/73	247/2488	3	5	OG_12114, OG_13220, OG_13836, OG_14381, OG_17407
GO:0048609	0.553642469429	0.736161964845	BP	e	multicellular organismal reproductive process	4/73	107/2488	2	4	OG_10838, OG_12802, OG_16220, OG_17379
GO:0050793	0.560201209738	0.738428627344	BP	e	regulation of developmental process	9/73	260/2488	3	9	OG_10838, OG_11608, OG_11626, OG_12119, OG_13246, OG_13415, OG_16481, OG_17591, OG_18547
GO:0051239	0.563962716833	0.738428627344	BP	e	regulation of multicellular organismal process	9/73	263/2488	3	9	OG_11608, OG_11626, OG_13246, OG_13415, OG_16481, OG_17591, OG_18014, OG_18313, OG_18547
GO:0007389	0.565518342704	0.738428627344	BP	e	pattern specification process	4/73	111/2488	2	4	OG_13415, OG_13576, OG_16745, OG_17591
GO:0032269	0.562445794869	0.738428627344	BP	e	negative regulation of cellular protein metabolic process	4/73	110/2488	7	4	OG_12522, OG_13220, OG_15363, OG_16220
GO:0051094	0.565518342704	0.738428627344	BP	e	positive regulation of developmental process	4/73	111/2488	4	4	OG_10838, OG_11608, OG_11626, OG_13246
GO:0051248	0.578417242271	0.752564368976	BP	e	negative regulation of protein metabolic process	4/73	115/2488	6	4	OG_12522, OG_13220, OG_15363, OG_16220
GO:0042325	0.613047258156	0.762110118872	BP	e	regulation of phosphorylation	5/73	145/2488	7	5	OG_12522, OG_13068, OG_15363, OG_15632, OG_16220
GO:0033036	0.588595524182	0.762110118872	BP	p	macromolecule localization	7/73	304/2488	2	7	OG_11626, OG_12497, OG_12757, OG_13246, OG_13836, OG_16522, OG_18547
GO:1902680	0.60485241029	0.762110118872	BP	e	positive regulation of RNA biosynthetic process	5/73	141/2488	8	5	OG_10838, OG_11668, OG_12416, OG_15632, OG_16144
GO:0009968	0.601113680132	0.762110118872	BP	e	negative regulation of signal transduction	5/73	139/2488	6	5	OG_10838, OG_13068, OG_13246, OG_13733, OG_15363
GO:0055114	0.613047258156	0.762110118872	BP	e	oxidation-reduction process	5/73	145/2488	2	5	OG_11966, OG_12073, OG_13576, OG_16481, OG_17676
GO:0022607	0.601726004636	0.762110118872	BP	e	cellular component assembly	11/73	331/2488	3	11	OG_10838, OG_11626, OG_12428, OG_12497, OG_13246, OG_13836, OG_15608, OG_16633, OG_17407, OG_18091, OG_18547
GO:0023057	0.613047258156	0.762110118872	BP	e	negative regulation of signaling	5/73	145/2488	4	5	OG_10838, OG_13068, OG_13246, OG_13733, OG_15363
GO:0010648	0.613047258156	0.762110118872	BP	e	negative regulation of cell communication	5/73	145/2488	5	5	OG_10838, OG_13068, OG_13246, OG_13733, OG_15363
GO:0045893	0.601113680132	0.762110118872	BP	e	positive regulation of transcription, DNA-templated	5/73	139/2488	10	5	OG_10838, OG_11668, OG_12416, OG_15632, OG_16144
GO:0043603	0.594429115582	0.762110118872	BP	e	cellular amide metabolic process	5/73	135/2488	4	5	OG_11966, OG_12216, OG_13587, OG_13836, OG_17379
GO:1903508	0.60485241029	0.762110118872	BP	e	positive regulation of nucleic acid-templated transcription	5/73	141/2488	9	5	OG_10838, OG_11668, OG_12416, OG_15632, OG_16144
GO:0007017	0.590169459258	0.762110118872	BP	e	microtubule-based process	5/73	132/2488	2	5	OG_12497, OG_12602, OG_14824, OG_16633, OG_18547
GO:0001932	0.592934263289	0.762110118872	BP	e	regulation of protein phosphorylation	5/73	134/2488	8	5	OG_12522, OG_13068, OG_15363, OG_15632, OG_16220
GO:0034613	0.615234554149	0.762218918621	BP	e	cellular protein localization	5/73	146/2488	4	5	OG_11626, OG_12497, OG_12757, OG_13836, OG_18547
GO:0009057	0.623256336156	0.769530782397	BP	p	macromolecule catabolic process	3/73	151/2488	4	3	OG_13220, OG_13836, OG_14381
GO:0048585	0.630014742131	0.7752384793	BP	e	negative regulation of response to stimulus	6/73	166/2488	4	6	OG_10838, OG_13068, OG_13246, OG_13733, OG_15363, OG_18313
GO:0010941	0.633107868025	0.776412689504	BP	e	regulation of cell death	6/73	169/2488	4	6	OG_10838, OG_11608, OG_12522, OG_13068, OG_13246, OG_18547
GO:0010557	0.648564518993	0.792689967658	BP	e	positive regulation of macromolecule biosynthetic process	6/73	180/2488	6	6	OG_10838, OG_11668, OG_12416, OG_15632, OG_16144, OG_16220
GO:1901566	0.654212242628	0.794244294562	BP	p	organonitrogen compound biosynthetic process	4/73	187/2488	4	4	OG_13576, OG_13587, OG_13836, OG_17379
GO:0010628	0.653760005848	0.794244294562	BP	e	positive regulation of gene expression	6/73	183/2488	6	6	OG_10838, OG_11668, OG_12416, OG_15632, OG_16144, OG_18313
GO:0050790	0.664487247953	0.804029570023	BP	e	regulation of catalytic activity	7/73	206/2488	3	7	OG_12522, OG_13068, OG_14092, OG_14824, OG_15363, OG_15632, OG_18547
GO:1901564	0.695840857516	0.839170203582	BP	e	organonitrogen compound metabolic process	23/73	729/2488	3	23	OG_10838, OG_11966, OG_12216, OG_12428, OG_12522, OG_12602, OG_12757, OG_13068, OG_13415, OG_13576, OG_13587, OG_13836, OG_13907, OG_14381, OG_15363, OG_15594, OG_15632, OG_16260, OG_16481, OG_17379, OG_17513, OG_18313, OG_18547
GO:0065009	0.701571379472	0.843279505789	BP	e	regulation of molecular function	9/73	271/2488	2	9	OG_11626, OG_12416, OG_12522, OG_13068, OG_14092, OG_14824, OG_15363, OG_15632, OG_18547
GO:0008104	0.712066271735	0.853069493861	BP	p	protein localization	7/73	288/2488	3	7	OG_11626, OG_12497, OG_12757, OG_13246, OG_13836, OG_16522, OG_18547
GO:0051716	0.715216494187	0.854024958519	BP	e	cellular response to stimulus	10/73	303/2488	2	10	OG_10838, OG_11626, OG_12324, OG_12802, OG_12855, OG_13068, OG_14108, OG_15363, OG_16220, OG_18547
GO:0120036	0.732644372889	0.863364499298	BP	e	plasma membrane bounded cell projection organization	3/73	82/2488	4	3	OG_11626, OG_12497, OG_16633
GO:0016477	0.737308525571	0.863364499298	BP	e	cell migration	3/73	85/2488	4	3	OG_13246, OG_13415, OG_13576
GO:0030162	0.735683138214	0.863364499298	BP	e	regulation of proteolysis	3/73	84/2488	6	3	OG_10838, OG_18313, OG_18547
GO:0023051	0.734611111121	0.863364499298	BP	e	regulation of signaling	11/73	350/2488	3	11	OG_10838, OG_11626, OG_12522, OG_13068, OG_13246, OG_13415, OG_13733, OG_14381, OG_15363, OG_15594, OG_16812
GO:0010646	0.733926693751	0.863364499298	BP	e	regulation of cell communication	11/73	349/2488	4	11	OG_10838, OG_11626, OG_12522, OG_13068, OG_13246, OG_13415, OG_13733, OG_14381, OG_15363, OG_15594, OG_16812
GO:0031325	0.730305345231	0.863364499298	BP	e	positive regulation of cellular metabolic process	11/73	343/2488	5	11	OG_10838, OG_11668, OG_12416, OG_13068, OG_15363, OG_15632, OG_16144, OG_16220, OG_17407, OG_18313, OG_18547
GO:0060548	0.742570983298	0.866730761856	BP	e	negative regulation of cell death	3/73	88/2488	5	3	OG_10838, OG_11608, OG_18547
GO:0044283	0.750376971176	0.868602588281	BP	e	small molecule biosynthetic process	3/73	92/2488	3	3	OG_11447, OG_13576, OG_13595
GO:0006281	0.750376971176	0.868602588281	BP	e	DNA repair	3/73	92/2488	7	3	OG_10838, OG_12855, OG_14108
GO:0007049	0.765710270661	0.868602588281	BP	e	cell cycle	3/73	99/2488	2	3	OG_12522, OG_15632, OG_18547
GO:0006325	0.765710270661	0.868602588281	BP	e	chromatin organization	3/73	99/2488	3	3	OG_11608, OG_15594, OG_16481
GO:0032446	0.763415143445	0.868602588281	BP	e	protein modification by small protein conjugation	3/73	98/2488	8	3	OG_10838, OG_12757, OG_14381
GO:0048870	0.75891977002	0.868602588281	BP	e	cell motility	3/73	96/2488	3	3	OG_13246, OG_13415, OG_13576
GO:0055086	0.761150854878	0.868602588281	BP	e	nucleobase-containing small molecule metabolic process	3/73	97/2488	5	3	OG_11966, OG_12602, OG_13576
GO:0043604	0.765710270661	0.868602588281	BP	e	amide biosynthetic process	3/73	99/2488	5	3	OG_13587, OG_13836, OG_17379
GO:0007154	0.756724316806	0.868602588281	BP	e	cell communication	3/73	95/2488	2	3	OG_11626, OG_16220, OG_18014
GO:0006974	0.782793811446	0.874320472477	BP	e	cellular response to DNA damage stimulus	4/73	124/2488	4	4	OG_10838, OG_12855, OG_14108, OG_18547
GO:0051240	0.782793811446	0.874320472477	BP	e	positive regulation of multicellular organismal process	4/73	124/2488	4	4	OG_11608, OG_11626, OG_13246, OG_18014
GO:1901135	0.782793811446	0.874320472477	BP	e	carbohydrate derivative metabolic process	4/73	124/2488	3	4	OG_11966, OG_12114, OG_12602, OG_13576
GO:0080134	0.778202814674	0.874320472477	BP	e	regulation of response to stress	4/73	120/2488	4	4	OG_12602, OG_13068, OG_15363, OG_18313
GO:0048468	0.776170010932	0.874320472477	BP	e	cell development	4/73	118/2488	3	4	OG_12522, OG_13415, OG_16220, OG_18091
GO:0043085	0.788007791215	0.877444258316	BP	e	positive regulation of catalytic activity	4/73	128/2488	4	4	OG_13068, OG_14092, OG_15632, OG_18547
GO:0034622	0.796077837167	0.883719433919	BP	p	cellular protein-containing complex assembly	3/73	137/2488	5	3	OG_10838, OG_13836, OG_15608
GO:0006629	0.799344402823	0.884640299466	BP	p	lipid metabolic process	3/73	148/2488	3	3	OG_11966, OG_13595, OG_16775
GO:0051254	0.802437498557	0.88536417014	BP	e	positive regulation of RNA metabolic process	5/73	153/2488	7	5	OG_10838, OG_11668, OG_12416, OG_15632, OG_16144
GO:0019220	0.815346082713	0.886366498338	BP	e	regulation of phosphate metabolic process	5/73	167/2488	6	5	OG_12522, OG_13068, OG_15363, OG_15632, OG_16220
GO:0006928	0.81555484971	0.886366498338	BP	p	movement of cell or subcellular component	4/73	172/2488	2	4	OG_13246, OG_13415, OG_13576, OG_14381
GO:1902531	0.814249204553	0.886366498338	BP	e	regulation of intracellular signal transduction	5/73	166/2488	6	5	OG_11626, OG_13068, OG_13246, OG_15363, OG_15594
GO:0051174	0.815346082713	0.886366498338	BP	e	regulation of phosphorus metabolic process	5/73	167/2488	5	5	OG_12522, OG_13068, OG_15363, OG_15632, OG_16220
GO:0070727	0.808191820462	0.886366498338	BP	e	cellular macromolecule localization	5/73	160/2488	3	5	OG_11626, OG_12497, OG_12757, OG_13836, OG_18547
GO:0009891	0.827588668417	0.888800848034	BP	e	positive regulation of biosynthetic process	6/73	198/2488	5	6	OG_10838, OG_11668, OG_12416, OG_15632, OG_16144, OG_16220
GO:2000026	0.826801729381	0.888800848034	BP	e	regulation of multicellular organismal development	6/73	197/2488	4	6	OG_11608, OG_11626, OG_13246, OG_13415, OG_17591, OG_18547
GO:0065003	0.826801729381	0.888800848034	BP	e	protein-containing complex assembly	6/73	197/2488	4	6	OG_10838, OG_11626, OG_12428, OG_13246, OG_13836, OG_15608
GO:0031328	0.824572787468	0.888800848034	BP	e	positive regulation of cellular biosynthetic process	6/73	194/2488	6	6	OG_10838, OG_11668, OG_12416, OG_15632, OG_16144, OG_16220
GO:0033554	0.833534222327	0.892545494704	BP	e	cellular response to stress	7/73	221/2488	3	7	OG_10838, OG_12802, OG_12855, OG_13068, OG_14108, OG_16220, OG_18547
GO:0044281	0.847297598343	0.904614788819	BP	e	small molecule metabolic process	8/73	263/2488	2	8	OG_11447, OG_11966, OG_12114, OG_12428, OG_12602, OG_13576, OG_13595, OG_17513
GO:0032268	0.852377411781	0.907369502864	BP	e	regulation of cellular protein metabolic process	9/73	289/2488	6	9	OG_10838, OG_12522, OG_13068, OG_13220, OG_15363, OG_15632, OG_16220, OG_18313, OG_18547
GO:0051173	0.861424246128	0.914318717381	BP	e	positive regulation of nitrogen compound metabolic process	10/73	330/2488	5	10	OG_10838, OG_11668, OG_12416, OG_13068, OG_15363, OG_15632, OG_16144, OG_16220, OG_18313, OG_18547
GO:0009893	0.867654008032	0.918246078471	BP	e	positive regulation of metabolic process	11/73	366/2488	4	11	OG_10838, OG_11668, OG_12416, OG_13068, OG_15363, OG_15632, OG_16144, OG_16220, OG_17407, OG_18313, OG_18547
GO:0009605	1.0	1.0	BP	p	response to external stimulus	4/73	156/2488	2	4	OG_13246, OG_13415, OG_16220, OG_17379
GO:0009894	1.0	1.0	BP	p	regulation of catabolic process	3/73	113/2488	4	3	OG_10838, OG_17407, OG_18547
GO:0002682	1.0	1.0	BP	e	regulation of immune system process	3/73	100/2488	3	3	OG_13246, OG_13415, OG_15363
GO:0016071	1.0	1.0	BP	p	mRNA metabolic process	3/73	113/2488	7	3	OG_13220, OG_13836, OG_16220
GO:0009653	1.0	1.0	BP	p	anatomical structure morphogenesis	6/73	230/2488	2	6	OG_11626, OG_13246, OG_13415, OG_13576, OG_14381, OG_17591
GO:0030030	1.0	1.0	BP	p	cell projection organization	3/73	127/2488	3	3	OG_11626, OG_12497, OG_16633
GO:0044093	1.0	1.0	BP	p	positive regulation of molecular function	4/73	161/2488	3	4	OG_13068, OG_14092, OG_15632, OG_18547
GO:0044265	1.0	1.0	BP	p	cellular macromolecule catabolic process	3/73	130/2488	5	3	OG_13220, OG_13836, OG_14381
GO:0070887	1.0	1.0	BP	p	cellular response to chemical stimulus	3/73	123/2488	3	3	OG_11626, OG_12324, OG_15363
GO:0051246	1.0	1.0	BP	e	regulation of protein metabolic process	9/73	304/2488	5	9	OG_10838, OG_12522, OG_13068, OG_13220, OG_15363, OG_15632, OG_16220, OG_18313, OG_18547
GO:1901700	1.0	1.0	BP	p	response to oxygen-containing compound	3/73	110/2488	3	3	OG_12416, OG_16745, OG_18148
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	6/73	226/2488	3	6	OG_10838, OG_11626, OG_12428, OG_13246, OG_13836, OG_15608
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	5/73	176/2488	6	5	OG_10838, OG_11668, OG_12416, OG_15632, OG_16144
GO:0048513	1.0	1.0	BP	e	animal organ development	6/73	204/2488	3	6	OG_10838, OG_11608, OG_12522, OG_13415, OG_13733, OG_16220
GO:0048646	1.0	1.0	BP	p	anatomical structure formation involved in morphogenesis	3/73	113/2488	2	3	OG_13415, OG_16812, OG_17591
GO:0070647	1.0	1.0	BP	p	protein modification by small protein conjugation or removal	3/73	120/2488	7	3	OG_10838, OG_12757, OG_14381
GO:0010604	1.0	1.0	BP	e	positive regulation of macromolecule metabolic process	10/73	337/2488	5	10	OG_10838, OG_11668, OG_12416, OG_13068, OG_15363, OG_15632, OG_16144, OG_16220, OG_18313, OG_18547
GO:0018193	1.0	1.0	BP	e	peptidyl-amino acid modification	3/73	102/2488	7	3	OG_10838, OG_12757, OG_13415
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	4/73	137/2488	2	4	OG_10838, OG_12802, OG_13068, OG_17379
GO:0031329	1.0	1.0	BP	e	regulation of cellular catabolic process	3/73	101/2488	5	3	OG_10838, OG_17407, OG_18547
