GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0010468	0.57285660318	0.865210304959	BP	p	regulation of gene expression	7/44	490/2365	5	7	OG_11450, OG_12893, OG_14336, OG_14656, OG_16705, OG_16836, OG_17495
GO:0006810	0.572334523378	0.865210304959	BP	p	transport	7/44	479/2365	3	7	OG_15639, OG_16146, OG_16504, OG_16705, OG_17146, OG_18177, OG_18952
GO:0051234	0.573196267714	0.865210304959	BP	p	establishment of localization	7/44	492/2365	2	7	OG_15639, OG_16146, OG_16504, OG_16705, OG_17146, OG_18177, OG_18952
GO:2000026	0.584922675327	0.873817411312	BP	e	regulation of multicellular organismal development	5/44	207/2365	4	5	OG_11545, OG_12893, OG_16038, OG_16705, OG_16836
GO:0032774	0.596869943785	0.886261431681	BP	e	RNA biosynthetic process	5/44	219/2365	7	5	OG_12683, OG_14464, OG_14656, OG_17174, OG_17495
GO:0071705	0.618327864244	0.88696090248	BP	p	nitrogen compound transport	3/44	248/2365	4	3	OG_16146, OG_16705, OG_18177
GO:0048518	0.603635560243	0.88696090248	BP	e	positive regulation of biological process	13/44	615/2365	3	13	OG_12522, OG_12893, OG_12994, OG_13071, OG_14123, OG_14336, OG_14533, OG_14656, OG_16038, OG_16705, OG_16836, OG_17495, OG_18952
GO:0044248	0.617910003857	0.88696090248	BP	p	cellular catabolic process	3/44	246/2365	3	3	OG_14656, OG_16836, OG_17495
GO:0044281	0.617264915827	0.88696090248	BP	e	small molecule metabolic process	5/44	234/2365	2	5	OG_11545, OG_13071, OG_14238, OG_14533, OG_18952
GO:1901575	0.617509006922	0.88696090248	BP	p	organic substance catabolic process	3/44	243/2365	3	3	OG_14656, OG_16836, OG_17495
GO:0044260	0.619062507445	0.88696090248	BP	e	cellular macromolecule metabolic process	15/44	713/2365	4	15	OG_12335, OG_12522, OG_12683, OG_12893, OG_12994, OG_13071, OG_13432, OG_14255, OG_14464, OG_14656, OG_16038, OG_16836, OG_17495, OG_18866, OG_18952
GO:0008152	0.649150629211	0.901862310179	BP	e	metabolic process	25/44	1250/2365	1	25	OG_11545, OG_11994, OG_12335, OG_12522, OG_12683, OG_12893, OG_12994, OG_13071, OG_13432, OG_14238, OG_14255, OG_14336, OG_14464, OG_14533, OG_14656, OG_15394, OG_15907, OG_16038, OG_16836, OG_17174, OG_17495, OG_17576, OG_17771, OG_18866, OG_18952
GO:0051128	0.640564532236	0.901862310179	BP	e	regulation of cellular component organization	6/44	281/2365	4	6	OG_12522, OG_12893, OG_16038, OG_16705, OG_16836, OG_17495
GO:0071704	0.651549505721	0.901862310179	BP	e	organic substance metabolic process	23/44	1154/2365	2	23	OG_11545, OG_11994, OG_12335, OG_12522, OG_12683, OG_12893, OG_12994, OG_13071, OG_13432, OG_14238, OG_14255, OG_14336, OG_14464, OG_14533, OG_14656, OG_15394, OG_16038, OG_16836, OG_17174, OG_17495, OG_17771, OG_18866, OG_18952
GO:0071702	0.647525753074	0.901862310179	BP	p	organic substance transport	4/44	301/2365	4	4	OG_15639, OG_16146, OG_16705, OG_18177
GO:0051641	0.647007650943	0.901862310179	BP	p	cellular localization	4/44	296/2365	2	4	OG_14331, OG_16146, OG_16705, OG_17146
GO:0044238	0.64821742059	0.901862310179	BP	e	primary metabolic process	22/44	1089/2365	2	22	OG_11994, OG_12335, OG_12522, OG_12683, OG_12893, OG_12994, OG_13071, OG_13432, OG_14238, OG_14255, OG_14336, OG_14464, OG_14533, OG_14656, OG_15394, OG_16038, OG_16836, OG_17174, OG_17495, OG_17771, OG_18866, OG_18952
GO:2001141	0.671762614775	0.904295827582	BP	p	regulation of RNA biosynthetic process	5/44	364/2365	7	5	OG_11450, OG_12893, OG_14656, OG_16705, OG_16836
GO:0006355	0.670931850327	0.904295827582	BP	p	regulation of transcription, DNA-templated	5/44	361/2365	9	5	OG_11450, OG_12893, OG_14656, OG_16705, OG_16836
GO:1903506	0.671467219525	0.904295827582	BP	p	regulation of nucleic acid-templated transcription	5/44	363/2365	8	5	OG_11450, OG_12893, OG_14656, OG_16705, OG_16836
GO:0009059	0.667189118267	0.904295827582	BP	e	macromolecule biosynthetic process	7/44	337/2365	4	7	OG_12522, OG_12683, OG_13432, OG_14464, OG_14656, OG_17174, OG_17495
GO:0051173	0.664608018995	0.904295827582	BP	e	positive regulation of nitrogen compound metabolic process	7/44	334/2365	5	7	OG_12893, OG_13071, OG_14656, OG_16038, OG_16705, OG_16836, OG_18952
GO:0009893	0.677217372542	0.906657138103	BP	e	positive regulation of metabolic process	8/44	377/2365	4	8	OG_12893, OG_13071, OG_14336, OG_14656, OG_16038, OG_16705, OG_16836, OG_18952
GO:0023057	0.750615821775	0.924125006708	BP	e	negative regulation of signaling	3/44	146/2365	4	3	OG_12893, OG_13426, OG_14656
GO:0019637	0.735078772705	0.924125006708	BP	e	organophosphate metabolic process	3/44	133/2365	4	3	OG_11545, OG_14238, OG_18952
GO:0016043	0.736402125091	0.924125006708	BP	p	cellular component organization	11/44	670/2365	2	11	OG_12522, OG_12683, OG_12893, OG_12994, OG_13432, OG_14533, OG_14656, OG_15907, OG_16038, OG_16705, OG_18866
GO:0051130	0.733071590572	0.924125006708	BP	e	positive regulation of cellular component organization	3/44	131/2365	5	3	OG_12893, OG_16038, OG_16705
GO:0048468	0.744180874894	0.924125006708	BP	e	cell development	3/44	141/2365	3	3	OG_12522, OG_14123, OG_16705
GO:0009968	0.739427879801	0.924125006708	BP	e	negative regulation of signal transduction	3/44	137/2365	6	3	OG_12893, OG_13426, OG_14656
GO:0044249	0.708105965561	0.924125006708	BP	e	cellular biosynthetic process	10/44	488/2365	3	10	OG_11545, OG_12522, OG_12683, OG_13432, OG_14238, OG_14464, OG_14533, OG_14656, OG_17174, OG_17495
GO:0034641	0.731205905034	0.924125006708	BP	e	cellular nitrogen compound metabolic process	13/44	634/2365	3	13	OG_11545, OG_12522, OG_12683, OG_12994, OG_13432, OG_14238, OG_14336, OG_14464, OG_14533, OG_14656, OG_15394, OG_17174, OG_17495
GO:0010648	0.750615821775	0.924125006708	BP	e	negative regulation of cell communication	3/44	146/2365	5	3	OG_12893, OG_13426, OG_14656
GO:0051179	0.721833639579	0.924125006708	BP	p	localization	9/44	565/2365	1	9	OG_13426, OG_14331, OG_15639, OG_16146, OG_16504, OG_16705, OG_17146, OG_18177, OG_18952
GO:0040011	0.737199692608	0.924125006708	BP	e	locomotion	3/44	135/2365	1	3	OG_12893, OG_13669, OG_18952
GO:0009987	0.734656109586	0.924125006708	BP	p	cellular process	31/44	1717/2365	1	31	OG_11450, OG_11545, OG_12335, OG_12522, OG_12683, OG_12893, OG_12994, OG_13071, OG_13426, OG_13432, OG_13669, OG_14123, OG_14238, OG_14255, OG_14331, OG_14336, OG_14464, OG_14533, OG_14656, OG_15394, OG_15639, OG_15907, OG_16038, OG_16504, OG_16705, OG_16836, OG_17146, OG_17174, OG_17495, OG_18866, OG_18952
GO:0055085	0.746693456333	0.924125006708	BP	e	transmembrane transport	3/44	143/2365	4	3	OG_16504, OG_18177, OG_18952
GO:1901576	0.71148610979	0.924125006708	BP	e	organic substance biosynthetic process	10/44	495/2365	3	10	OG_11545, OG_12522, OG_12683, OG_13432, OG_14238, OG_14464, OG_14533, OG_14656, OG_17174, OG_17495
GO:0019219	0.694062592698	0.924125006708	BP	e	regulation of nucleobase-containing compound metabolic process	9/44	432/2365	5	9	OG_11450, OG_12522, OG_12893, OG_13432, OG_14336, OG_14656, OG_16705, OG_16836, OG_17495
GO:0009057	0.746693456333	0.924125006708	BP	e	macromolecule catabolic process	3/44	143/2365	4	3	OG_14656, OG_16836, OG_17495
GO:0050794	0.762711886566	0.934322061043	BP	e	regulation of cellular process	21/44	1076/2365	3	21	OG_11450, OG_11545, OG_12522, OG_12893, OG_13071, OG_13426, OG_13432, OG_13669, OG_14123, OG_14331, OG_14336, OG_14533, OG_14656, OG_15706, OG_16038, OG_16504, OG_16705, OG_16836, OG_17495, OG_18866, OG_18952
GO:0006928	0.778248747044	0.948611656845	BP	e	movement of cell or subcellular component	4/44	192/2365	2	4	OG_12893, OG_14123, OG_16705, OG_18952
GO:0033554	0.788295263935	0.950353854785	BP	e	cellular response to stress	4/44	204/2365	3	4	OG_12994, OG_13432, OG_14656, OG_16038
GO:0009891	0.79341731483	0.950353854785	BP	p	positive regulation of biosynthetic process	3/44	210/2365	5	3	OG_12893, OG_16705, OG_18952
GO:0046907	0.795194041759	0.950353854785	BP	p	intracellular transport	3/44	229/2365	4	3	OG_16146, OG_16705, OG_17146
GO:0051172	0.790172431779	0.950353854785	BP	e	negative regulation of nitrogen compound metabolic process	4/44	206/2365	5	4	OG_11450, OG_12522, OG_14336, OG_16038
GO:0010605	0.80493428749	0.957324759393	BP	e	negative regulation of macromolecule metabolic process	5/44	251/2365	5	5	OG_11450, OG_12522, OG_14336, OG_16038, OG_17495
GO:0008150	0.832252859452	0.970961669361	BP	p	biological_process	37/44	2008/2365	0	37	OG_11450, OG_11545, OG_11994, OG_12335, OG_12522, OG_12683, OG_12893, OG_12994, OG_13071, OG_13426, OG_13432, OG_13669, OG_14123, OG_14238, OG_14255, OG_14331, OG_14336, OG_14464, OG_14533, OG_14656, OG_15394, OG_15639, OG_15706, OG_15907, OG_16038, OG_16146, OG_16504, OG_16705, OG_16836, OG_17146, OG_17174, OG_17495, OG_17576, OG_17771, OG_18177, OG_18866, OG_18952
GO:0034645	0.825589963776	0.970961669361	BP	p	cellular macromolecule biosynthetic process	5/44	321/2365	5	5	OG_12522, OG_12683, OG_13432, OG_14464, OG_14656
GO:0031325	0.829338875748	0.970961669361	BP	e	positive regulation of cellular metabolic process	7/44	348/2365	5	7	OG_12893, OG_13071, OG_14656, OG_16038, OG_16705, OG_16836, OG_18952
GO:0006996	0.832252859452	0.970961669361	BP	e	organelle organization	7/44	357/2365	3	7	OG_12522, OG_12683, OG_13432, OG_14533, OG_14656, OG_16705, OG_18866
GO:0010556	0.844731270739	0.971639255075	BP	p	regulation of macromolecule biosynthetic process	7/44	440/2365	5	7	OG_11450, OG_12522, OG_12893, OG_14336, OG_14656, OG_16705, OG_16836
GO:0016070	0.837596749247	0.971639255075	BP	e	RNA metabolic process	8/44	394/2365	6	8	OG_12683, OG_14336, OG_14464, OG_14533, OG_14656, OG_15394, OG_17174, OG_17495
GO:2000112	0.844368864373	0.971639255075	BP	p	regulation of cellular macromolecule biosynthetic process	7/44	434/2365	6	7	OG_11450, OG_12522, OG_12893, OG_14336, OG_14656, OG_16705, OG_16836
GO:0009058	0.853447548559	0.97707780092	BP	e	biosynthetic process	10/44	510/2365	2	10	OG_11545, OG_12522, OG_12683, OG_13432, OG_14238, OG_14464, OG_14533, OG_14656, OG_17174, OG_17495
GO:0071840	0.868359929702	0.980406372244	BP	p	cellular component organization or biogenesis	12/44	685/2365	1	12	OG_12522, OG_12683, OG_12893, OG_12994, OG_13432, OG_14533, OG_14656, OG_15907, OG_16038, OG_16146, OG_16705, OG_18866
GO:0031323	0.866046733051	0.980406372244	BP	e	regulation of cellular metabolic process	13/44	667/2365	4	13	OG_11450, OG_12522, OG_12893, OG_13071, OG_13432, OG_14336, OG_14533, OG_14656, OG_16038, OG_16705, OG_16836, OG_17495, OG_18952
GO:0051171	0.865051332333	0.980406372244	BP	e	regulation of nitrogen compound metabolic process	12/44	629/2365	4	12	OG_11450, OG_12522, OG_12893, OG_13071, OG_13432, OG_14336, OG_14656, OG_16038, OG_16705, OG_16836, OG_17495, OG_18952
GO:0008104	1.0	1.0	BP	p	protein localization	5/44	273/2365	3	5	OG_13426, OG_14331, OG_16146, OG_16705, OG_18177
GO:0080090	1.0	1.0	BP	e	regulation of primary metabolic process	12/44	640/2365	4	12	OG_11450, OG_12522, OG_12893, OG_13071, OG_13432, OG_14336, OG_14656, OG_16038, OG_16705, OG_16836, OG_17495, OG_18952
GO:0019222	1.0	1.0	BP	p	regulation of metabolic process	13/44	719/2365	3	13	OG_11450, OG_12522, OG_12893, OG_13071, OG_13432, OG_14336, OG_14533, OG_14656, OG_16038, OG_16705, OG_16836, OG_17495, OG_18952
GO:0048585	1.0	1.0	BP	e	negative regulation of response to stimulus	3/44	159/2365	4	3	OG_12893, OG_13426, OG_14656
GO:0060255	1.0	1.0	BP	p	regulation of macromolecule metabolic process	12/44	657/2365	4	12	OG_11450, OG_12522, OG_12893, OG_13071, OG_13432, OG_14336, OG_14656, OG_16038, OG_16705, OG_16836, OG_17495, OG_18952
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	3/44	209/2365	4	3	OG_16146, OG_16705, OG_18177
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	3/44	164/2365	4	3	OG_11545, OG_14238, OG_14533
GO:0015833	1.0	1.0	BP	p	peptide transport	3/44	203/2365	6	3	OG_16146, OG_16705, OG_18177
GO:0033036	1.0	1.0	BP	p	macromolecule localization	5/44	280/2365	2	5	OG_13426, OG_14331, OG_16146, OG_16705, OG_18177
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	3/44	205/2365	8	3	OG_12683, OG_14464, OG_14656
GO:0009653	1.0	1.0	BP	p	anatomical structure morphogenesis	4/44	252/2365	2	4	OG_12893, OG_13071, OG_16705, OG_18952
GO:0009889	1.0	1.0	BP	p	regulation of biosynthetic process	8/44	466/2365	4	8	OG_11450, OG_12522, OG_12893, OG_14336, OG_14656, OG_16705, OG_16836, OG_18952
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	3/44	205/2365	9	3	OG_12683, OG_14464, OG_14656
GO:0042886	1.0	1.0	BP	p	amide transport	3/44	207/2365	5	3	OG_16146, OG_16705, OG_18177
GO:0033043	1.0	1.0	BP	e	regulation of organelle organization	3/44	157/2365	5	3	OG_12522, OG_16705, OG_16836
GO:0022607	1.0	1.0	BP	p	cellular component assembly	5/44	289/2365	3	5	OG_12683, OG_14656, OG_15907, OG_16705, OG_18866
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	4/44	250/2365	3	4	OG_16146, OG_16705, OG_17146, OG_18952
GO:0006508	1.0	1.0	BP	p	proteolysis	3/44	164/2365	5	3	OG_12893, OG_16836, OG_17771
GO:0051252	1.0	1.0	BP	p	regulation of RNA metabolic process	7/44	403/2365	6	7	OG_11450, OG_12893, OG_14336, OG_14656, OG_16705, OG_16836, OG_17495
GO:0010629	1.0	1.0	BP	p	negative regulation of gene expression	3/44	178/2365	6	3	OG_11450, OG_14336, OG_17495
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	3/44	193/2365	6	3	OG_12893, OG_14336, OG_16705
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	3/44	205/2365	6	3	OG_12893, OG_16705, OG_18952
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	8/44	464/2365	5	8	OG_11450, OG_12522, OG_12893, OG_14336, OG_14656, OG_16705, OG_16836, OG_18952
GO:0015031	1.0	1.0	BP	p	protein transport	3/44	202/2365	7	3	OG_16146, OG_16705, OG_18177
GO:0022414	1.0	1.0	BP	p	reproductive process	5/44	289/2365	1	5	OG_12522, OG_12683, OG_14123, OG_15639, OG_16705
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	3/44	163/2365	4	3	OG_12893, OG_16836, OG_18952
GO:0044237	1.0	1.0	BP	p	cellular metabolic process	21/44	1146/2365	2	21	OG_11545, OG_12335, OG_12522, OG_12683, OG_12893, OG_12994, OG_13071, OG_13432, OG_14238, OG_14255, OG_14336, OG_14464, OG_14533, OG_14656, OG_15394, OG_16038, OG_16836, OG_17174, OG_17495, OG_18866, OG_18952
GO:0048522	1.0	1.0	BP	p	positive regulation of cellular process	10/44	545/2365	4	10	OG_12522, OG_12893, OG_13071, OG_14533, OG_14656, OG_16038, OG_16705, OG_16836, OG_17495, OG_18952
