GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0040008	0.472518728407	0.818816700596	BP	e	regulation of growth	3/54	95/2394	3	3	OG_13557, OG_14031, OG_14517
GO:0034660	0.47621882384	0.819614710419	BP	e	ncRNA metabolic process	3/54	96/2394	7	3	OG_12756, OG_13045, OG_13704
GO:0048856	0.485735654671	0.830345409674	BP	e	anatomical structure development	12/54	452/2394	2	12	OG_12683, OG_12716, OG_13045, OG_13557, OG_14031, OG_14485, OG_14517, OG_14636, OG_14769, OG_15263, OG_15629, OG_17940
GO:0032879	0.49323115504	0.837499880706	BP	e	regulation of localization	7/54	245/2394	3	7	OG_12647, OG_14031, OG_14769, OG_14950, OG_16836, OG_16915, OG_17406
GO:0042127	0.534554567978	0.845264410615	BP	e	regulation of cell population proliferation	4/54	130/2394	4	4	OG_12140, OG_13557, OG_14517, OG_16836
GO:0048870	0.511479283796	0.845264410615	BP	e	cell motility	3/54	105/2394	3	3	OG_13557, OG_14517, OG_17406
GO:0009892	0.513347901794	0.845264410615	BP	p	negative regulation of metabolic process	4/54	272/2394	4	4	OG_14626, OG_14769, OG_16836, OG_18001
GO:0046483	0.528468910367	0.845264410615	BP	e	heterocycle metabolic process	16/54	614/2394	3	16	OG_11164, OG_12140, OG_12451, OG_12683, OG_12756, OG_13002, OG_13045, OG_13704, OG_13893, OG_13904, OG_13906, OG_14517, OG_14769, OG_15705, OG_17406, OG_18912
GO:0048646	0.529738030422	0.845264410615	BP	e	anatomical structure formation involved in morphogenesis	4/54	127/2394	2	4	OG_13557, OG_14517, OG_14950, OG_15263
GO:0034654	0.527720391255	0.845264410615	BP	e	nucleobase-containing compound biosynthetic process	8/54	292/2394	5	8	OG_11164, OG_12140, OG_12683, OG_12756, OG_13002, OG_13904, OG_14517, OG_15705
GO:0051234	0.502614736803	0.845264410615	BP	e	establishment of localization	13/54	498/2394	2	13	OG_12647, OG_13083, OG_14031, OG_14636, OG_14950, OG_15357, OG_15406, OG_16516, OG_16915, OG_16916, OG_17750, OG_18001, OG_18102
GO:0051246	0.522803862219	0.845264410615	BP	e	regulation of protein metabolic process	8/54	287/2394	5	8	OG_13860, OG_13906, OG_14072, OG_14769, OG_15263, OG_15814, OG_16836, OG_18001
GO:0051179	0.519640450413	0.845264410615	BP	e	localization	15/54	574/2394	1	15	OG_12647, OG_13083, OG_13194, OG_14031, OG_14626, OG_14636, OG_14950, OG_15357, OG_15406, OG_16516, OG_16915, OG_16916, OG_17750, OG_18001, OG_18102
GO:0040011	0.53288653267	0.845264410615	BP	e	locomotion	4/54	129/2394	1	4	OG_13557, OG_14031, OG_14517, OG_17406
GO:0007010	0.534554567978	0.845264410615	BP	e	cytoskeleton organization	4/54	130/2394	4	4	OG_12683, OG_14412, OG_14626, OG_17940
GO:0034613	0.539914513623	0.848437092836	BP	e	cellular protein localization	4/54	133/2394	4	4	OG_13194, OG_14031, OG_14626, OG_15357
GO:0070727	0.556541188644	0.867173350178	BP	e	cellular macromolecule localization	4/54	141/2394	3	4	OG_13194, OG_14031, OG_14626, OG_15357
GO:0016310	0.561162233687	0.867173350178	BP	e	phosphorylation	4/54	143/2394	5	4	OG_13557, OG_15629, OG_15814, OG_18912
GO:0006950	0.562120274424	0.867173350178	BP	p	response to stress	6/54	349/2394	2	6	OG_12451, OG_13557, OG_13678, OG_14636, OG_15357, OG_15629
GO:0010941	0.565945552415	0.86778318037	BP	e	regulation of cell death	4/54	145/2394	4	4	OG_13557, OG_13860, OG_14517, OG_15263
GO:0050794	0.581403116858	0.870384547722	BP	e	regulation of cellular process	26/54	1059/2394	3	26	OG_12140, OG_12647, OG_13045, OG_13557, OG_13704, OG_13860, OG_13904, OG_13906, OG_14031, OG_14072, OG_14517, OG_14626, OG_14636, OG_14769, OG_14950, OG_15263, OG_15629, OG_15814, OG_16836, OG_16915, OG_17029, OG_17406, OG_17657, OG_17709, OG_17750, OG_18001
GO:2000112	0.580375739855	0.870384547722	BP	p	regulation of cellular macromolecule biosynthetic process	7/54	399/2394	6	7	OG_12140, OG_13045, OG_13904, OG_14517, OG_14769, OG_15814, OG_16836
GO:0010556	0.581317214481	0.870384547722	BP	p	regulation of macromolecule biosynthetic process	7/54	406/2394	5	7	OG_12140, OG_13045, OG_13904, OG_14517, OG_14769, OG_15814, OG_16836
GO:0019219	0.580918565244	0.870384547722	BP	p	regulation of nucleobase-containing compound metabolic process	7/54	404/2394	5	7	OG_12140, OG_13045, OG_13904, OG_14517, OG_14769, OG_16836, OG_17406
GO:0015833	0.599429556996	0.880870634172	BP	e	peptide transport	5/54	181/2394	6	5	OG_14031, OG_14950, OG_15357, OG_17750, OG_18102
GO:0042886	0.602334465264	0.880870634172	BP	e	amide transport	5/54	183/2394	5	5	OG_14031, OG_14950, OG_15357, OG_17750, OG_18102
GO:0032501	0.598444332583	0.880870634172	BP	e	multicellular organismal process	12/54	457/2394	1	12	OG_12716, OG_13045, OG_13906, OG_14031, OG_14485, OG_14517, OG_14636, OG_14769, OG_16314, OG_16915, OG_17709, OG_17940
GO:0015031	0.599429556996	0.880870634172	BP	e	protein transport	5/54	181/2394	7	5	OG_14031, OG_14950, OG_15357, OG_17750, OG_18102
GO:0043933	0.625185887485	0.909034652493	BP	p	protein-containing complex subunit organization	3/54	213/2394	3	3	OG_13045, OG_13906, OG_16915
GO:0034641	0.648455269597	0.92995312525	BP	e	cellular nitrogen compound metabolic process	17/54	684/2394	3	17	OG_11164, OG_12140, OG_12451, OG_12683, OG_12756, OG_13002, OG_13045, OG_13704, OG_13893, OG_13904, OG_13906, OG_14517, OG_14769, OG_15705, OG_17406, OG_18423, OG_18912
GO:0071705	0.64463870379	0.92995312525	BP	e	nitrogen compound transport	6/54	233/2394	4	6	OG_14031, OG_14636, OG_14950, OG_15357, OG_17750, OG_18102
GO:0051649	0.65059961727	0.92995312525	BP	p	establishment of localization in cell	4/54	243/2394	3	4	OG_14031, OG_15357, OG_18001, OG_18102
GO:0032268	0.661119703978	0.939207001284	BP	e	regulation of cellular protein metabolic process	7/54	268/2394	6	7	OG_13860, OG_14072, OG_14769, OG_15263, OG_15814, OG_16836, OG_18001
GO:0009056	0.66449823411	0.939207001284	BP	e	catabolic process	7/54	272/2394	2	7	OG_13704, OG_13906, OG_14769, OG_16836, OG_17029, OG_17583, OG_17657
GO:0009966	0.675900684203	0.942462175559	BP	p	regulation of signal transduction	5/54	300/2394	5	5	OG_13557, OG_14031, OG_14517, OG_16836, OG_17657
GO:0022607	0.677976742892	0.942462175559	BP	e	cellular component assembly	8/54	305/2394	3	8	OG_12683, OG_13045, OG_13083, OG_13194, OG_13906, OG_14626, OG_16915, OG_17940
GO:0022414	0.677511322442	0.942462175559	BP	e	reproductive process	8/54	304/2394	1	8	OG_12683, OG_12716, OG_13557, OG_14517, OG_15263, OG_16915, OG_17406, OG_17709
GO:0010604	0.693009860442	0.94264244458	BP	p	positive regulation of macromolecule metabolic process	6/54	342/2394	5	6	OG_12140, OG_13860, OG_14072, OG_14769, OG_15263, OG_16836
GO:0018130	0.68540754334	0.94264244458	BP	e	heterocycle biosynthetic process	8/54	317/2394	4	8	OG_11164, OG_12140, OG_12683, OG_12756, OG_13002, OG_13904, OG_14517, OG_15705
GO:0051173	0.691973558048	0.94264244458	BP	p	positive regulation of nitrogen compound metabolic process	6/54	327/2394	5	6	OG_12140, OG_13860, OG_14072, OG_14769, OG_15263, OG_16836
GO:0006996	0.69238355214	0.94264244458	BP	p	organelle organization	6/54	339/2394	3	6	OG_12683, OG_13083, OG_13194, OG_14412, OG_14626, OG_17940
GO:0051094	0.742851748555	0.973790115981	BP	e	positive regulation of developmental process	3/54	115/2394	4	3	OG_14031, OG_14517, OG_17406
GO:0006810	0.73107294425	0.973790115981	BP	e	transport	12/54	482/2394	3	12	OG_12647, OG_14031, OG_14636, OG_14950, OG_15357, OG_15406, OG_16516, OG_16915, OG_16916, OG_17750, OG_18001, OG_18102
GO:0016071	0.740036588658	0.973790115981	BP	e	mRNA metabolic process	3/54	113/2394	7	3	OG_13906, OG_14769, OG_17406
GO:0050877	0.731407828923	0.973790115981	BP	e	nervous system process	3/54	106/2394	3	3	OG_14031, OG_14636, OG_16915
GO:0048519	0.737566574964	0.973790115981	BP	p	negative regulation of biological process	10/54	504/2394	3	10	OG_13557, OG_13860, OG_14031, OG_14517, OG_14626, OG_14769, OG_15357, OG_16836, OG_17657, OG_18001
GO:0007017	0.734855560643	0.973790115981	BP	e	microtubule-based process	3/54	109/2394	2	3	OG_12683, OG_14031, OG_14626
GO:0050896	0.741073903155	0.973790115981	BP	e	response to stimulus	13/54	532/2394	1	13	OG_11164, OG_12451, OG_12647, OG_13557, OG_13678, OG_14031, OG_14626, OG_14636, OG_15357, OG_15629, OG_16915, OG_17709, OG_18912
GO:0048518	0.752158318773	0.980907498194	BP	e	positive regulation of biological process	15/54	611/2394	3	15	OG_12140, OG_13557, OG_13860, OG_13906, OG_14031, OG_14072, OG_14517, OG_14636, OG_14769, OG_14950, OG_15263, OG_15629, OG_16836, OG_16915, OG_17406
GO:0060255	0.75678101031	0.981874849274	BP	p	regulation of macromolecule metabolic process	13/54	637/2394	4	13	OG_12140, OG_13045, OG_13860, OG_13904, OG_13906, OG_14072, OG_14517, OG_14769, OG_15263, OG_15814, OG_16836, OG_17406, OG_18001
GO:0019222	0.762639726806	0.984427810622	BP	e	regulation of metabolic process	17/54	702/2394	3	17	OG_12140, OG_13045, OG_13704, OG_13860, OG_13904, OG_13906, OG_14072, OG_14517, OG_14626, OG_14769, OG_14950, OG_15263, OG_15629, OG_15814, OG_16836, OG_17406, OG_18001
GO:0019220	0.785620570249	0.9888656929	BP	e	regulation of phosphate metabolic process	4/54	165/2394	6	4	OG_13860, OG_14626, OG_15629, OG_16836
GO:0007166	0.781639586173	0.9888656929	BP	e	cell surface receptor signaling pathway	4/54	161/2394	5	4	OG_13557, OG_14517, OG_14950, OG_16836
GO:0019637	0.774137289782	0.9888656929	BP	e	organophosphate metabolic process	4/54	152/2394	4	4	OG_11164, OG_14950, OG_15629, OG_18912
GO:0050789	0.78432832429	0.9888656929	BP	e	regulation of biological process	27/54	1148/2394	2	27	OG_12140, OG_12647, OG_13045, OG_13557, OG_13704, OG_13860, OG_13904, OG_13906, OG_14031, OG_14072, OG_14517, OG_14626, OG_14636, OG_14769, OG_14950, OG_15263, OG_15357, OG_15629, OG_15814, OG_16836, OG_16915, OG_17029, OG_17406, OG_17657, OG_17709, OG_17750, OG_18001
GO:0051174	0.785620570249	0.9888656929	BP	e	regulation of phosphorus metabolic process	4/54	165/2394	5	4	OG_13860, OG_14626, OG_15629, OG_16836
GO:0065003	0.795031635989	0.994222792581	BP	p	protein-containing complex assembly	3/54	182/2394	4	3	OG_13045, OG_13906, OG_16915
GO:0006351	0.801101781738	0.994222792581	BP	e	transcription, DNA-templated	5/54	199/2394	9	5	OG_12683, OG_12756, OG_13002, OG_13904, OG_14517
GO:0097659	0.801665809038	0.994222792581	BP	e	nucleic acid-templated transcription	5/54	200/2394	8	5	OG_12683, OG_12756, OG_13002, OG_13904, OG_14517
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	4/54	184/2394	4	4	OG_13045, OG_13704, OG_14636, OG_18423
GO:0080090	1.0	1.0	BP	e	regulation of primary metabolic process	14/54	620/2394	4	14	OG_12140, OG_13045, OG_13860, OG_13904, OG_13906, OG_14072, OG_14517, OG_14769, OG_15263, OG_15629, OG_15814, OG_16836, OG_17406, OG_18001
GO:0051049	1.0	1.0	BP	p	regulation of transport	3/54	146/2394	4	3	OG_14031, OG_14950, OG_16915
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	3/54	171/2394	4	3	OG_14031, OG_14517, OG_15357
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	6/54	277/2394	2	6	OG_11164, OG_12451, OG_13678, OG_14031, OG_16915, OG_17709
GO:0048869	0.848134321793	1.0	BP	p	cellular developmental process	7/54	368/2394	2	7	OG_13557, OG_14031, OG_14517, OG_14636, OG_14950, OG_15263, OG_17406
GO:0071840	0.88067697104	1.0	BP	p	cellular component organization or biogenesis	15/54	700/2394	1	15	OG_12140, OG_12683, OG_13045, OG_13083, OG_13194, OG_13557, OG_13906, OG_14031, OG_14412, OG_14626, OG_14636, OG_15263, OG_16915, OG_17940, OG_18102
GO:0043067	1.0	1.0	BP	e	regulation of programmed cell death	3/54	131/2394	5	3	OG_13557, OG_14517, OG_15263
GO:0048513	1.0	1.0	BP	p	animal organ development	4/54	196/2394	3	4	OG_14031, OG_15263, OG_15629, OG_17940
GO:0065007	0.89061509134	1.0	BP	e	biological regulation	29/54	1243/2394	1	29	OG_12140, OG_12647, OG_13045, OG_13557, OG_13704, OG_13860, OG_13904, OG_13906, OG_14031, OG_14072, OG_14485, OG_14517, OG_14626, OG_14636, OG_14769, OG_14950, OG_15263, OG_15357, OG_15629, OG_15814, OG_16516, OG_16836, OG_16915, OG_17029, OG_17406, OG_17657, OG_17709, OG_17750, OG_18001
GO:0022412	1.0	1.0	BP	p	cellular process involved in reproduction in multicellular organism	4/54	184/2394	2	4	OG_12683, OG_14517, OG_15263, OG_17406
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	3/54	135/2394	2	3	OG_13678, OG_14636, OG_16915
GO:0042325	1.0	1.0	BP	p	regulation of phosphorylation	3/54	143/2394	7	3	OG_13860, OG_15629, OG_16836
GO:0009605	1.0	1.0	BP	e	response to external stimulus	4/54	174/2394	2	4	OG_14626, OG_15357, OG_15629, OG_16915
GO:0007165	1.0	1.0	BP	p	signal transduction	8/54	362/2394	4	8	OG_13557, OG_13860, OG_14517, OG_14950, OG_16836, OG_17029, OG_17709, OG_17750
GO:0006928	1.0	1.0	BP	p	movement of cell or subcellular component	4/54	187/2394	2	4	OG_13557, OG_14031, OG_14517, OG_17406
GO:0035556	1.0	1.0	BP	p	intracellular signal transduction	3/54	139/2394	5	3	OG_13860, OG_17029, OG_17750
GO:1901575	0.82021536551	1.0	BP	e	organic substance catabolic process	6/54	247/2394	3	6	OG_13906, OG_14769, OG_16836, OG_17029, OG_17583, OG_17657
GO:0016043	1.0	1.0	BP	p	cellular component organization	15/54	685/2394	2	15	OG_12140, OG_12683, OG_13045, OG_13083, OG_13194, OG_13557, OG_13906, OG_14031, OG_14412, OG_14626, OG_14636, OG_15263, OG_16915, OG_17940, OG_18102
GO:0023051	0.845436944317	1.0	BP	e	regulation of signaling	8/54	343/2394	3	8	OG_13557, OG_13906, OG_14031, OG_14517, OG_14636, OG_16836, OG_16915, OG_17657
GO:0050793	0.827892453122	1.0	BP	p	regulation of developmental process	5/54	261/2394	3	5	OG_12140, OG_14031, OG_14517, OG_16836, OG_17406
GO:0046907	1.0	1.0	BP	p	intracellular transport	4/54	214/2394	4	4	OG_14031, OG_15357, OG_18001, OG_18102
GO:0044248	0.819742716192	1.0	BP	e	cellular catabolic process	6/54	246/2394	3	6	OG_13704, OG_13906, OG_14769, OG_16836, OG_17029, OG_17657
GO:0010648	1.0	1.0	BP	p	negative regulation of cell communication	3/54	150/2394	5	3	OG_14031, OG_14517, OG_17657
GO:0010646	0.844283114722	1.0	BP	e	regulation of cell communication	8/54	340/2394	4	8	OG_13557, OG_13906, OG_14031, OG_14517, OG_14636, OG_16836, OG_16915, OG_17657
GO:0009893	1.0	1.0	BP	p	positive regulation of metabolic process	8/54	377/2394	4	8	OG_12140, OG_13860, OG_14072, OG_14769, OG_14950, OG_15263, OG_15629, OG_16836
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	3/54	168/2394	6	3	OG_13557, OG_14031, OG_16836
GO:0009653	1.0	1.0	BP	p	anatomical structure morphogenesis	5/54	241/2394	2	5	OG_12716, OG_14031, OG_14636, OG_15263, OG_15705
GO:0051247	1.0	1.0	BP	e	positive regulation of protein metabolic process	4/54	174/2394	6	4	OG_13860, OG_14072, OG_15263, OG_16836
GO:0003008	1.0	1.0	BP	p	system process	3/54	138/2394	2	3	OG_14031, OG_14636, OG_16915
GO:0032270	1.0	1.0	BP	p	positive regulation of cellular protein metabolic process	3/54	160/2394	7	3	OG_13860, OG_14072, OG_15263
GO:0051641	1.0	1.0	BP	p	cellular localization	6/54	294/2394	2	6	OG_13194, OG_14031, OG_14626, OG_15357, OG_18001, OG_18102
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	3/54	159/2394	4	3	OG_14517, OG_16836, OG_17406
GO:0065008	0.857661208187	1.0	BP	e	regulation of biological quality	10/54	426/2394	2	10	OG_12647, OG_13557, OG_14031, OG_14485, OG_14517, OG_14636, OG_14950, OG_15263, OG_16516, OG_16915
GO:1901135	1.0	1.0	BP	p	carbohydrate derivative metabolic process	3/54	136/2394	3	3	OG_11164, OG_15629, OG_18912
GO:0032502	0.878738822435	1.0	BP	e	developmental process	16/54	679/2394	1	16	OG_12683, OG_12716, OG_13045, OG_13557, OG_14031, OG_14485, OG_14517, OG_14636, OG_14769, OG_14950, OG_15263, OG_15629, OG_15705, OG_16915, OG_17406, OG_17940
GO:0031325	1.0	1.0	BP	p	positive regulation of cellular metabolic process	7/54	343/2394	5	7	OG_12140, OG_13860, OG_14072, OG_14769, OG_15263, OG_15629, OG_16836
GO:0031324	0.813745748662	1.0	BP	p	negative regulation of cellular metabolic process	4/54	223/2394	5	4	OG_14626, OG_14769, OG_16836, OG_18001
GO:0031323	0.876455268417	1.0	BP	e	regulation of cellular metabolic process	15/54	638/2394	4	15	OG_12140, OG_13045, OG_13704, OG_13860, OG_13904, OG_14072, OG_14517, OG_14626, OG_14769, OG_15263, OG_15629, OG_15814, OG_16836, OG_17406, OG_18001
GO:0048522	1.0	1.0	BP	p	positive regulation of cellular process	12/54	532/2394	4	12	OG_12140, OG_13557, OG_13860, OG_14072, OG_14517, OG_14636, OG_14769, OG_14950, OG_15263, OG_15629, OG_16836, OG_17406
GO:0071702	0.830715153778	1.0	BP	e	organic substance transport	7/54	285/2394	4	7	OG_14031, OG_14636, OG_14950, OG_15357, OG_16516, OG_17750, OG_18102
GO:0051704	1.0	1.0	BP	e	multi-organism process	3/54	130/2394	1	3	OG_13194, OG_14626, OG_15357
GO:0051171	1.0	1.0	BP	p	regulation of nitrogen compound metabolic process	13/54	604/2394	4	13	OG_12140, OG_13045, OG_13860, OG_13904, OG_13906, OG_14072, OG_14517, OG_14769, OG_15263, OG_15814, OG_16836, OG_17406, OG_18001
GO:0051726	1.0	1.0	BP	e	regulation of cell cycle	3/54	131/2394	4	3	OG_13860, OG_14626, OG_16836
GO:0006796	1.0	1.0	BP	p	phosphate-containing compound metabolic process	6/54	275/2394	4	6	OG_11164, OG_13557, OG_14950, OG_15629, OG_15814, OG_18912
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	4/54	207/2394	4	4	OG_14031, OG_14517, OG_16836, OG_17406
GO:0048523	0.860081384204	1.0	BP	p	negative regulation of cellular process	9/54	436/2394	4	9	OG_13557, OG_13860, OG_14031, OG_14517, OG_14626, OG_14769, OG_16836, OG_17657, OG_18001
GO:0006793	1.0	1.0	BP	p	phosphorus metabolic process	6/54	276/2394	3	6	OG_11164, OG_13557, OG_14950, OG_15629, OG_15814, OG_18912
GO:0023057	1.0	1.0	BP	p	negative regulation of signaling	3/54	150/2394	4	3	OG_14031, OG_14517, OG_17657
