GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1901135	0.0788753002765	0.485232856752	BP	e	carbohydrate derivative metabolic process	5/40	138/2375	3	5	OG_11751, OG_12121, OG_13543, OG_15318, OG_18015
GO:0007275	0.0528301163846	0.485232856752	BP	e	multicellular organism development	5/40	123/2375	3	5	OG_10904, OG_11751, OG_13682, OG_15369, OG_16828
GO:0007154	0.0623555973452	0.485232856752	BP	e	cell communication	4/40	90/2375	2	4	OG_13248, OG_13508, OG_15509, OG_19310
GO:0006796	0.0248731304752	0.485232856752	BP	e	phosphate-containing compound metabolic process	10/40	293/2375	4	10	OG_12121, OG_13079, OG_13543, OG_13546, OG_15318, OG_15509, OG_15914, OG_17370, OG_17881, OG_18015
GO:0006793	0.0255864642955	0.485232856752	BP	e	phosphorus metabolic process	10/40	295/2375	3	10	OG_12121, OG_13079, OG_13543, OG_13546, OG_15318, OG_15509, OG_15914, OG_17370, OG_17881, OG_18015
GO:0098655	0.0502695427262	0.485232856752	BP	e	cation transmembrane transport	3/40	50/2375	6	3	OG_10904, OG_13508, OG_13712
GO:0043207	0.0943891428156	0.540865013767	BP	e	response to external biotic stimulus	3/40	65/2375	3	3	OG_11751, OG_14101, OG_16244
GO:0009607	0.10119409935	0.540865013767	BP	e	response to biotic stimulus	3/40	67/2375	2	3	OG_11751, OG_14101, OG_16244
GO:0002376	0.100187565473	0.540865013767	BP	e	immune system process	4/40	106/2375	1	4	OG_14101, OG_15509, OG_15914, OG_16244
GO:0007155	0.111765361829	0.558826809145	BP	e	cell adhesion	3/40	70/2375	2	3	OG_11751, OG_15369, OG_15914
GO:0005975	0.111765361829	0.558826809145	BP	e	carbohydrate metabolic process	3/40	70/2375	3	3	OG_13543, OG_16244, OG_17370
GO:0022610	0.119044536744	0.576621974854	BP	e	biological adhesion	3/40	72/2375	1	3	OG_11751, OG_15369, OG_15914
GO:0006952	0.126500167295	0.594167452446	BP	e	defense response	3/40	74/2375	3	3	OG_14101, OG_15914, OG_16244
GO:0060255	0.144750304719	0.659891095042	BP	p	regulation of macromolecule metabolic process	6/40	621/2375	4	6	OG_13543, OG_14774, OG_15369, OG_17881, OG_17889, OG_19310
GO:0090304	0.158904458063	0.667007801093	BP	p	nucleic acid metabolic process	4/40	469/2375	5	4	OG_13079, OG_14774, OG_15369, OG_15956
GO:0010468	0.159221217035	0.667007801093	BP	p	regulation of gene expression	4/40	455/2375	5	4	OG_13543, OG_14774, OG_15369, OG_19310
GO:0034220	0.157931931638	0.667007801093	BP	e	ion transmembrane transport	3/40	82/2375	5	3	OG_10904, OG_13508, OG_13712
GO:0036211	0.16883327626	0.671004046674	BP	e	protein modification process	9/40	343/2375	5	9	OG_12300, OG_13508, OG_13990, OG_15509, OG_15914, OG_16526, OG_17881, OG_18015, OG_18758
GO:0006464	0.16883327626	0.671004046674	BP	e	cellular protein modification process	9/40	343/2375	6	9	OG_12300, OG_13508, OG_13990, OG_15509, OG_15914, OG_16526, OG_17881, OG_18015, OG_18758
GO:0019538	0.179535212026	0.675029603299	BP	e	protein metabolic process	12/40	511/2375	4	12	OG_11751, OG_12300, OG_12785, OG_13508, OG_13621, OG_13990, OG_15509, OG_15914, OG_16526, OG_17881, OG_18015, OG_18758
GO:0090407	0.182975865791	0.675029603299	BP	e	organophosphate biosynthetic process	3/40	88/2375	5	3	OG_15318, OG_17370, OG_18015
GO:0050896	0.179195786548	0.675029603299	BP	p	response to stimulus	5/40	514/2375	1	5	OG_11751, OG_14101, OG_15509, OG_15914, OG_16244
GO:0006753	0.20463830023	0.675029603299	BP	e	nucleoside phosphate metabolic process	3/40	93/2375	6	3	OG_12121, OG_15318, OG_18015
GO:0071704	0.204686395839	0.675029603299	BP	e	organic substance metabolic process	24/40	1180/2375	2	24	OG_11751, OG_12121, OG_12300, OG_12785, OG_13079, OG_13508, OG_13543, OG_13621, OG_13682, OG_13990, OG_14101, OG_14774, OG_15318, OG_15369, OG_15509, OG_15914, OG_15956, OG_16244, OG_16526, OG_17370, OG_17881, OG_17889, OG_18015, OG_18758
GO:0009117	0.195895556261	0.675029603299	BP	e	nucleotide metabolic process	3/40	91/2375	7	3	OG_12121, OG_15318, OG_18015
GO:0051171	0.195175217341	0.675029603299	BP	p	regulation of nitrogen compound metabolic process	6/40	582/2375	4	6	OG_13543, OG_14774, OG_15369, OG_17881, OG_17889, OG_19310
GO:0044238	0.202757413015	0.675029603299	BP	e	primary metabolic process	23/40	1117/2375	2	23	OG_11751, OG_12121, OG_12300, OG_12785, OG_13079, OG_13508, OG_13543, OG_13621, OG_13682, OG_13990, OG_14774, OG_15318, OG_15369, OG_15509, OG_15914, OG_15956, OG_16244, OG_16526, OG_17370, OG_17881, OG_17889, OG_18015, OG_18758
GO:0044267	0.214118887135	0.67731484706	BP	e	cellular protein metabolic process	10/40	421/2375	5	10	OG_12300, OG_13508, OG_13621, OG_13990, OG_15509, OG_15914, OG_16526, OG_17881, OG_18015, OG_18758
GO:0016310	0.213111584647	0.67731484706	BP	e	phosphorylation	5/40	175/2375	5	5	OG_13079, OG_13543, OG_13546, OG_15509, OG_15914
GO:0048583	0.262013254178	0.712492182414	BP	p	regulation of response to stimulus	3/40	358/2375	3	3	OG_13079, OG_15509, OG_17881
GO:0008150	0.260812607304	0.712492182414	BP	e	biological_process	37/40	2032/2375	0	37	OG_10904, OG_11751, OG_12121, OG_12290, OG_12300, OG_12785, OG_13079, OG_13248, OG_13508, OG_13543, OG_13546, OG_13621, OG_13682, OG_13712, OG_13939, OG_13961, OG_13990, OG_14101, OG_14774, OG_15032, OG_15318, OG_15369, OG_15509, OG_15914, OG_15956, OG_16244, OG_16461, OG_16526, OG_16828, OG_17081, OG_17370, OG_17881, OG_17889, OG_18015, OG_18422, OG_18758, OG_19310
GO:0006996	0.261545472614	0.712492182414	BP	p	organelle organization	3/40	339/2375	3	3	OG_15032, OG_15369, OG_16244
GO:0032501	0.241138054909	0.712492182414	BP	e	multicellular organismal process	11/40	484/2375	1	11	OG_10904, OG_11751, OG_13682, OG_13712, OG_14101, OG_15032, OG_15369, OG_16828, OG_17081, OG_18422, OG_19310
GO:0048609	0.245047002054	0.712492182414	BP	e	multicellular organismal reproductive process	3/40	102/2375	2	3	OG_13508, OG_14101, OG_15032
GO:0055086	0.249626295285	0.712492182414	BP	e	nucleobase-containing small molecule metabolic process	3/40	103/2375	5	3	OG_12121, OG_15318, OG_18015
GO:0048731	0.254220216106	0.712492182414	BP	e	system development	3/40	104/2375	3	3	OG_15032, OG_15914, OG_19310
GO:0009059	0.261545472614	0.712492182414	BP	p	macromolecule biosynthetic process	3/40	339/2375	4	3	OG_13621, OG_14774, OG_15369
GO:0043412	0.27200784703	0.726917522235	BP	e	macromolecule modification	9/40	377/2375	4	9	OG_12300, OG_13508, OG_13990, OG_15509, OG_15914, OG_16526, OG_17881, OG_18015, OG_18758
GO:0080090	0.356944619316	0.728840512439	BP	p	regulation of primary metabolic process	7/40	593/2375	4	7	OG_13543, OG_14774, OG_15369, OG_15509, OG_17881, OG_17889, OG_19310
GO:0044281	0.294052406924	0.728840512439	BP	e	small molecule metabolic process	6/40	244/2375	2	6	OG_12121, OG_13543, OG_13682, OG_15318, OG_17370, OG_18015
GO:0019222	0.290327608878	0.728840512439	BP	p	regulation of metabolic process	8/40	670/2375	3	8	OG_12290, OG_13543, OG_14774, OG_15369, OG_15509, OG_17881, OG_17889, OG_19310
GO:0016192	0.341511356644	0.728840512439	BP	e	vesicle-mediated transport	4/40	160/2375	4	4	OG_11751, OG_13508, OG_13939, OG_15509
GO:0009605	0.330718817611	0.728840512439	BP	e	response to external stimulus	4/40	156/2375	2	4	OG_11751, OG_14101, OG_15509, OG_16244
GO:0019438	0.353129738993	0.728840512439	BP	p	aromatic compound biosynthetic process	3/40	326/2375	4	3	OG_14774, OG_15318, OG_15369
GO:0010646	0.353308249419	0.728840512439	BP	p	regulation of cell communication	3/40	327/2375	4	3	OG_13079, OG_17881, OG_18422
GO:0046483	0.357366960938	0.728840512439	BP	p	heterocycle metabolic process	7/40	582/2375	3	7	OG_12121, OG_13079, OG_14774, OG_15318, OG_15369, OG_15956, OG_18015
GO:0006810	0.318871072729	0.728840512439	BP	e	transport	10/40	457/2375	3	10	OG_10904, OG_11751, OG_12290, OG_13248, OG_13508, OG_13712, OG_13939, OG_13961, OG_15509, OG_16461
GO:0008152	0.337418105703	0.728840512439	BP	e	metabolic process	25/40	1277/2375	1	25	OG_11751, OG_12121, OG_12300, OG_12785, OG_13079, OG_13508, OG_13543, OG_13546, OG_13621, OG_13682, OG_13990, OG_14101, OG_14774, OG_15318, OG_15369, OG_15509, OG_15914, OG_15956, OG_16244, OG_16526, OG_17370, OG_17881, OG_17889, OG_18015, OG_18758
GO:0010604	0.352770006616	0.728840512439	BP	p	positive regulation of macromolecule metabolic process	3/40	323/2375	5	3	OG_14774, OG_17889, OG_19310
GO:0034641	0.290823122152	0.728840512439	BP	p	cellular nitrogen compound metabolic process	8/40	667/2375	3	8	OG_12121, OG_13079, OG_13621, OG_14774, OG_15318, OG_15369, OG_15956, OG_18015
GO:0034645	0.352705995135	0.728840512439	BP	p	cellular macromolecule biosynthetic process	3/40	319/2375	5	3	OG_13621, OG_14774, OG_15369
GO:0023051	0.354633377342	0.728840512439	BP	p	regulation of signaling	3/40	332/2375	3	3	OG_13079, OG_17881, OG_18422
GO:0032879	0.308649887329	0.728840512439	BP	e	regulation of localization	6/40	252/2375	3	6	OG_10904, OG_11751, OG_13508, OG_15032, OG_18422, OG_19310
GO:0009058	0.339034808963	0.728840512439	BP	p	biosynthetic process	6/40	527/2375	2	6	OG_13621, OG_14774, OG_15318, OG_15369, OG_17370, OG_18015
GO:0051179	0.341103760419	0.728840512439	BP	e	localization	12/40	544/2375	1	12	OG_10904, OG_11751, OG_12290, OG_13248, OG_13508, OG_13712, OG_13939, OG_13961, OG_15032, OG_15509, OG_16461, OG_18015
GO:0044237	0.340305532441	0.728840512439	BP	e	cellular metabolic process	23/40	1173/2375	2	23	OG_11751, OG_12121, OG_12300, OG_13079, OG_13508, OG_13543, OG_13546, OG_13621, OG_13682, OG_13990, OG_14101, OG_14774, OG_15318, OG_15369, OG_15509, OG_15914, OG_15956, OG_16244, OG_16526, OG_17370, OG_17881, OG_18015, OG_18758
GO:1901564	0.383072404404	0.742708734322	BP	e	organonitrogen compound metabolic process	14/40	686/2375	3	14	OG_11751, OG_12121, OG_12300, OG_12785, OG_13508, OG_13621, OG_13682, OG_13990, OG_15509, OG_15914, OG_16526, OG_17881, OG_18015, OG_18758
GO:0016070	0.387621848118	0.742708734322	BP	p	RNA metabolic process	4/40	390/2375	6	4	OG_13079, OG_14774, OG_15369, OG_15956
GO:0044271	0.388125209549	0.742708734322	BP	p	cellular nitrogen compound biosynthetic process	4/40	392/2375	4	4	OG_13621, OG_14774, OG_15318, OG_15369
GO:2000112	0.386707683514	0.742708734322	BP	p	regulation of cellular macromolecule biosynthetic process	4/40	384/2375	6	4	OG_13543, OG_14774, OG_15369, OG_19310
GO:0010556	0.387407128104	0.742708734322	BP	p	regulation of macromolecule biosynthetic process	4/40	389/2375	5	4	OG_13543, OG_14774, OG_15369, OG_19310
GO:0051704	0.425708014589	0.777530578228	BP	e	multi-organism process	3/40	108/2375	1	3	OG_11751, OG_14101, OG_16244
GO:0044249	0.436193127541	0.777530578228	BP	p	cellular biosynthetic process	6/40	508/2375	3	6	OG_13621, OG_14774, OG_15318, OG_15369, OG_17370, OG_18015
GO:0065007	0.429656559324	0.777530578228	BP	p	biological regulation	18/40	1221/2375	1	18	OG_10904, OG_11751, OG_12290, OG_13079, OG_13508, OG_13543, OG_13546, OG_14101, OG_14774, OG_15032, OG_15369, OG_15509, OG_15914, OG_17881, OG_17889, OG_18015, OG_18422, OG_19310
GO:0034654	0.47270707737	0.777530578228	BP	p	nucleobase-containing compound biosynthetic process	3/40	307/2375	5	3	OG_14774, OG_15318, OG_15369
GO:0051234	0.427409979104	0.777530578228	BP	e	establishment of localization	10/40	477/2375	2	10	OG_10904, OG_11751, OG_12290, OG_13248, OG_13508, OG_13712, OG_13939, OG_13961, OG_15509, OG_16461
GO:0051173	0.473560300037	0.777530578228	BP	p	positive regulation of nitrogen compound metabolic process	3/40	309/2375	5	3	OG_14774, OG_17889, OG_19310
GO:0051128	0.470247908241	0.777530578228	BP	p	regulation of cellular component organization	3/40	298/2375	4	3	OG_15032, OG_15369, OG_19310
GO:0006139	0.453963520669	0.777530578228	BP	p	nucleobase-containing compound metabolic process	7/40	564/2375	4	7	OG_12121, OG_13079, OG_14774, OG_15318, OG_15369, OG_15956, OG_18015
GO:0051246	0.470660118397	0.777530578228	BP	p	regulation of protein metabolic process	3/40	286/2375	5	3	OG_15369, OG_17889, OG_19310
GO:0031323	0.469619677039	0.777530578228	BP	p	regulation of cellular metabolic process	8/40	612/2375	4	8	OG_12290, OG_13543, OG_14774, OG_15369, OG_15509, OG_17881, OG_17889, OG_19310
GO:0071702	0.444182585707	0.777530578228	BP	e	organic substance transport	6/40	266/2375	4	6	OG_11751, OG_12290, OG_13939, OG_13961, OG_15509, OG_16461
GO:1901576	0.437611455615	0.777530578228	BP	p	organic substance biosynthetic process	6/40	515/2375	3	6	OG_13621, OG_14774, OG_15318, OG_15369, OG_17370, OG_18015
GO:0034613	0.476550999559	0.777530578228	BP	e	cellular protein localization	3/40	129/2375	4	3	OG_15032, OG_15509, OG_18015
GO:0040011	0.468243466666	0.777530578228	BP	e	locomotion	3/40	126/2375	1	3	OG_11751, OG_13682, OG_14101
GO:0070727	0.499873508778	0.790727236652	BP	e	cellular macromolecule localization	3/40	137/2375	3	3	OG_15032, OG_15509, OG_18015
GO:0009893	0.503852851053	0.790727236652	BP	p	positive regulation of metabolic process	4/40	349/2375	4	4	OG_14774, OG_15509, OG_17889, OG_19310
GO:0006629	0.502888588579	0.790727236652	BP	e	lipid metabolic process	3/40	138/2375	3	3	OG_13682, OG_17370, OG_17889
GO:0051252	0.505045138249	0.790727236652	BP	p	regulation of RNA metabolic process	4/40	364/2375	6	4	OG_13543, OG_14774, OG_15369, OG_19310
GO:0050789	0.526548591004	0.798338126109	BP	p	regulation of biological process	17/40	1137/2375	2	17	OG_10904, OG_11751, OG_12290, OG_13079, OG_13508, OG_13543, OG_13546, OG_14101, OG_14774, OG_15032, OG_15369, OG_15509, OG_15914, OG_17881, OG_17889, OG_18422, OG_19310
GO:0065008	0.529857076725	0.798338126109	BP	p	regulation of biological quality	5/40	415/2375	2	5	OG_10904, OG_15369, OG_15509, OG_18015, OG_18422
GO:0009889	0.529994582239	0.798338126109	BP	p	regulation of biosynthetic process	5/40	409/2375	4	5	OG_13543, OG_14774, OG_15369, OG_17889, OG_19310
GO:0031326	0.530508561221	0.798338126109	BP	p	regulation of cellular biosynthetic process	5/40	405/2375	5	5	OG_13543, OG_14774, OG_15369, OG_17889, OG_19310
GO:0008104	0.603828516534	0.865948287599	BP	e	protein localization	5/40	249/2375	3	5	OG_11751, OG_13712, OG_15032, OG_15509, OG_18015
GO:1901362	0.648064524913	0.865948287599	BP	p	organic cyclic compound biosynthetic process	4/40	343/2375	4	4	OG_14774, OG_15318, OG_15369, OG_18015
GO:0048518	0.581827702783	0.865948287599	BP	p	positive regulation of biological process	8/40	585/2375	3	8	OG_11751, OG_13508, OG_14774, OG_15032, OG_15509, OG_17889, OG_18422, OG_19310
GO:0033036	0.61422799231	0.865948287599	BP	e	macromolecule localization	5/40	257/2375	2	5	OG_11751, OG_13712, OG_15032, OG_15509, OG_18015
GO:2001141	0.644923750952	0.865948287599	BP	p	regulation of RNA biosynthetic process	4/40	327/2375	7	4	OG_13543, OG_14774, OG_15369, OG_19310
GO:0009892	0.616858798851	0.865948287599	BP	p	negative regulation of metabolic process	3/40	275/2375	4	3	OG_12290, OG_14774, OG_19310
GO:0018130	0.644983904203	0.865948287599	BP	p	heterocycle biosynthetic process	4/40	322/2375	4	4	OG_14774, OG_15318, OG_15369, OG_18015
GO:0050794	0.63422635362	0.865948287599	BP	p	regulation of cellular process	16/40	1044/2375	3	16	OG_11751, OG_12290, OG_13079, OG_13508, OG_13543, OG_13546, OG_14101, OG_14774, OG_15032, OG_15369, OG_15509, OG_15914, OG_17881, OG_17889, OG_18422, OG_19310
GO:0006950	0.645042368141	0.865948287599	BP	p	response to stress	4/40	329/2375	2	4	OG_14101, OG_15509, OG_15914, OG_16244
GO:0006355	0.644886242417	0.865948287599	BP	p	regulation of transcription, DNA-templated	4/40	325/2375	9	4	OG_13543, OG_14774, OG_15369, OG_19310
GO:1903506	0.644894804102	0.865948287599	BP	p	regulation of nucleic acid-templated transcription	4/40	326/2375	8	4	OG_13543, OG_14774, OG_15369, OG_19310
GO:0032268	0.616084141221	0.865948287599	BP	p	regulation of cellular protein metabolic process	3/40	271/2375	6	3	OG_15369, OG_17889, OG_19310
GO:0031325	0.645057906036	0.865948287599	BP	p	positive regulation of cellular metabolic process	4/40	321/2375	5	4	OG_14774, OG_15509, OG_17889, OG_19310
GO:0019219	0.667307412984	0.88403973515	BP	p	regulation of nucleobase-containing compound metabolic process	5/40	392/2375	5	5	OG_13543, OG_14774, OG_15369, OG_17881, OG_19310
GO:0048519	0.697964095785	0.916817244463	BP	p	negative regulation of biological process	7/40	511/2375	3	7	OG_11751, OG_12290, OG_13079, OG_14774, OG_15369, OG_17881, OG_19310
GO:1901360	0.717959750861	0.935157658684	BP	p	organic cyclic compound metabolic process	9/40	617/2375	3	9	OG_12121, OG_13079, OG_14101, OG_14774, OG_15318, OG_15369, OG_15914, OG_15956, OG_18015
GO:0051049	0.745253206446	0.943568530485	BP	e	regulation of transport	3/40	157/2375	4	3	OG_10904, OG_13508, OG_18422
GO:0006807	0.748639872971	0.943568530485	BP	e	nitrogen compound metabolic process	19/40	1048/2375	2	19	OG_11751, OG_12121, OG_12300, OG_12785, OG_13079, OG_13508, OG_13621, OG_13682, OG_13990, OG_14774, OG_15318, OG_15369, OG_15509, OG_15914, OG_15956, OG_16526, OG_17881, OG_18015, OG_18758
GO:0003008	0.747579178522	0.943568530485	BP	e	system process	3/40	159/2375	2	3	OG_10904, OG_14101, OG_18422
GO:0045595	0.748767285482	0.943568530485	BP	e	regulation of cell differentiation	3/40	160/2375	4	3	OG_11751, OG_15032, OG_19310
GO:0065009	0.792426304356	0.959226686574	BP	p	regulation of molecular function	3/40	240/2375	2	3	OG_12290, OG_15509, OG_15914
GO:0009653	0.7983241456	0.959226686574	BP	e	anatomical structure morphogenesis	5/40	265/2375	2	5	OG_11751, OG_13712, OG_15032, OG_17081, OG_19310
GO:0031324	0.792366970822	0.959226686574	BP	p	negative regulation of cellular metabolic process	3/40	236/2375	5	3	OG_12290, OG_14774, OG_19310
GO:0071705	0.780434519922	0.959226686574	BP	e	nitrogen compound transport	4/40	216/2375	4	4	OG_11751, OG_12290, OG_13939, OG_15509
GO:0051649	0.785867028471	0.959226686574	BP	e	establishment of localization in cell	4/40	223/2375	3	4	OG_13248, OG_13508, OG_13939, OG_15509
GO:0009056	0.794129034089	0.959226686574	BP	p	catabolic process	3/40	252/2375	2	3	OG_11751, OG_13682, OG_15509
GO:0051239	0.811140373355	0.959746243283	BP	p	regulation of multicellular organismal process	4/40	290/2375	3	4	OG_10904, OG_11751, OG_15032, OG_19310
GO:0051641	0.805754287965	0.959746243283	BP	e	cellular localization	5/40	280/2375	2	5	OG_13508, OG_13939, OG_15032, OG_15509, OG_18015
GO:0048869	0.825933711111	0.969846403199	BP	p	cellular developmental process	5/40	374/2375	2	5	OG_15032, OG_15509, OG_16526, OG_17081, OG_19310
GO:0071840	0.862474319913	0.976379139988	BP	e	cellular component organization or biogenesis	12/40	692/2375	1	12	OG_11751, OG_13079, OG_13990, OG_14774, OG_15032, OG_15369, OG_15956, OG_16244, OG_16828, OG_17081, OG_18015, OG_19310
GO:0044260	0.862993175344	0.976379139988	BP	e	cellular macromolecule metabolic process	13/40	730/2375	4	13	OG_11751, OG_12300, OG_13508, OG_13621, OG_13990, OG_14774, OG_15369, OG_15509, OG_15914, OG_16526, OG_17881, OG_18015, OG_18758
GO:0009987	0.858586187939	0.976379139988	BP	p	cellular process	29/40	1742/2375	1	29	OG_11751, OG_12121, OG_12300, OG_13079, OG_13248, OG_13508, OG_13543, OG_13546, OG_13621, OG_13682, OG_13990, OG_14101, OG_14774, OG_15032, OG_15318, OG_15369, OG_15509, OG_15914, OG_15956, OG_16244, OG_16526, OG_16828, OG_17081, OG_17370, OG_17881, OG_18015, OG_18422, OG_18758, OG_19310
GO:0006725	0.85446104417	0.976379139988	BP	p	cellular aromatic compound metabolic process	9/40	598/2375	3	9	OG_12121, OG_13079, OG_14101, OG_14774, OG_15318, OG_15369, OG_15914, OG_15956, OG_18015
GO:0048856	0.843976818165	0.976379139988	BP	e	anatomical structure development	9/40	494/2375	2	9	OG_10904, OG_11751, OG_13682, OG_15032, OG_15369, OG_15914, OG_16526, OG_16828, OG_19310
GO:0043170	0.870774816996	0.97804417851	BP	e	macromolecule metabolic process	16/40	916/2375	3	16	OG_11751, OG_12300, OG_12785, OG_13079, OG_13508, OG_13621, OG_13990, OG_14774, OG_15369, OG_15509, OG_15914, OG_15956, OG_16526, OG_17881, OG_18015, OG_18758
GO:0019220	1.0	1.0	BP	e	regulation of phosphate metabolic process	3/40	173/2375	6	3	OG_12290, OG_15509, OG_17889
GO:0007165	1.0	1.0	BP	p	signal transduction	6/40	374/2375	4	6	OG_11751, OG_13546, OG_14101, OG_15509, OG_15914, OG_18422
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	3/40	189/2375	5	3	OG_14774, OG_17889, OG_19310
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	3/40	220/2375	3	3	OG_11751, OG_13682, OG_15509
GO:0016043	1.0	1.0	BP	p	cellular component organization	11/40	677/2375	2	11	OG_11751, OG_13990, OG_14774, OG_15032, OG_15369, OG_15956, OG_16244, OG_16828, OG_17081, OG_18015, OG_19310
GO:0050790	1.0	1.0	BP	p	regulation of catalytic activity	3/40	192/2375	3	3	OG_12290, OG_15509, OG_15914
GO:0050793	1.0	1.0	BP	p	regulation of developmental process	4/40	265/2375	3	4	OG_11751, OG_15032, OG_15369, OG_19310
GO:0046907	1.0	1.0	BP	p	intracellular transport	3/40	192/2375	4	3	OG_13508, OG_13939, OG_15509
GO:0022414	1.0	1.0	BP	p	reproductive process	5/40	309/2375	1	5	OG_11751, OG_13508, OG_14101, OG_15032, OG_15369
GO:0044248	1.0	1.0	BP	p	cellular catabolic process	3/40	224/2375	3	3	OG_11751, OG_13682, OG_15509
GO:0031399	1.0	1.0	BP	p	regulation of protein modification process	3/40	184/2375	7	3	OG_15369, OG_17889, OG_19310
GO:0032502	1.0	1.0	BP	e	developmental process	12/40	698/2375	1	12	OG_10904, OG_11751, OG_13682, OG_13712, OG_15032, OG_15369, OG_15509, OG_15914, OG_16526, OG_16828, OG_17081, OG_19310
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	3/40	187/2375	6	3	OG_14774, OG_17889, OG_19310
GO:0051174	1.0	1.0	BP	e	regulation of phosphorus metabolic process	3/40	173/2375	5	3	OG_12290, OG_15509, OG_17889
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	3/40	209/2375	4	3	OG_11751, OG_15032, OG_19310
GO:0048523	1.0	1.0	BP	p	negative regulation of cellular process	7/40	450/2375	4	7	OG_11751, OG_12290, OG_13079, OG_14774, OG_15369, OG_17881, OG_19310
GO:0048522	1.0	1.0	BP	p	positive regulation of cellular process	8/40	516/2375	4	8	OG_11751, OG_13508, OG_14774, OG_15032, OG_15509, OG_17889, OG_18422, OG_19310
