GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0035556	0.0393317350811	0.266440786033	BP	e	intracellular signal transduction	6/45	119/2092	5	6	OG_12074, OG_13029, OG_13622, OG_15041, OG_15251, OG_18164
GO:0065007	0.0336836207514	0.266440786033	BP	e	biological regulation	31/45	1100/2092	1	31	OG_11287, OG_12074, OG_12102, OG_12677, OG_12709, OG_13029, OG_13531, OG_13622, OG_13709, OG_14024, OG_14123, OG_14711, OG_14799, OG_15041, OG_15129, OG_15242, OG_15251, OG_15578, OG_15842, OG_15845, OG_15932, OG_15979, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17657, OG_17827, OG_18164, OG_19201
GO:0033043	0.0246639780982	0.266440786033	BP	e	regulation of organelle organization	7/45	137/2092	5	7	OG_13029, OG_13531, OG_13622, OG_15578, OG_15845, OG_16450, OG_17827
GO:0030155	0.0376796315542	0.266440786033	BP	e	regulation of cell adhesion	3/45	35/2092	3	3	OG_14799, OG_17827, OG_18164
GO:0007049	0.0381007399906	0.266440786033	BP	e	cell cycle	5/45	88/2092	2	5	OG_13029, OG_13622, OG_14711, OG_15041, OG_15251
GO:0008380	0.0286665858281	0.266440786033	BP	e	RNA splicing	4/45	55/2092	8	4	OG_15129, OG_15578, OG_16450, OG_17174
GO:0043170	0.0293069071714	0.266440786033	BP	e	macromolecule metabolic process	25/45	814/2092	3	25	OG_11287, OG_11472, OG_12072, OG_12074, OG_12709, OG_13029, OG_13121, OG_13531, OG_13622, OG_13709, OG_14799, OG_15041, OG_15129, OG_15251, OG_15578, OG_15842, OG_15845, OG_16284, OG_16450, OG_17174, OG_17443, OG_17657, OG_17827, OG_18164, OG_19201
GO:0010948	0.0251784396576	0.266440786033	BP	e	negative regulation of cell cycle process	3/45	30/2092	6	3	OG_13622, OG_15041, OG_15845
GO:0048729	0.0321856090003	0.266440786033	BP	e	tissue morphogenesis	4/45	57/2092	3	4	OG_13622, OG_14799, OG_15932, OG_17827
GO:0006468	0.0381007399906	0.266440786033	BP	e	protein phosphorylation	5/45	88/2092	7	5	OG_11472, OG_12074, OG_13029, OG_15251, OG_15845
GO:0002009	0.0223537761731	0.266440786033	BP	e	morphogenesis of an epithelium	4/45	51/2092	4	4	OG_13622, OG_14799, OG_15932, OG_17827
GO:0044237	0.0355250188923	0.266440786033	BP	e	cellular metabolic process	29/45	1021/2092	2	29	OG_11287, OG_11472, OG_12072, OG_12074, OG_12709, OG_13029, OG_13121, OG_13531, OG_13622, OG_13709, OG_13861, OG_14799, OG_15041, OG_15129, OG_15242, OG_15251, OG_15578, OG_15842, OG_15845, OG_15932, OG_16282, OG_16284, OG_16450, OG_17174, OG_17443, OG_17657, OG_17827, OG_18164, OG_19201
GO:0007166	0.0436527950246	0.286471467349	BP	e	cell surface receptor signaling pathway	6/45	122/2092	5	6	OG_12074, OG_12709, OG_14123, OG_17109, OG_17827, OG_18164
GO:0055065	0.0464530172065	0.295610109496	BP	e	metal ion homeostasis	3/45	38/2092	7	3	OG_12677, OG_15979, OG_17827
GO:0070647	0.0543343601242	0.326006160745	BP	e	protein modification by small protein conjugation or removal	5/45	97/2092	7	5	OG_12709, OG_13622, OG_14799, OG_17657, OG_18164
GO:0051301	0.0534884802169	0.326006160745	BP	e	cell division	4/45	67/2092	2	4	OG_13531, OG_13622, OG_14711, OG_15041
GO:0051128	0.0571027623778	0.333099447204	BP	e	regulation of cellular component organization	10/45	249/2092	4	10	OG_12102, OG_13029, OG_13531, OG_13622, OG_14711, OG_15578, OG_15845, OG_16450, OG_17109, OG_17827
GO:0006417	0.0595849019879	0.33818457885	BP	e	regulation of translation	3/45	42/2092	7	3	OG_13531, OG_16282, OG_19201
GO:0007165	0.0851983909457	0.338927445831	BP	e	signal transduction	11/45	309/2092	4	11	OG_12074, OG_12709, OG_13029, OG_13622, OG_14024, OG_14123, OG_15041, OG_15251, OG_17109, OG_17827, OG_18164
GO:0007167	0.0742801339401	0.338927445831	BP	e	enzyme linked receptor protein signaling pathway	3/45	46/2092	6	3	OG_12709, OG_14123, OG_17827
GO:0098771	0.0862680451429	0.338927445831	BP	e	inorganic ion homeostasis	3/45	49/2092	6	3	OG_12677, OG_15979, OG_17827
GO:0018193	0.0871527717851	0.338927445831	BP	e	peptidyl-amino acid modification	4/45	79/2092	7	4	OG_15842, OG_15845, OG_16284, OG_17443
GO:0002376	0.0626806483114	0.338927445831	BP	e	immune system process	5/45	101/2092	1	5	OG_12074, OG_12102, OG_13029, OG_15129, OG_17827
GO:0016569	0.0862680451429	0.338927445831	BP	e	covalent chromatin modification	3/45	49/2092	5	3	OG_13029, OG_16284, OG_17443
GO:0006807	0.0690790544785	0.338927445831	BP	e	nitrogen compound metabolic process	26/45	923/2092	2	26	OG_11287, OG_11472, OG_12072, OG_12074, OG_12709, OG_13029, OG_13121, OG_13531, OG_13622, OG_13709, OG_13861, OG_14799, OG_15041, OG_15129, OG_15251, OG_15578, OG_15842, OG_15845, OG_16284, OG_16450, OG_17174, OG_17443, OG_17657, OG_17827, OG_18164, OG_19201
GO:0016570	0.0821834167611	0.338927445831	BP	e	histone modification	3/45	48/2092	7	3	OG_13029, OG_16284, OG_17443
GO:0009889	0.0832872155861	0.338927445831	BP	e	regulation of biosynthetic process	13/45	392/2092	4	13	OG_12074, OG_13531, OG_13709, OG_15129, OG_15578, OG_15842, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827, OG_19201
GO:0050794	0.0685393837934	0.338927445831	BP	e	regulation of cellular process	27/45	958/2092	3	27	OG_11287, OG_12074, OG_12102, OG_12709, OG_13029, OG_13531, OG_13622, OG_13709, OG_14024, OG_14123, OG_14711, OG_15041, OG_15129, OG_15242, OG_15251, OG_15578, OG_15842, OG_15845, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17657, OG_17827, OG_18164, OG_19201
GO:1901987	0.0862680451429	0.338927445831	BP	e	regulation of cell cycle phase transition	3/45	49/2092	6	3	OG_13622, OG_15041, OG_15845
GO:0010498	0.0862680451429	0.338927445831	BP	e	proteasomal protein catabolic process	3/45	49/2092	7	3	OG_13622, OG_17657, OG_18164
GO:0010564	0.0840206751524	0.338927445831	BP	e	regulation of cell cycle process	4/45	78/2092	5	4	OG_13531, OG_13622, OG_15041, OG_15845
GO:0008285	0.0821834167611	0.338927445831	BP	e	negative regulation of cell population proliferation	3/45	48/2092	5	3	OG_11287, OG_17109, OG_17827
GO:0006974	0.0840206751524	0.338927445831	BP	e	cellular response to DNA damage stimulus	4/45	78/2092	4	4	OG_13029, OG_13622, OG_15041, OG_15845
GO:0055080	0.0862680451429	0.338927445831	BP	e	cation homeostasis	3/45	49/2092	6	3	OG_12677, OG_15979, OG_17827
GO:0031326	0.0798714983385	0.338927445831	BP	e	regulation of cellular biosynthetic process	13/45	387/2092	5	13	OG_12074, OG_13531, OG_13709, OG_15129, OG_15578, OG_15842, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827, OG_19201
GO:0042127	0.089222771767	0.340668764929	BP	e	regulation of cell population proliferation	5/45	112/2092	4	5	OG_11287, OG_13622, OG_17109, OG_17827, OG_19201
GO:0050789	0.0984394491472	0.344538072015	BP	e	regulation of biological process	28/45	1040/2092	2	28	OG_11287, OG_12074, OG_12102, OG_12709, OG_13029, OG_13531, OG_13622, OG_13709, OG_14024, OG_14123, OG_14711, OG_14799, OG_15041, OG_15129, OG_15242, OG_15251, OG_15578, OG_15842, OG_15845, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17657, OG_17827, OG_18164, OG_19201
GO:0007346	0.0968906334966	0.344538072015	BP	e	regulation of mitotic cell cycle	4/45	82/2092	5	4	OG_13622, OG_15251, OG_15845, OG_17827
GO:0051246	0.095619678631	0.344538072015	BP	e	regulation of protein metabolic process	9/45	244/2092	5	9	OG_12074, OG_12102, OG_13531, OG_13622, OG_15251, OG_15578, OG_16282, OG_17827, OG_19201
GO:0044238	0.0956284544465	0.344538072015	BP	e	primary metabolic process	27/45	978/2092	2	27	OG_11287, OG_11472, OG_12072, OG_12074, OG_12709, OG_13029, OG_13121, OG_13531, OG_13622, OG_13709, OG_13861, OG_14799, OG_15041, OG_15129, OG_15251, OG_15578, OG_15842, OG_15845, OG_15932, OG_16284, OG_16450, OG_17174, OG_17443, OG_17657, OG_17827, OG_18164, OG_19201
GO:0006397	0.0968906334966	0.344538072015	BP	e	mRNA processing	4/45	82/2092	8	4	OG_15129, OG_15578, OG_16450, OG_17174
GO:0032270	0.100154776433	0.344795131982	BP	e	positive regulation of cellular protein metabolic process	5/45	116/2092	7	5	OG_13531, OG_13622, OG_15251, OG_16282, OG_17827
GO:0050801	0.112521747715	0.347774859554	BP	e	ion homeostasis	3/45	55/2092	5	3	OG_12677, OG_15979, OG_17827
GO:0030162	0.107947829793	0.347774859554	BP	e	regulation of proteolysis	3/45	54/2092	6	3	OG_12074, OG_12102, OG_17827
GO:0030163	0.107947829793	0.347774859554	BP	e	protein catabolic process	3/45	54/2092	5	3	OG_13622, OG_17657, OG_18164
GO:0051179	0.111330732275	0.347774859554	BP	p	localization	6/45	499/2092	1	6	OG_12677, OG_13029, OG_13861, OG_14024, OG_15578, OG_15979
GO:0034248	0.112521747715	0.347774859554	BP	e	regulation of cellular amide metabolic process	3/45	55/2092	5	3	OG_13531, OG_16282, OG_19201
GO:2000112	0.112612811665	0.347774859554	BP	e	regulation of cellular macromolecule biosynthetic process	12/45	367/2092	6	12	OG_12074, OG_13531, OG_13709, OG_15129, OG_15578, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827, OG_19201
GO:0048598	0.107947829793	0.347774859554	BP	e	embryonic morphogenesis	3/45	54/2092	3	3	OG_14799, OG_15932, OG_17827
GO:0010556	0.116977099901	0.356017260568	BP	e	regulation of macromolecule biosynthetic process	12/45	372/2092	5	12	OG_12074, OG_13531, OG_13709, OG_15129, OG_15578, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827, OG_19201
GO:0006950	0.120273053756	0.360819161268	BP	e	response to stress	10/45	287/2092	2	10	OG_12074, OG_12102, OG_12677, OG_13029, OG_13622, OG_15041, OG_15251, OG_15845, OG_17827, OG_18164
GO:0009886	0.126683853881	0.364433004315	BP	e	post-embryonic animal morphogenesis	3/45	58/2092	3	3	OG_13622, OG_15183, OG_17827
GO:0031323	0.126000767627	0.364433004315	BP	e	regulation of cellular metabolic process	17/45	568/2092	4	17	OG_12074, OG_12102, OG_13531, OG_13622, OG_13709, OG_15041, OG_15129, OG_15251, OG_15578, OG_15842, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827, OG_19201
GO:0051171	0.123380268442	0.364433004315	BP	e	regulation of nitrogen compound metabolic process	16/45	536/2092	4	16	OG_12074, OG_12102, OG_13531, OG_13622, OG_13709, OG_15041, OG_15129, OG_15251, OG_15578, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827, OG_19201
GO:0008152	0.131477931858	0.365909494277	BP	e	metabolic process	29/45	1104/2092	1	29	OG_11287, OG_11472, OG_12072, OG_12074, OG_12709, OG_13029, OG_13121, OG_13531, OG_13622, OG_13709, OG_13861, OG_14799, OG_15041, OG_15129, OG_15242, OG_15251, OG_15578, OG_15842, OG_15845, OG_15932, OG_16282, OG_16284, OG_16450, OG_17174, OG_17443, OG_17657, OG_17827, OG_18164, OG_19201
GO:0032774	0.131532147092	0.365909494277	BP	e	RNA biosynthetic process	8/45	218/2092	7	8	OG_12072, OG_13709, OG_15129, OG_15578, OG_16284, OG_16450, OG_17174, OG_17827
GO:0009987	0.132424388405	0.365909494277	BP	e	cellular process	37/45	1496/2092	1	37	OG_11287, OG_11472, OG_12072, OG_12074, OG_12677, OG_12709, OG_13029, OG_13121, OG_13531, OG_13622, OG_13709, OG_13861, OG_14024, OG_14123, OG_14286, OG_14711, OG_14799, OG_15041, OG_15129, OG_15183, OG_15242, OG_15251, OG_15578, OG_15842, OG_15845, OG_15932, OG_15979, OG_16282, OG_16284, OG_16450, OG_17109, OG_17174, OG_17443, OG_17657, OG_17827, OG_18164, OG_19201
GO:1901565	0.136720413067	0.369132459796	BP	e	organonitrogen compound catabolic process	4/45	93/2092	4	4	OG_11287, OG_13622, OG_17657, OG_18164
GO:0032268	0.13710634221	0.369132459796	BP	e	regulation of cellular protein metabolic process	8/45	223/2092	6	8	OG_12102, OG_13531, OG_13622, OG_15251, OG_15578, OG_16282, OG_17827, OG_19201
GO:0006281	0.141463836536	0.376043109779	BP	e	DNA repair	3/45	61/2092	7	3	OG_13622, OG_15041, OG_15845
GO:0006259	0.144605391034	0.379589151464	BP	e	DNA metabolic process	4/45	95/2092	6	4	OG_13121, OG_13622, OG_15041, OG_15845
GO:0051707	0.151633030027	0.386382013176	BP	e	response to other organism	3/45	63/2092	4	3	OG_12074, OG_13029, OG_17827
GO:0044271	0.152712890922	0.386382013176	BP	e	cellular nitrogen compound biosynthetic process	11/45	343/2092	4	11	OG_12072, OG_13531, OG_13709, OG_13861, OG_15129, OG_15578, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:0007389	0.152671318868	0.386382013176	BP	e	pattern specification process	4/45	97/2092	2	4	OG_12074, OG_14123, OG_14799, OG_17827
GO:0010638	0.156806188403	0.389336664152	BP	e	positive regulation of organelle organization	3/45	64/2092	6	3	OG_13531, OG_13622, OG_17827
GO:0006139	0.157588649776	0.389336664152	BP	e	nucleobase-containing compound metabolic process	15/45	503/2092	4	15	OG_11287, OG_12072, OG_13121, OG_13622, OG_13709, OG_13861, OG_15041, OG_15129, OG_15578, OG_15845, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:0080090	0.167455155843	0.405184103554	BP	e	regulation of primary metabolic process	16/45	543/2092	4	16	OG_12074, OG_12102, OG_13531, OG_13622, OG_13709, OG_15041, OG_15129, OG_15251, OG_15578, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827, OG_19201
GO:1901360	0.168647038547	0.405184103554	BP	e	organic cyclic compound metabolic process	16/45	546/2092	3	16	OG_11287, OG_12072, OG_13121, OG_13622, OG_13709, OG_13861, OG_15041, OG_15129, OG_15578, OG_15845, OG_15932, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:1901564	0.179438674431	0.405184103554	BP	e	organonitrogen compound metabolic process	17/45	591/2092	3	17	OG_11287, OG_11472, OG_12074, OG_12709, OG_13029, OG_13531, OG_13622, OG_13861, OG_14799, OG_15251, OG_15842, OG_15845, OG_16284, OG_17443, OG_17657, OG_18164, OG_19201
GO:0006952	0.178041034683	0.405184103554	BP	e	defense response	3/45	68/2092	3	3	OG_12074, OG_12102, OG_18164
GO:0034654	0.178519032026	0.405184103554	BP	e	nucleobase-containing compound biosynthetic process	9/45	275/2092	5	9	OG_12072, OG_13709, OG_13861, OG_15129, OG_15578, OG_16284, OG_16450, OG_17174, OG_17827
GO:0010562	0.178041034683	0.405184103554	BP	e	positive regulation of phosphorus metabolic process	3/45	68/2092	6	3	OG_13531, OG_15251, OG_17827
GO:0071704	0.174652964736	0.405184103554	BP	e	organic substance metabolic process	27/45	1029/2092	2	27	OG_11287, OG_11472, OG_12072, OG_12074, OG_12709, OG_13029, OG_13121, OG_13531, OG_13622, OG_13709, OG_13861, OG_14799, OG_15041, OG_15129, OG_15251, OG_15578, OG_15842, OG_15845, OG_15932, OG_16284, OG_16450, OG_17174, OG_17443, OG_17657, OG_17827, OG_18164, OG_19201
GO:0045937	0.178041034683	0.405184103554	BP	e	positive regulation of phosphate metabolic process	3/45	68/2092	7	3	OG_13531, OG_15251, OG_17827
GO:0051247	0.191437594963	0.423177841497	BP	e	positive regulation of protein metabolic process	5/45	127/2092	6	5	OG_13531, OG_13622, OG_15251, OG_16282, OG_17827
GO:0090304	0.190126938908	0.423177841497	BP	e	nucleic acid metabolic process	13/45	431/2092	5	13	OG_12072, OG_13121, OG_13622, OG_13709, OG_15041, OG_15129, OG_15578, OG_15845, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:1901362	0.197987718185	0.428667934558	BP	e	organic cyclic compound biosynthetic process	10/45	309/2092	4	10	OG_12072, OG_13709, OG_13861, OG_15129, OG_15578, OG_15932, OG_16284, OG_16450, OG_17174, OG_17827
GO:0019725	0.200045036127	0.428667934558	BP	e	cellular homeostasis	3/45	72/2092	4	3	OG_12677, OG_15979, OG_17827
GO:0009059	0.199266297979	0.428667934558	BP	e	macromolecule biosynthetic process	10/45	311/2092	4	10	OG_12072, OG_13531, OG_13709, OG_15129, OG_15578, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:0097659	0.204783742033	0.430045858269	BP	e	nucleic acid-templated transcription	7/45	208/2092	8	7	OG_12072, OG_13709, OG_15129, OG_15578, OG_16284, OG_16450, OG_17827
GO:0006351	0.203074784705	0.430045858269	BP	e	transcription, DNA-templated	7/45	207/2092	9	7	OG_12072, OG_13709, OG_15129, OG_15578, OG_16284, OG_16450, OG_17827
GO:0043207	0.216975086652	0.442376390261	BP	e	response to external biotic stimulus	3/45	75/2092	3	3	OG_12074, OG_13029, OG_17827
GO:0016310	0.216267028918	0.442376390261	BP	e	phosphorylation	5/45	138/2092	5	5	OG_11472, OG_12074, OG_13029, OG_15251, OG_15845
GO:0006812	0.216975086652	0.442376390261	BP	e	cation transport	3/45	75/2092	5	3	OG_12677, OG_13861, OG_15979
GO:0046483	0.221016379945	0.446283074889	BP	e	heterocycle metabolic process	15/45	521/2092	3	15	OG_11287, OG_12072, OG_13121, OG_13622, OG_13709, OG_13861, OG_15041, OG_15129, OG_15578, OG_15845, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:0006725	0.225064827817	0.450129655634	BP	e	cellular aromatic compound metabolic process	15/45	529/2092	3	15	OG_11287, OG_12072, OG_13121, OG_13622, OG_13709, OG_13861, OG_15041, OG_15129, OG_15578, OG_15845, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:0009607	0.228435570264	0.452561035429	BP	e	response to biotic stimulus	3/45	77/2092	2	3	OG_12074, OG_13029, OG_17827
GO:0060255	0.234489137784	0.460212326492	BP	e	regulation of macromolecule metabolic process	16/45	568/2092	4	16	OG_12074, OG_12102, OG_13531, OG_13622, OG_13709, OG_15041, OG_15129, OG_15251, OG_15578, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827, OG_19201
GO:0034641	0.237208978354	0.461239680133	BP	e	cellular nitrogen compound metabolic process	16/45	574/2092	3	16	OG_11287, OG_12072, OG_13121, OG_13531, OG_13622, OG_13709, OG_13861, OG_15041, OG_15129, OG_15578, OG_15845, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:0019222	0.250411508425	0.480527342484	BP	e	regulation of metabolic process	17/45	624/2092	3	17	OG_12074, OG_12102, OG_13531, OG_13622, OG_13709, OG_15041, OG_15129, OG_15251, OG_15578, OG_15842, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827, OG_19201
GO:0051603	0.251704798444	0.480527342484	BP	e	proteolysis involved in cellular protein catabolic process	3/45	81/2092	6	3	OG_13622, OG_17657, OG_18164
GO:0033554	0.268077095509	0.4924214292	BP	e	cellular response to stress	6/45	176/2092	3	6	OG_12677, OG_13029, OG_13622, OG_15041, OG_15251, OG_15845
GO:0019438	0.273445905489	0.4924214292	BP	e	aromatic compound biosynthetic process	9/45	293/2092	4	9	OG_12072, OG_13709, OG_13861, OG_15129, OG_15578, OG_16284, OG_16450, OG_17174, OG_17827
GO:0018130	0.273445905489	0.4924214292	BP	e	heterocycle biosynthetic process	9/45	293/2092	4	9	OG_12072, OG_13709, OG_13861, OG_15129, OG_15578, OG_16284, OG_16450, OG_17174, OG_17827
GO:0051234	0.267983820486	0.4924214292	BP	p	establishment of localization	6/45	447/2092	2	6	OG_12677, OG_13029, OG_13861, OG_14024, OG_15578, OG_15979
GO:0034645	0.274349081983	0.4924214292	BP	e	cellular macromolecule biosynthetic process	9/45	294/2092	5	9	OG_12072, OG_13531, OG_13709, OG_15129, OG_15578, OG_16284, OG_16450, OG_17827, OG_19201
GO:0006810	0.26720028758	0.4924214292	BP	p	transport	6/45	428/2092	3	6	OG_12677, OG_13029, OG_13861, OG_14024, OG_15578, OG_15979
GO:0010468	0.267373333431	0.4924214292	BP	e	regulation of gene expression	12/45	426/2092	5	12	OG_12074, OG_13531, OG_13709, OG_15129, OG_15578, OG_16282, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827, OG_19201
GO:0016071	0.278455979324	0.495557251339	BP	e	mRNA metabolic process	4/45	103/2092	7	4	OG_15129, OG_15578, OG_16450, OG_17174
GO:0007275	0.284906670472	0.502776477304	BP	e	multicellular organism development	4/45	106/2092	3	4	OG_14286, OG_15932, OG_17827, OG_19201
GO:0009628	0.34445405113	0.575482925246	BP	e	response to abiotic stimulus	4/45	126/2092	2	4	OG_12677, OG_14024, OG_15041, OG_17827
GO:0044093	0.34803015003	0.575482925246	BP	e	positive regulation of molecular function	4/45	127/2092	3	4	OG_12074, OG_13622, OG_15251, OG_17827
GO:0050793	0.345400990984	0.575482925246	BP	e	regulation of developmental process	7/45	239/2092	3	7	OG_11287, OG_12102, OG_13622, OG_14123, OG_14711, OG_17109, OG_17827
GO:0006811	0.337441290514	0.575482925246	BP	e	ion transport	4/45	124/2092	4	4	OG_12677, OG_13861, OG_14024, OG_15979
GO:0022412	0.334007967469	0.575482925246	BP	e	cellular process involved in reproduction in multicellular organism	4/45	123/2092	2	4	OG_13531, OG_14123, OG_15845, OG_15932
GO:0006796	0.337006661156	0.575482925246	BP	e	phosphate-containing compound metabolic process	7/45	234/2092	4	7	OG_11287, OG_11472, OG_12074, OG_13029, OG_13861, OG_15251, OG_15845
GO:0006793	0.338603392691	0.575482925246	BP	e	phosphorus metabolic process	7/45	235/2092	3	7	OG_11287, OG_11472, OG_12074, OG_13029, OG_13861, OG_15251, OG_15845
GO:0048523	0.344603485779	0.575482925246	BP	e	negative regulation of cellular process	11/45	403/2092	4	11	OG_11287, OG_12102, OG_13622, OG_15041, OG_15242, OG_15845, OG_16450, OG_17109, OG_17657, OG_17827, OG_18164
GO:0009892	0.355692971537	0.583105617578	BP	p	negative regulation of metabolic process	3/45	250/2092	4	3	OG_12102, OG_16450, OG_17827
GO:0044249	0.358193450798	0.583105617578	BP	e	cellular biosynthetic process	12/45	443/2092	3	12	OG_12072, OG_13531, OG_13709, OG_13861, OG_15129, OG_15578, OG_15932, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:1901576	0.362875244031	0.584760020941	BP	e	organic substance biosynthetic process	12/45	448/2092	3	12	OG_12072, OG_13531, OG_13709, OG_13861, OG_15129, OG_15578, OG_15932, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:0048522	0.364778870206	0.584760020941	BP	p	positive regulation of cellular process	7/45	456/2092	4	7	OG_13531, OG_13622, OG_15041, OG_15129, OG_15251, OG_16282, OG_17827
GO:0006396	0.373989136698	0.594982717474	BP	e	RNA processing	5/45	152/2092	7	5	OG_15129, OG_15578, OG_16450, OG_17174, OG_19201
GO:0010604	0.381744152494	0.602753924991	BP	e	positive regulation of macromolecule metabolic process	8/45	285/2092	5	8	OG_13531, OG_13622, OG_15041, OG_15129, OG_15251, OG_16282, OG_16450, OG_17827
GO:2001141	0.404528992424	0.620080937292	BP	e	regulation of RNA biosynthetic process	9/45	325/2092	7	9	OG_12074, OG_13709, OG_15129, OG_15578, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827
GO:0006355	0.402570312891	0.620080937292	BP	e	regulation of transcription, DNA-templated	9/45	323/2092	9	9	OG_12074, OG_13709, OG_15129, OG_15578, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827
