GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048513	0.818603042722	1.0	BP	e	animal organ development	6/55	216/2162	3	6	OG_11245, OG_11988, OG_13036, OG_14046, OG_14917, OG_15267
GO:0051049	0.794510018613	1.0	BP	p	regulation of transport	3/55	157/2162	4	3	OG_13036, OG_14164, OG_16128
GO:0048519	0.613867614106	1.0	BP	e	negative regulation of biological process	13/55	450/2162	3	13	OG_11642, OG_11988, OG_12526, OG_12600, OG_13198, OG_13572, OG_14164, OG_14651, OG_15429, OG_15568, OG_16128, OG_16264, OG_16326
GO:0051704	0.732460703476	1.0	BP	e	multi-organism process	3/55	95/2162	1	3	OG_13036, OG_14164, OG_15539
GO:0030154	0.783997208504	1.0	BP	e	cell differentiation	4/55	145/2162	3	4	OG_10913, OG_13912, OG_14046, OG_15296
GO:0060255	0.875719064393	1.0	BP	p	regulation of macromolecule metabolic process	13/55	549/2162	4	13	OG_12526, OG_12600, OG_13036, OG_13198, OG_13572, OG_13912, OG_14046, OG_14164, OG_14651, OG_16128, OG_16264, OG_16326, OG_18514
GO:0071702	0.827654203764	1.0	BP	p	organic substance transport	5/55	235/2162	4	5	OG_15878, OG_16128, OG_16703, OG_16741, OG_17286
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	3/55	136/2162	4	3	OG_11988, OG_14164, OG_16128
GO:0048870	0.73377431704	1.0	BP	e	cell motility	3/55	96/2162	3	3	OG_13198, OG_15539, OG_17143
GO:0034641	0.872622016032	1.0	BP	p	cellular nitrogen compound metabolic process	12/55	510/2162	3	12	OG_12429, OG_12526, OG_13572, OG_13773, OG_13912, OG_14046, OG_14651, OG_14754, OG_15214, OG_15770, OG_17174, OG_18514
GO:0048878	0.73377431704	1.0	BP	e	chemical homeostasis	3/55	96/2162	4	3	OG_14164, OG_14754, OG_14917
GO:0033554	1.0	1.0	BP	p	cellular response to stress	3/55	146/2162	3	3	OG_12429, OG_13198, OG_14651
GO:0019438	1.0	1.0	BP	e	aromatic compound biosynthetic process	7/55	270/2162	4	7	OG_13912, OG_14046, OG_14651, OG_14754, OG_15770, OG_17174, OG_18514
GO:0007165	0.715271678194	1.0	BP	e	signal transduction	10/55	360/2162	4	10	OG_10913, OG_11642, OG_11988, OG_13036, OG_13198, OG_14164, OG_15296, OG_15429, OG_15539, OG_16128
GO:0009892	0.65724789459	1.0	BP	e	negative regulation of metabolic process	7/55	233/2162	4	7	OG_12526, OG_12600, OG_13572, OG_14164, OG_14651, OG_16264, OG_16326
GO:0023051	1.0	1.0	BP	p	regulation of signaling	7/55	299/2162	3	7	OG_11988, OG_12330, OG_14164, OG_15429, OG_16128, OG_16264, OG_16326
GO:0006928	0.62212504675	1.0	BP	p	movement of cell or subcellular component	3/55	184/2162	2	3	OG_13198, OG_15539, OG_17143
GO:0008152	0.785513309359	1.0	BP	p	metabolic process	26/55	1071/2162	1	26	OG_11888, OG_12429, OG_12526, OG_12923, OG_13198, OG_13572, OG_13773, OG_13912, OG_14046, OG_14164, OG_14651, OG_14754, OG_14917, OG_15214, OG_15296, OG_15429, OG_15490, OG_15568, OG_15770, OG_15907, OG_16264, OG_16552, OG_17174, OG_18175, OG_18514, OG_19065
GO:0010628	0.620117933635	1.0	BP	p	positive regulation of gene expression	3/55	175/2162	6	3	OG_13036, OG_14651, OG_16264
GO:0035556	1.0	1.0	BP	p	intracellular signal transduction	3/55	124/2162	5	3	OG_13198, OG_15429, OG_16128
GO:0050789	1.0	1.0	BP	p	regulation of biological process	27/55	1065/2162	2	27	OG_10913, OG_11642, OG_11988, OG_12330, OG_12526, OG_12600, OG_13036, OG_13198, OG_13572, OG_13912, OG_14046, OG_14164, OG_14651, OG_14727, OG_14754, OG_15267, OG_15296, OG_15429, OG_15490, OG_15539, OG_15568, OG_16128, OG_16264, OG_16326, OG_16741, OG_18045, OG_18514
GO:0097659	0.809866966922	1.0	BP	e	nucleic acid-templated transcription	5/55	188/2162	8	5	OG_13912, OG_14046, OG_14651, OG_15770, OG_18514
GO:1901575	0.650650027004	1.0	BP	p	organic substance catabolic process	4/55	212/2162	3	4	OG_12526, OG_13773, OG_15296, OG_16552
GO:0010646	1.0	1.0	BP	p	regulation of cell communication	7/55	296/2162	4	7	OG_11988, OG_12330, OG_14164, OG_15429, OG_16128, OG_16264, OG_16326
GO:0006357	0.625091333855	1.0	BP	p	regulation of transcription by RNA polymerase II	3/55	189/2162	10	3	OG_13036, OG_14651, OG_16264
GO:0046483	1.0	1.0	BP	p	heterocycle metabolic process	11/55	457/2162	3	11	OG_12429, OG_12526, OG_13773, OG_13912, OG_14046, OG_14651, OG_14754, OG_15214, OG_15770, OG_17174, OG_18514
GO:0016043	0.880081290932	1.0	BP	e	cellular component organization	16/55	611/2162	2	16	OG_10913, OG_11988, OG_12526, OG_13036, OG_13198, OG_13572, OG_14164, OG_14651, OG_14754, OG_15030, OG_15568, OG_15907, OG_16264, OG_16741, OG_17143, OG_17150
GO:1901360	1.0	1.0	BP	p	organic cyclic compound metabolic process	12/55	484/2162	3	12	OG_12429, OG_12526, OG_13773, OG_13912, OG_14046, OG_14651, OG_14754, OG_15214, OG_15568, OG_15770, OG_17174, OG_18514
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	5/55	219/2162	2	5	OG_12330, OG_14164, OG_16128, OG_16326, OG_17143
GO:0044281	1.0	1.0	BP	p	small molecule metabolic process	5/55	211/2162	2	5	OG_12923, OG_13773, OG_14754, OG_15214, OG_15296
GO:0018130	0.838416656174	1.0	BP	e	heterocycle biosynthetic process	7/55	269/2162	4	7	OG_13912, OG_14046, OG_14651, OG_14754, OG_15770, OG_17174, OG_18514
GO:0051130	1.0	1.0	BP	p	positive regulation of cellular component organization	3/55	118/2162	5	3	OG_13198, OG_13572, OG_14727
GO:0006139	1.0	1.0	BP	p	nucleobase-containing compound metabolic process	11/55	440/2162	4	11	OG_12429, OG_12526, OG_13773, OG_13912, OG_14046, OG_14651, OG_14754, OG_15214, OG_15770, OG_17174, OG_18514
GO:0009889	0.718834390026	1.0	BP	p	regulation of biosynthetic process	8/55	369/2162	4	8	OG_13036, OG_13198, OG_13912, OG_14046, OG_14164, OG_14651, OG_16264, OG_18514
GO:0050794	0.681120343633	1.0	BP	p	regulation of cellular process	23/55	984/2162	3	23	OG_10913, OG_11642, OG_11988, OG_12330, OG_12600, OG_13036, OG_13198, OG_13572, OG_13912, OG_14046, OG_14164, OG_14651, OG_14727, OG_14754, OG_15296, OG_15429, OG_15490, OG_15539, OG_16128, OG_16264, OG_16326, OG_18045, OG_18514
GO:1901700	0.751407891864	1.0	BP	e	response to oxygen-containing compound	3/55	107/2162	3	3	OG_14046, OG_15907, OG_16128
GO:0034654	0.831129964723	1.0	BP	e	nucleobase-containing compound biosynthetic process	7/55	254/2162	5	7	OG_13912, OG_14046, OG_14651, OG_14754, OG_15770, OG_17174, OG_18514
GO:0016070	0.704467432097	1.0	BP	e	RNA metabolic process	9/55	324/2162	6	9	OG_12429, OG_12526, OG_13773, OG_13912, OG_14046, OG_14651, OG_15770, OG_17174, OG_18514
GO:0044271	0.847335690459	1.0	BP	p	cellular nitrogen compound biosynthetic process	7/55	320/2162	4	7	OG_13912, OG_14046, OG_14651, OG_14754, OG_15770, OG_17174, OG_18514
GO:0022414	1.0	1.0	BP	p	reproductive process	6/55	268/2162	1	6	OG_11988, OG_12923, OG_14046, OG_15539, OG_15568, OG_17143
GO:0006355	0.69354150997	1.0	BP	p	regulation of transcription, DNA-templated	6/55	305/2162	9	6	OG_13036, OG_13912, OG_14046, OG_14651, OG_16264, OG_18514
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	4/55	159/2162	6	4	OG_13036, OG_13198, OG_14651, OG_16264
GO:0006351	0.809866966922	1.0	BP	e	transcription, DNA-templated	5/55	188/2162	9	5	OG_13912, OG_14046, OG_14651, OG_15770, OG_18514
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	3/55	119/2162	6	3	OG_11988, OG_14164, OG_16128
GO:0032774	0.62926752281	1.0	BP	e	RNA biosynthetic process	6/55	194/2162	7	6	OG_13912, OG_14046, OG_14651, OG_15770, OG_17174, OG_18514
GO:0051128	0.681408493007	1.0	BP	e	regulation of cellular component organization	8/55	276/2162	4	8	OG_11988, OG_13198, OG_13572, OG_14164, OG_14727, OG_15490, OG_15539, OG_18045
GO:0042221	0.814429415299	1.0	BP	p	response to chemical	4/55	204/2162	2	4	OG_14046, OG_15907, OG_16128, OG_16703
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	3/55	135/2162	5	3	OG_11988, OG_14164, OG_16128
GO:0051248	0.731204243619	1.0	BP	e	negative regulation of protein metabolic process	3/55	94/2162	6	3	OG_13572, OG_14164, OG_16326
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	3/55	125/2162	6	3	OG_11988, OG_14164, OG_16128
GO:0051641	0.654051581555	1.0	BP	p	cellular localization	4/55	228/2162	2	4	OG_13198, OG_14917, OG_15267, OG_15490
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	3/55	120/2162	6	3	OG_13198, OG_14164, OG_16128
GO:0030030	1.0	1.0	BP	p	cell projection organization	3/55	133/2162	3	3	OG_12526, OG_13198, OG_16741
GO:0032270	0.758960210955	1.0	BP	e	positive regulation of cellular protein metabolic process	3/55	111/2162	7	3	OG_13198, OG_14164, OG_16128
GO:0031399	0.78515124639	1.0	BP	e	regulation of protein modification process	4/55	146/2162	7	4	OG_13198, OG_13572, OG_14164, OG_16128
GO:0006508	1.0	1.0	BP	p	proteolysis	3/55	153/2162	5	3	OG_13572, OG_14164, OG_16264
GO:0032502	0.659086779216	1.0	BP	e	developmental process	18/55	655/2162	1	18	OG_10913, OG_11245, OG_11988, OG_12330, OG_12526, OG_12923, OG_13036, OG_13198, OG_13572, OG_13912, OG_14046, OG_14917, OG_15030, OG_15267, OG_15296, OG_15539, OG_15878, OG_16741
GO:0032501	0.613389698936	1.0	BP	e	multicellular organismal process	13/55	449/2162	1	13	OG_11245, OG_11642, OG_11988, OG_12330, OG_12526, OG_13036, OG_13572, OG_14046, OG_15267, OG_15539, OG_15878, OG_15907, OG_17143
GO:0006725	1.0	1.0	BP	e	cellular aromatic compound metabolic process	12/55	469/2162	3	12	OG_12429, OG_12526, OG_13773, OG_13912, OG_14046, OG_14651, OG_14754, OG_15214, OG_15568, OG_15770, OG_17174, OG_18514
GO:0007017	0.738036890101	1.0	BP	e	microtubule-based process	3/55	99/2162	2	3	OG_15568, OG_16264, OG_17143
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/55	142/2162	10	3	OG_13036, OG_14651, OG_16264
GO:0032879	0.828805051775	1.0	BP	p	regulation of localization	5/55	246/2162	3	5	OG_13036, OG_13198, OG_14164, OG_15539, OG_16128
GO:0009891	0.800110952258	1.0	BP	e	positive regulation of biosynthetic process	5/55	175/2162	5	5	OG_13036, OG_13198, OG_14164, OG_14651, OG_16264
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	9/55	368/2162	5	9	OG_12429, OG_12526, OG_13773, OG_13912, OG_14046, OG_14651, OG_15770, OG_17174, OG_18514
GO:0032268	1.0	1.0	BP	p	regulation of cellular protein metabolic process	5/55	220/2162	6	5	OG_13198, OG_13572, OG_14164, OG_16128, OG_16326
GO:1901135	1.0	1.0	BP	p	carbohydrate derivative metabolic process	3/55	123/2162	3	3	OG_13773, OG_14754, OG_15214
GO:0051252	0.706892936715	1.0	BP	p	regulation of RNA metabolic process	7/55	339/2162	6	7	OG_12600, OG_13036, OG_13912, OG_14046, OG_14651, OG_16264, OG_18514
GO:0051254	0.794569884749	1.0	BP	p	positive regulation of RNA metabolic process	3/55	155/2162	7	3	OG_13036, OG_14651, OG_16264
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/55	144/2162	8	3	OG_13036, OG_14651, OG_16264
GO:0045944	0.757027669075	1.0	BP	e	positive regulation of transcription by RNA polymerase II	3/55	110/2162	11	3	OG_13036, OG_14651, OG_16264
GO:0042127	1.0	1.0	BP	e	regulation of cell population proliferation	3/55	115/2162	4	3	OG_11642, OG_14164, OG_15539
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	4/55	168/2162	6	4	OG_13036, OG_13198, OG_14651, OG_16264
GO:0043933	0.603389029776	1.0	BP	e	protein-containing complex subunit organization	5/55	163/2162	3	5	OG_14164, OG_14651, OG_14754, OG_15907, OG_17143
GO:0031325	0.839542904675	1.0	BP	p	positive regulation of cellular metabolic process	6/55	286/2162	5	6	OG_13036, OG_13198, OG_14164, OG_14651, OG_16128, OG_16264
GO:0031324	0.642241092502	1.0	BP	e	negative regulation of cellular metabolic process	6/55	205/2162	5	6	OG_12600, OG_13572, OG_14164, OG_14651, OG_16264, OG_16326
GO:0031323	0.875717766662	1.0	BP	p	regulation of cellular metabolic process	13/55	551/2162	4	13	OG_12600, OG_13036, OG_13198, OG_13572, OG_13912, OG_14046, OG_14164, OG_14651, OG_14754, OG_16128, OG_16264, OG_16326, OG_18514
GO:0042592	0.791310009829	1.0	BP	e	homeostatic process	4/55	151/2162	3	4	OG_13198, OG_14164, OG_14754, OG_14917
GO:0051171	0.872979898289	1.0	BP	p	regulation of nitrogen compound metabolic process	12/55	520/2162	4	12	OG_12600, OG_13036, OG_13198, OG_13572, OG_13912, OG_14046, OG_14164, OG_14651, OG_16128, OG_16264, OG_16326, OG_18514
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/55	144/2162	9	3	OG_13036, OG_14651, OG_16264
GO:0010468	0.860524237966	1.0	BP	p	regulation of gene expression	9/55	403/2162	5	9	OG_12526, OG_12600, OG_13036, OG_13912, OG_14046, OG_14164, OG_14651, OG_16264, OG_18514
GO:0009987	1.0	1.0	BP	p	cellular process	39/55	1534/2162	1	39	OG_10913, OG_11642, OG_11988, OG_12429, OG_12526, OG_12923, OG_13036, OG_13198, OG_13572, OG_13773, OG_13912, OG_14046, OG_14164, OG_14651, OG_14754, OG_14917, OG_15030, OG_15214, OG_15267, OG_15296, OG_15429, OG_15490, OG_15539, OG_15568, OG_15770, OG_15907, OG_16128, OG_16264, OG_16326, OG_16703, OG_16741, OG_17143, OG_17150, OG_17174, OG_17286, OG_18045, OG_18175, OG_18514, OG_19065
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/55	167/2162	6	4	OG_13036, OG_13198, OG_14651, OG_16264
GO:0007389	0.735142950629	1.0	BP	e	pattern specification process	3/55	97/2162	2	3	OG_11988, OG_13036, OG_15539
GO:0019219	0.854121348169	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	8/55	355/2162	5	8	OG_12600, OG_13036, OG_13198, OG_13912, OG_14046, OG_14651, OG_16264, OG_18514
GO:0009058	0.865448347245	1.0	BP	p	biosynthetic process	10/55	443/2162	2	10	OG_12923, OG_13912, OG_14046, OG_14651, OG_14754, OG_15296, OG_15770, OG_17174, OG_18175, OG_18514
GO:0009059	0.692089446073	1.0	BP	p	macromolecule biosynthetic process	6/55	289/2162	4	6	OG_13912, OG_14046, OG_14651, OG_15770, OG_17174, OG_18514
GO:0051172	0.808113124226	1.0	BP	e	negative regulation of nitrogen compound metabolic process	5/55	186/2162	5	5	OG_12600, OG_13572, OG_14164, OG_14651, OG_16326
GO:0051173	1.0	1.0	BP	p	positive regulation of nitrogen compound metabolic process	6/55	267/2162	5	6	OG_13036, OG_13198, OG_14164, OG_14651, OG_16128, OG_16264
GO:0007154	0.731204243619	1.0	BP	e	cell communication	3/55	94/2162	2	3	OG_15267, OG_15296, OG_17286
GO:0051179	0.869063420868	1.0	BP	p	localization	11/55	474/2162	1	11	OG_13198, OG_14574, OG_14754, OG_14917, OG_15267, OG_15490, OG_15878, OG_16128, OG_16703, OG_16741, OG_17286
GO:0007010	1.0	1.0	BP	p	cytoskeleton organization	3/55	128/2162	4	3	OG_13198, OG_15568, OG_16264
GO:0050790	1.0	1.0	BP	p	regulation of catalytic activity	4/55	161/2162	3	4	OG_14164, OG_16128, OG_16326, OG_17143
GO:0065007	0.784507485351	1.0	BP	e	biological regulation	31/55	1163/2162	1	31	OG_10913, OG_11642, OG_11988, OG_12330, OG_12526, OG_12600, OG_13036, OG_13198, OG_13572, OG_13912, OG_14046, OG_14164, OG_14651, OG_14727, OG_14754, OG_14917, OG_15267, OG_15296, OG_15429, OG_15490, OG_15539, OG_15568, OG_16128, OG_16264, OG_16326, OG_16741, OG_17143, OG_17286, OG_18045, OG_18175, OG_18514
GO:0044249	0.729721963494	1.0	BP	p	cellular biosynthetic process	9/55	421/2162	3	9	OG_13912, OG_14046, OG_14651, OG_14754, OG_15296, OG_15770, OG_17174, OG_18175, OG_18514
GO:0048523	0.860524237966	1.0	BP	p	negative regulation of cellular process	9/55	403/2162	4	9	OG_11642, OG_11988, OG_12600, OG_13572, OG_14164, OG_14651, OG_15429, OG_16264, OG_16326
GO:0048522	0.620759677235	1.0	BP	p	positive regulation of cellular process	10/55	466/2162	4	10	OG_11988, OG_13036, OG_13198, OG_13572, OG_14164, OG_14651, OG_14727, OG_15539, OG_16128, OG_16264
