GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0045934	0.501020873023	0.652418488201	BP	e	negative regulation of nucleobase-containing compound metabolic process	3/38	116/1903	6	3	OG_11867, OG_12217, OG_14026
GO:0048583	0.511468148616	0.656565495741	BP	e	regulation of response to stimulus	8/38	323/1903	3	8	OG_13261, OG_14026, OG_14572, OG_15260, OG_15422, OG_15911, OG_16636, OG_18130
GO:0031399	0.528322408252	0.66871577548	BP	e	regulation of protein modification process	4/38	145/1903	7	4	OG_12191, OG_14026, OG_15260, OG_15911
GO:0045595	0.528322408252	0.66871577548	BP	e	regulation of cell differentiation	4/38	145/1903	4	4	OG_12217, OG_13258, OG_14026, OG_17109
GO:0050790	0.54513929989	0.685209814445	BP	e	regulation of catalytic activity	4/38	155/1903	3	4	OG_12191, OG_14000, OG_14026, OG_15911
GO:0009892	0.613924570104	0.740824524571	BP	p	negative regulation of metabolic process	3/38	223/1903	4	3	OG_11867, OG_12217, OG_14026
GO:0009653	0.605598857657	0.740824524571	BP	e	anatomical structure morphogenesis	5/38	212/1903	2	5	OG_12191, OG_13258, OG_15183, OG_16636, OG_17109
GO:0044260	0.599011258114	0.740824524571	BP	e	cellular macromolecule metabolic process	13/38	583/1903	4	13	OG_11839, OG_11867, OG_12108, OG_12191, OG_12217, OG_13103, OG_13258, OG_13261, OG_15422, OG_16284, OG_16833, OG_16851, OG_16857
GO:0051128	0.615139394415	0.740824524571	BP	p	regulation of cellular component organization	3/38	232/1903	4	3	OG_13261, OG_14026, OG_17109
GO:0051246	0.610291032569	0.740824524571	BP	e	regulation of protein metabolic process	5/38	215/1903	5	5	OG_12191, OG_14026, OG_14360, OG_15260, OG_15911
GO:0051239	0.618035929338	0.740824524571	BP	p	regulation of multicellular organismal process	3/38	239/1903	3	3	OG_13258, OG_14026, OG_17109
GO:0032268	0.594338626867	0.740824524571	BP	e	regulation of cellular protein metabolic process	5/38	204/1903	6	5	OG_12191, OG_14026, OG_14360, OG_15260, OG_15911
GO:0032501	0.682367554655	0.812556101267	BP	p	multicellular organismal process	6/38	383/1903	1	6	OG_11867, OG_12217, OG_13103, OG_13258, OG_13261, OG_14000
GO:0071840	0.719546114079	0.845700302911	BP	e	cellular component organization or biogenesis	12/38	551/1903	1	12	OG_11839, OG_12191, OG_12217, OG_13258, OG_14000, OG_14026, OG_15183, OG_16284, OG_16636, OG_16831, OG_16833, OG_17109
GO:0016043	0.716590940004	0.845700302911	BP	e	cellular component organization	12/38	541/1903	2	12	OG_11839, OG_12191, OG_12217, OG_13258, OG_14000, OG_14026, OG_15183, OG_16284, OG_16636, OG_16831, OG_16833, OG_17109
GO:0009890	0.733054113708	0.850530734495	BP	e	negative regulation of biosynthetic process	3/38	123/1903	5	3	OG_11867, OG_12217, OG_14026
GO:0031327	0.731977052009	0.850530734495	BP	e	negative regulation of cellular biosynthetic process	3/38	122/1903	6	3	OG_11867, OG_12217, OG_14026
GO:0003006	0.758897599885	0.869347735657	BP	e	developmental process involved in reproduction	3/38	142/1903	2	3	OG_11867, OG_14000, OG_14360
GO:0033554	0.760476459828	0.869347735657	BP	e	cellular response to stress	3/38	143/1903	3	3	OG_12191, OG_14026, OG_16851
GO:0010629	0.763681160052	0.869347735657	BP	e	negative regulation of gene expression	3/38	145/1903	6	3	OG_11867, OG_12217, OG_14026
GO:0048513	0.771295290903	0.871067369481	BP	e	animal organ development	4/38	171/1903	3	4	OG_11867, OG_13258, OG_15422, OG_15911
GO:0044248	0.776293753394	0.871067369481	BP	e	cellular catabolic process	4/38	178/1903	3	4	OG_13103, OG_15523, OG_16851, OG_17861
GO:1901575	0.77962935832	0.871067369481	BP	e	organic substance catabolic process	4/38	182/1903	3	4	OG_13103, OG_15523, OG_16851, OG_17861
GO:0010605	0.791471592606	0.874097421346	BP	p	negative regulation of macromolecule metabolic process	3/38	202/1903	5	3	OG_11867, OG_12217, OG_14026
GO:0022607	0.79825009001	0.874097421346	BP	e	cellular component assembly	5/38	225/1903	3	5	OG_12191, OG_12217, OG_13258, OG_14000, OG_14026
GO:0050793	0.797249463351	0.874097421346	BP	e	regulation of developmental process	5/38	223/1903	3	5	OG_11867, OG_12217, OG_13258, OG_14026, OG_17109
GO:0022414	0.801658408527	0.874097421346	BP	e	reproductive process	5/38	231/1903	1	5	OG_11867, OG_14000, OG_14360, OG_14791, OG_15911
GO:0006996	0.811783369864	0.879837065541	BP	p	organelle organization	4/38	265/1903	3	4	OG_13258, OG_14000, OG_14026, OG_16831
GO:0050896	0.841437116536	0.901385795592	BP	p	response to stimulus	7/38	403/1903	1	7	OG_12191, OG_14026, OG_14572, OG_15073, OG_15260, OG_16851, OG_18130
GO:0048856	0.841625411354	0.901385795592	BP	p	anatomical structure development	7/38	407/1903	2	7	OG_11867, OG_12217, OG_13258, OG_13261, OG_14000, OG_15422, OG_15911
GO:1901564	0.853415020288	0.907882385571	BP	e	organonitrogen compound metabolic process	11/38	512/1903	3	11	OG_11839, OG_12191, OG_12217, OG_14924, OG_15422, OG_15523, OG_16284, OG_16550, OG_16833, OG_16851, OG_16857
GO:0032502	0.857723137749	0.907882385571	BP	e	developmental process	12/38	564/1903	1	12	OG_11867, OG_12191, OG_12217, OG_13258, OG_13261, OG_14000, OG_14360, OG_15183, OG_15422, OG_15911, OG_16636, OG_17109
GO:0008104	1.0	1.0	BP	p	protein localization	4/38	207/1903	3	4	OG_14026, OG_14791, OG_15073, OG_18130
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	4/38	216/1903	2	4	OG_12191, OG_14026, OG_16851, OG_18130
GO:0033036	1.0	1.0	BP	p	macromolecule localization	4/38	214/1903	2	4	OG_14026, OG_14791, OG_15073, OG_18130
GO:0019538	1.0	1.0	BP	e	protein metabolic process	8/38	395/1903	4	8	OG_11839, OG_12191, OG_12217, OG_15422, OG_16284, OG_16833, OG_16851, OG_16857
GO:0006928	1.0	1.0	BP	p	movement of cell or subcellular component	3/38	167/1903	2	3	OG_12217, OG_15422, OG_16636
GO:0044281	1.0	1.0	BP	p	small molecule metabolic process	3/38	173/1903	2	3	OG_14924, OG_15523, OG_17861
GO:0031324	1.0	1.0	BP	p	negative regulation of cellular metabolic process	3/38	194/1903	5	3	OG_11867, OG_12217, OG_14026
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	3/38	178/1903	5	3	OG_11867, OG_12217, OG_14026
GO:0009056	1.0	1.0	BP	p	catabolic process	4/38	205/1903	2	4	OG_13103, OG_15523, OG_16851, OG_17861
GO:0051641	1.0	1.0	BP	p	cellular localization	4/38	226/1903	2	4	OG_14026, OG_14791, OG_15073, OG_18130
