GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006996	0.397221217832	0.910938798891	BP	e	organelle organization	13/69	383/2502	3	13	OG_11553, OG_11690, OG_12001, OG_12855, OG_12965, OG_12997, OG_13188, OG_14656, OG_15455, OG_15602, OG_16665, OG_18308, OG_19092
GO:0035239	0.427356892356	0.910938798891	BP	e	tube morphogenesis	3/69	66/2502	3	3	OG_14784, OG_15455, OG_16364
GO:0032879	0.432881411002	0.910938798891	BP	p	regulation of localization	5/69	265/2502	3	5	OG_10881, OG_11690, OG_14784, OG_15180, OG_15455
GO:0042592	0.469188359028	0.910938798891	BP	e	homeostatic process	6/69	171/2502	3	6	OG_11664, OG_13557, OG_14656, OG_15180, OG_15346, OG_15455
GO:0043066	0.478796516311	0.910938798891	BP	e	negative regulation of apoptotic process	3/69	79/2502	7	3	OG_14656, OG_16235, OG_16310
GO:0051301	0.483411832068	0.910938798891	BP	e	cell division	3/69	80/2502	2	3	OG_12997, OG_15602, OG_16665
GO:0048729	0.478796516311	0.910938798891	BP	e	tissue morphogenesis	3/69	79/2502	3	3	OG_12239, OG_14784, OG_15455
GO:0006915	0.44880139592	0.910938798891	BP	e	apoptotic process	3/69	72/2502	4	3	OG_11689, OG_11993, OG_12509
GO:0006464	0.483936236911	0.910938798891	BP	e	cellular protein modification process	12/69	358/2502	6	12	OG_11553, OG_11690, OG_12997, OG_13557, OG_13584, OG_13925, OG_14381, OG_15315, OG_16310, OG_16665, OG_18550, OG_19274
GO:0007017	0.412777533659	0.910938798891	BP	e	microtubule-based process	5/69	133/2502	2	5	OG_11690, OG_12997, OG_13077, OG_13188, OG_15602
GO:0051276	0.474253222885	0.910938798891	BP	e	chromosome organization	3/69	78/2502	4	3	OG_12001, OG_12855, OG_12965
GO:0006139	0.487768616564	0.912783376026	BP	p	nucleobase-containing compound metabolic process	15/69	645/2502	4	15	OG_11637, OG_11689, OG_12001, OG_12855, OG_12965, OG_13243, OG_13771, OG_13925, OG_14656, OG_15260, OG_16090, OG_16310, OG_17513, OG_18308, OG_18550
GO:0043069	0.492838914988	0.91690960928	BP	e	negative regulation of programmed cell death	3/69	82/2502	6	3	OG_14656, OG_16235, OG_16310
GO:0090066	0.502496676009	0.929473620363	BP	e	regulation of anatomical structure size	3/69	84/2502	3	3	OG_11689, OG_14217, OG_14656
GO:0044271	0.513537480426	0.944436745611	BP	p	cellular nitrogen compound biosynthetic process	9/69	422/2502	4	9	OG_11689, OG_13621, OG_13771, OG_13925, OG_14656, OG_15557, OG_16090, OG_16310, OG_17513
GO:0007049	0.529334035879	0.967925094179	BP	e	cell cycle	4/69	103/2502	2	4	OG_11553, OG_13188, OG_14656, OG_15602
GO:0071704	0.541568535498	0.979106956833	BP	e	organic substance metabolic process	39/69	1308/2502	2	39	OG_10881, OG_11553, OG_11637, OG_11689, OG_11690, OG_12001, OG_12388, OG_12855, OG_12965, OG_12997, OG_13243, OG_13367, OG_13557, OG_13584, OG_13621, OG_13771, OG_13925, OG_14381, OG_14409, OG_14656, OG_15180, OG_15260, OG_15315, OG_15557, OG_15602, OG_15734, OG_16090, OG_16310, OG_16312, OG_16364, OG_16665, OG_16799, OG_17216, OG_17513, OG_18308, OG_18363, OG_18550, OG_19274, OG_19497
GO:0044237	0.541513378489	0.979106956833	BP	e	cellular metabolic process	39/69	1305/2502	2	39	OG_10881, OG_11553, OG_11637, OG_11689, OG_11690, OG_12001, OG_12388, OG_12855, OG_12965, OG_12997, OG_13243, OG_13290, OG_13367, OG_13557, OG_13584, OG_13621, OG_13771, OG_13925, OG_14381, OG_14409, OG_14656, OG_15180, OG_15260, OG_15315, OG_15557, OG_15602, OG_16090, OG_16310, OG_16312, OG_16364, OG_16665, OG_17216, OG_17513, OG_18308, OG_18363, OG_18389, OG_18550, OG_19274, OG_19497
GO:0048646	0.548774164071	0.981048784931	BP	e	anatomical structure formation involved in morphogenesis	4/69	112/2502	2	4	OG_13243, OG_13557, OG_14784, OG_15602
GO:0031324	0.54851041831	0.981048784931	BP	p	negative regulation of cellular metabolic process	5/69	264/2502	5	5	OG_11664, OG_11690, OG_12965, OG_13771, OG_18389
GO:0010605	0.568162295234	0.988494492597	BP	p	negative regulation of macromolecule metabolic process	6/69	290/2502	5	6	OG_11664, OG_11690, OG_12965, OG_13771, OG_16235, OG_18389
GO:0090304	0.558978278198	0.988494492597	BP	p	nucleic acid metabolic process	13/69	559/2502	5	13	OG_11637, OG_11689, OG_12001, OG_12855, OG_12965, OG_13243, OG_13771, OG_14656, OG_15260, OG_16090, OG_16310, OG_17513, OG_18550
GO:0002376	0.56225645822	0.988494492597	BP	e	immune system process	4/69	117/2502	1	4	OG_11689, OG_13557, OG_15602, OG_19497
GO:0006974	0.559430605103	0.988494492597	BP	e	cellular response to DNA damage stimulus	4/69	116/2502	4	4	OG_12001, OG_12855, OG_12965, OG_16310
GO:0009056	0.568384333243	0.988494492597	BP	p	catabolic process	6/69	292/2502	2	6	OG_14381, OG_14656, OG_16364, OG_16799, OG_18363, OG_19497
GO:0007010	0.591939534087	0.991229356228	BP	e	cytoskeleton organization	5/69	142/2502	4	5	OG_11553, OG_11690, OG_13188, OG_15455, OG_15602
GO:0046483	0.581913391176	0.991229356228	BP	p	heterocycle metabolic process	16/69	669/2502	3	16	OG_11637, OG_11689, OG_12001, OG_12855, OG_12965, OG_13243, OG_13771, OG_13925, OG_14656, OG_15260, OG_15557, OG_16090, OG_16310, OG_17513, OG_18308, OG_18550
GO:1901360	0.588078009136	0.991229356228	BP	p	organic cyclic compound metabolic process	17/69	704/2502	3	17	OG_11637, OG_11689, OG_12001, OG_12855, OG_12965, OG_13243, OG_13771, OG_13925, OG_14656, OG_15260, OG_15557, OG_15602, OG_16090, OG_16310, OG_17513, OG_18308, OG_18550
GO:0051130	0.593305978044	0.991229356228	BP	e	positive regulation of cellular component organization	5/69	143/2502	5	5	OG_11553, OG_15346, OG_15455, OG_15602, OG_16281
GO:0034613	0.594737613737	0.991229356228	BP	e	cellular protein localization	5/69	144/2502	4	5	OG_13077, OG_14915, OG_15602, OG_16665, OG_19092
GO:0051716	0.578580721974	0.991229356228	BP	e	cellular response to stimulus	10/69	311/2502	2	10	OG_12001, OG_12239, OG_12855, OG_12965, OG_13771, OG_14656, OG_16310, OG_16364, OG_18550, OG_19092
GO:0034654	0.588075373405	0.991229356228	BP	p	nucleobase-containing compound biosynthetic process	7/69	331/2502	5	7	OG_11689, OG_13771, OG_13925, OG_14656, OG_16090, OG_16310, OG_17513
GO:0051128	0.587865715454	0.991229356228	BP	p	regulation of cellular component organization	7/69	330/2502	4	7	OG_11553, OG_12997, OG_14217, OG_15346, OG_15455, OG_15602, OG_16281
GO:0019220	1.0	1.0	BP	e	regulation of phosphate metabolic process	5/69	181/2502	6	5	OG_11664, OG_11690, OG_14656, OG_14784, OG_15260
GO:0080090	1.0	1.0	BP	p	regulation of primary metabolic process	19/69	707/2502	4	19	OG_10881, OG_11553, OG_11664, OG_11689, OG_11690, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14409, OG_14656, OG_14784, OG_15260, OG_16090, OG_16310, OG_18389, OG_18550
GO:0019222	0.694726082282	1.0	BP	p	regulation of metabolic process	20/69	798/2502	3	20	OG_10881, OG_11553, OG_11664, OG_11689, OG_11690, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14409, OG_14656, OG_14784, OG_15260, OG_16090, OG_16235, OG_16310, OG_18389, OG_18550
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	5/69	183/2502	4	5	OG_11993, OG_14656, OG_15315, OG_16310, OG_19497
GO:0007610	1.0	1.0	BP	p	behavior	3/69	116/2502	1	3	OG_13584, OG_14409, OG_15455
GO:0044281	0.844946536061	1.0	BP	e	small molecule metabolic process	8/69	275/2502	2	8	OG_13925, OG_14409, OG_15180, OG_17216, OG_17513, OG_18308, OG_18363, OG_19497
GO:0007166	0.620743019128	1.0	BP	e	cell surface receptor signaling pathway	5/69	158/2502	5	5	OG_13077, OG_13557, OG_14784, OG_15180, OG_15455
GO:0010556	0.875979373582	1.0	BP	e	regulation of macromolecule biosynthetic process	13/69	462/2502	5	13	OG_11553, OG_11664, OG_11689, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14656, OG_16090, OG_16310, OG_18389
GO:1901362	0.605536259207	1.0	BP	p	organic cyclic compound biosynthetic process	8/69	372/2502	4	8	OG_11689, OG_13771, OG_13925, OG_14656, OG_15557, OG_16090, OG_16310, OG_17513
GO:0032774	0.840620771642	1.0	BP	p	RNA biosynthetic process	6/69	253/2502	7	6	OG_11689, OG_13771, OG_14656, OG_16090, OG_16310, OG_17513
GO:0009968	0.801139120116	1.0	BP	e	negative regulation of signal transduction	5/69	161/2502	6	5	OG_11993, OG_14656, OG_15315, OG_16310, OG_19497
GO:0071840	1.0	1.0	BP	p	cellular component organization or biogenesis	20/69	749/2502	1	20	OG_11553, OG_11689, OG_11690, OG_12001, OG_12239, OG_12855, OG_12965, OG_12997, OG_13188, OG_13557, OG_14217, OG_14656, OG_14784, OG_15455, OG_15602, OG_16090, OG_16310, OG_16665, OG_18308, OG_19092
GO:0018193	1.0	1.0	BP	e	peptidyl-amino acid modification	3/69	108/2502	7	3	OG_11553, OG_11690, OG_13557
GO:0032446	0.750579555845	1.0	BP	e	protein modification by small protein conjugation	3/69	98/2502	8	3	OG_14381, OG_15315, OG_16665
GO:0051246	0.711699824184	1.0	BP	p	regulation of protein metabolic process	7/69	313/2502	5	7	OG_11664, OG_11690, OG_14409, OG_14656, OG_14784, OG_15260, OG_18389
GO:0044093	0.624097087513	1.0	BP	p	positive regulation of molecular function	3/69	168/2502	3	3	OG_11690, OG_13771, OG_14784
GO:1901575	0.841039633429	1.0	BP	p	organic substance catabolic process	6/69	260/2502	3	6	OG_14381, OG_14656, OG_16364, OG_16799, OG_18363, OG_19497
GO:0048519	0.885275409979	1.0	BP	p	negative regulation of biological process	15/69	583/2502	3	15	OG_10881, OG_11664, OG_11690, OG_11993, OG_12965, OG_12997, OG_13557, OG_13771, OG_14656, OG_15315, OG_15455, OG_16235, OG_16310, OG_18389, OG_19497
GO:0019538	0.882691135743	1.0	BP	p	protein metabolic process	14/69	548/2502	4	14	OG_11553, OG_11690, OG_12997, OG_13557, OG_13584, OG_13621, OG_13925, OG_14381, OG_15315, OG_16310, OG_16364, OG_16665, OG_18550, OG_19274
GO:0030154	0.815660016423	1.0	BP	p	cell differentiation	4/69	186/2502	3	4	OG_13243, OG_13557, OG_15602, OG_16310
GO:0060255	0.893177488105	1.0	BP	p	regulation of macromolecule metabolic process	19/69	728/2502	4	19	OG_11553, OG_11664, OG_11689, OG_11690, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14409, OG_14656, OG_14784, OG_15260, OG_16090, OG_16235, OG_16310, OG_18389, OG_18550
GO:0051248	1.0	1.0	BP	p	negative regulation of protein metabolic process	3/69	110/2502	6	3	OG_11664, OG_11690, OG_18389
GO:2001141	0.612641974148	1.0	BP	e	regulation of RNA biosynthetic process	12/69	385/2502	7	12	OG_11553, OG_11664, OG_11689, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14656, OG_16090, OG_16310
GO:0010033	1.0	1.0	BP	p	response to organic substance	4/69	175/2502	3	4	OG_10881, OG_11664, OG_15260, OG_16364
GO:0055114	1.0	1.0	BP	p	oxidation-reduction process	4/69	159/2502	2	4	OG_14409, OG_14656, OG_15180, OG_18308
GO:0042325	1.0	1.0	BP	p	regulation of phosphorylation	4/69	153/2502	7	4	OG_11664, OG_14656, OG_14784, OG_15260
GO:0065008	0.872452908147	1.0	BP	p	regulation of biological quality	11/69	437/2502	2	11	OG_10881, OG_11664, OG_11689, OG_13557, OG_14217, OG_14656, OG_15180, OG_15346, OG_15455, OG_15602, OG_18550
GO:1901564	0.786724689946	1.0	BP	p	organonitrogen compound metabolic process	18/69	711/2502	3	18	OG_11553, OG_11690, OG_12997, OG_13557, OG_13584, OG_13621, OG_13925, OG_14381, OG_15315, OG_15557, OG_16310, OG_16312, OG_16364, OG_16665, OG_17513, OG_18308, OG_18550, OG_19274
GO:0016567	0.739798738333	1.0	BP	e	protein ubiquitination	3/69	92/2502	9	3	OG_14381, OG_15315, OG_16665
GO:0060284	1.0	1.0	BP	p	regulation of cell development	3/69	116/2502	5	3	OG_10881, OG_15602, OG_18389
GO:0019438	0.72501649794	1.0	BP	p	aromatic compound biosynthetic process	8/69	353/2502	4	8	OG_11689, OG_13771, OG_13925, OG_14656, OG_15557, OG_16090, OG_16310, OG_17513
GO:0010648	0.808724356272	1.0	BP	e	negative regulation of cell communication	5/69	171/2502	5	5	OG_11993, OG_14656, OG_15315, OG_16310, OG_19497
GO:0009894	1.0	1.0	BP	p	regulation of catabolic process	3/69	127/2502	4	3	OG_11553, OG_11664, OG_14656
GO:0022607	0.857197507935	1.0	BP	p	cellular component assembly	8/69	334/2502	3	8	OG_12997, OG_13188, OG_14656, OG_14784, OG_15455, OG_15602, OG_16090, OG_18308
GO:0034645	0.862891978977	1.0	BP	p	cellular macromolecule biosynthetic process	9/69	359/2502	5	9	OG_11689, OG_12855, OG_13367, OG_13621, OG_13771, OG_13925, OG_14656, OG_16090, OG_16310
GO:0009890	1.0	1.0	BP	p	negative regulation of biosynthetic process	4/69	158/2502	5	4	OG_11664, OG_12965, OG_13771, OG_18389
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	6/69	225/2502	5	6	OG_10881, OG_11553, OG_11664, OG_11689, OG_13771, OG_16090
GO:0050789	0.714493772903	1.0	BP	p	regulation of biological process	33/69	1266/2502	2	33	OG_10881, OG_11553, OG_11664, OG_11689, OG_11690, OG_11993, OG_12855, OG_12965, OG_12997, OG_13077, OG_13557, OG_13584, OG_13771, OG_14217, OG_14381, OG_14409, OG_14656, OG_14784, OG_15180, OG_15260, OG_15315, OG_15346, OG_15455, OG_15602, OG_16090, OG_16235, OG_16281, OG_16310, OG_18363, OG_18389, OG_18550, OG_19007, OG_19497
GO:0010629	0.654544517368	1.0	BP	p	negative regulation of gene expression	4/69	204/2502	6	4	OG_11664, OG_13771, OG_16235, OG_18389
GO:0034660	0.787685812245	1.0	BP	e	ncRNA metabolic process	4/69	136/2502	7	4	OG_13243, OG_16090, OG_17513, OG_18550
GO:0097659	0.677302291179	1.0	BP	p	nucleic acid-templated transcription	5/69	235/2502	8	5	OG_11689, OG_13771, OG_14656, OG_16090, OG_16310
GO:0009605	1.0	1.0	BP	p	response to external stimulus	4/69	171/2502	2	4	OG_11689, OG_13771, OG_14656, OG_18308
GO:0044267	0.748471370639	1.0	BP	e	cellular protein metabolic process	13/69	438/2502	5	13	OG_11553, OG_11690, OG_12997, OG_13557, OG_13584, OG_13621, OG_13925, OG_14381, OG_15315, OG_16310, OG_16665, OG_18550, OG_19274
GO:0070647	1.0	1.0	BP	p	protein modification by small protein conjugation or removal	3/69	123/2502	7	3	OG_14381, OG_15315, OG_16665
GO:0044260	1.0	1.0	BP	p	cellular macromolecule metabolic process	22/69	818/2502	4	22	OG_11553, OG_11689, OG_11690, OG_12001, OG_12855, OG_12965, OG_12997, OG_13367, OG_13557, OG_13584, OG_13621, OG_13771, OG_13925, OG_14381, OG_14656, OG_15315, OG_16090, OG_16310, OG_16364, OG_16665, OG_18550, OG_19274
GO:0016043	1.0	1.0	BP	e	cellular component organization	20/69	725/2502	2	20	OG_11553, OG_11689, OG_11690, OG_12001, OG_12239, OG_12855, OG_12965, OG_12997, OG_13188, OG_13557, OG_14217, OG_14656, OG_14784, OG_15455, OG_15602, OG_16090, OG_16310, OG_16665, OG_18308, OG_19092
GO:0018130	0.725525930111	1.0	BP	p	heterocycle biosynthetic process	8/69	355/2502	4	8	OG_11689, OG_13771, OG_13925, OG_14656, OG_15557, OG_16090, OG_16310, OG_17513
GO:0007165	1.0	1.0	BP	p	signal transduction	10/69	364/2502	4	10	OG_11553, OG_11664, OG_11993, OG_13077, OG_13557, OG_14784, OG_15180, OG_15455, OG_18363, OG_19007
GO:0050793	0.849556500356	1.0	BP	e	regulation of developmental process	8/69	285/2502	3	8	OG_10881, OG_11690, OG_11993, OG_14784, OG_15346, OG_15455, OG_15602, OG_18389
GO:0006810	0.646895501502	1.0	BP	e	transport	15/69	494/2502	3	15	OG_10881, OG_11553, OG_11664, OG_12056, OG_12085, OG_12388, OG_12470, OG_13077, OG_13243, OG_13367, OG_14915, OG_15602, OG_16665, OG_18389, OG_19092
GO:0009889	0.877716087865	1.0	BP	e	regulation of biosynthetic process	14/69	489/2502	4	14	OG_10881, OG_11553, OG_11664, OG_11689, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14656, OG_16090, OG_16310, OG_18389
GO:0050794	0.903048409099	1.0	BP	e	regulation of cellular process	33/69	1173/2502	3	33	OG_10881, OG_11553, OG_11664, OG_11689, OG_11690, OG_11993, OG_12855, OG_12965, OG_12997, OG_13077, OG_13557, OG_13584, OG_13771, OG_14217, OG_14381, OG_14409, OG_14656, OG_14784, OG_15180, OG_15260, OG_15315, OG_15346, OG_15455, OG_15602, OG_16090, OG_16235, OG_16281, OG_16310, OG_18363, OG_18389, OG_18550, OG_19007, OG_19497
GO:0008150	1.0	1.0	BP	e	biological_process	61/69	2189/2502	0	61	OG_10881, OG_11553, OG_11637, OG_11664, OG_11689, OG_11690, OG_11993, OG_12001, OG_12056, OG_12085, OG_12239, OG_12388, OG_12470, OG_12509, OG_12855, OG_12965, OG_12997, OG_13077, OG_13188, OG_13189, OG_13243, OG_13290, OG_13367, OG_13557, OG_13584, OG_13621, OG_13771, OG_13925, OG_14217, OG_14381, OG_14409, OG_14656, OG_14784, OG_14915, OG_15123, OG_15180, OG_15260, OG_15315, OG_15346, OG_15455, OG_15557, OG_15602, OG_15734, OG_16090, OG_16235, OG_16281, OG_16310, OG_16312, OG_16364, OG_16665, OG_16799, OG_17216, OG_17513, OG_18308, OG_18363, OG_18389, OG_18550, OG_19007, OG_19092, OG_19274, OG_19497
GO:0008152	0.625031328356	1.0	BP	e	metabolic process	41/69	1411/2502	1	41	OG_10881, OG_11553, OG_11637, OG_11689, OG_11690, OG_12001, OG_12388, OG_12855, OG_12965, OG_12997, OG_13243, OG_13290, OG_13367, OG_13557, OG_13584, OG_13621, OG_13771, OG_13925, OG_14381, OG_14409, OG_14656, OG_15180, OG_15260, OG_15315, OG_15557, OG_15602, OG_15734, OG_16090, OG_16310, OG_16312, OG_16364, OG_16665, OG_16799, OG_17216, OG_17513, OG_18308, OG_18363, OG_18389, OG_18550, OG_19274, OG_19497
GO:0044238	1.0	1.0	BP	p	primary metabolic process	34/69	1240/2502	2	34	OG_10881, OG_11553, OG_11637, OG_11689, OG_11690, OG_12001, OG_12388, OG_12855, OG_12965, OG_12997, OG_13243, OG_13557, OG_13584, OG_13621, OG_13771, OG_13925, OG_14381, OG_14656, OG_15180, OG_15260, OG_15315, OG_15734, OG_16090, OG_16310, OG_16364, OG_16665, OG_16799, OG_17216, OG_17513, OG_18308, OG_18363, OG_18550, OG_19274, OG_19497
GO:0010604	1.0	1.0	BP	p	positive regulation of macromolecule metabolic process	10/69	372/2502	5	10	OG_11553, OG_11664, OG_11689, OG_11690, OG_13771, OG_14656, OG_14784, OG_15260, OG_16090, OG_16310
GO:0043412	0.736826754324	1.0	BP	e	macromolecule modification	12/69	394/2502	4	12	OG_11553, OG_11690, OG_12997, OG_13557, OG_13584, OG_13925, OG_14381, OG_15315, OG_16310, OG_16665, OG_18550, OG_19274
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	5/69	202/2502	6	5	OG_11553, OG_11664, OG_11689, OG_13771, OG_16090
GO:0006351	0.677302291179	1.0	BP	p	transcription, DNA-templated	5/69	235/2502	9	5	OG_11689, OG_13771, OG_14656, OG_16090, OG_16310
GO:0031327	1.0	1.0	BP	p	negative regulation of cellular biosynthetic process	4/69	158/2502	6	4	OG_11664, OG_12965, OG_13771, OG_18389
GO:0016192	0.803112449507	1.0	BP	e	vesicle-mediated transport	5/69	164/2502	4	5	OG_11553, OG_12085, OG_12470, OG_13367, OG_14915
GO:0051239	0.851861391838	1.0	BP	e	regulation of multicellular organismal process	9/69	307/2502	3	9	OG_10881, OG_11993, OG_13557, OG_14784, OG_15346, OG_15455, OG_15602, OG_18389, OG_19497
GO:0051240	0.794469524019	1.0	BP	e	positive regulation of multicellular organismal process	4/69	141/2502	4	4	OG_11993, OG_15346, OG_15455, OG_15602
GO:0033043	0.629126144483	1.0	BP	e	regulation of organelle organization	6/69	176/2502	5	6	OG_11553, OG_12997, OG_14217, OG_15455, OG_15602, OG_16281
GO:0044249	0.769939570883	1.0	BP	e	cellular biosynthetic process	16/69	551/2502	3	16	OG_10881, OG_11689, OG_12388, OG_12855, OG_13367, OG_13621, OG_13771, OG_13925, OG_14656, OG_15557, OG_16090, OG_16310, OG_17216, OG_17513, OG_18363, OG_19274
GO:0051174	1.0	1.0	BP	e	regulation of phosphorus metabolic process	5/69	181/2502	5	5	OG_11664, OG_11690, OG_14656, OG_14784, OG_15260
GO:0007276	0.738179478741	1.0	BP	e	gamete generation	3/69	91/2502	3	3	OG_12001, OG_15602, OG_16281
GO:0009893	1.0	1.0	BP	p	positive regulation of metabolic process	11/69	410/2502	4	11	OG_10881, OG_11553, OG_11664, OG_11689, OG_11690, OG_13771, OG_14656, OG_14784, OG_15260, OG_16090, OG_16310
GO:0051234	0.76211462378	1.0	BP	e	establishment of localization	15/69	509/2502	2	15	OG_10881, OG_11553, OG_11664, OG_12056, OG_12085, OG_12388, OG_12470, OG_13077, OG_13243, OG_13367, OG_14915, OG_15602, OG_16665, OG_18389, OG_19092
GO:0051960	0.778439748776	1.0	BP	e	regulation of nervous system development	4/69	128/2502	5	4	OG_15346, OG_15455, OG_15602, OG_18389
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	6/69	222/2502	6	6	OG_10881, OG_11553, OG_11664, OG_11689, OG_13771, OG_16090
GO:0051247	0.81602837124	1.0	BP	p	positive regulation of protein metabolic process	4/69	188/2502	6	4	OG_11690, OG_14656, OG_14784, OG_15260
GO:0051641	0.714689271601	1.0	BP	e	cellular localization	10/69	323/2502	2	10	OG_11553, OG_11664, OG_12085, OG_13077, OG_13188, OG_13243, OG_14915, OG_15602, OG_16665, OG_19092
GO:0009057	1.0	1.0	BP	p	macromolecule catabolic process	4/69	151/2502	4	4	OG_14381, OG_14656, OG_16364, OG_16799
GO:0032270	1.0	1.0	BP	p	positive regulation of cellular protein metabolic process	4/69	175/2502	7	4	OG_11690, OG_14656, OG_14784, OG_15260
GO:0031399	0.819522334398	1.0	BP	e	regulation of protein modification process	6/69	198/2502	7	6	OG_11664, OG_11690, OG_14409, OG_14656, OG_14784, OG_15260
GO:0048609	1.0	1.0	BP	p	multicellular organismal reproductive process	3/69	119/2502	2	3	OG_12001, OG_15602, OG_16281
GO:0060548	0.736617598079	1.0	BP	e	negative regulation of cell death	3/69	90/2502	5	3	OG_14656, OG_16235, OG_16310
GO:0006725	0.682504854922	1.0	BP	p	cellular aromatic compound metabolic process	17/69	683/2502	3	17	OG_11637, OG_11689, OG_12001, OG_12855, OG_12965, OG_13243, OG_13771, OG_13925, OG_14656, OG_15260, OG_15557, OG_15602, OG_16090, OG_16310, OG_17513, OG_18308, OG_18550
GO:1903506	0.611918881086	1.0	BP	e	regulation of nucleic acid-templated transcription	12/69	384/2502	8	12	OG_11553, OG_11664, OG_11689, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14656, OG_16090, OG_16310
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	4/69	175/2502	4	4	OG_10881, OG_11690, OG_15602, OG_18389
GO:0045893	0.803112449507	1.0	BP	e	positive regulation of transcription, DNA-templated	5/69	164/2502	10	5	OG_11553, OG_11664, OG_11689, OG_13771, OG_16090
GO:0032269	1.0	1.0	BP	e	negative regulation of cellular protein metabolic process	3/69	107/2502	7	3	OG_11664, OG_11690, OG_18389
GO:0032268	0.849519281737	1.0	BP	p	regulation of cellular protein metabolic process	7/69	292/2502	6	7	OG_11664, OG_11690, OG_14409, OG_14656, OG_14784, OG_15260, OG_18389
GO:0051094	0.778439748776	1.0	BP	e	positive regulation of developmental process	4/69	128/2502	4	4	OG_11993, OG_15346, OG_15455, OG_15602
GO:0051252	0.748895428413	1.0	BP	e	regulation of RNA metabolic process	13/69	439/2502	6	13	OG_11553, OG_11664, OG_11689, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14656, OG_16090, OG_16310, OG_18550
GO:0051254	1.0	1.0	BP	e	positive regulation of RNA metabolic process	5/69	181/2502	7	5	OG_11553, OG_11664, OG_11689, OG_13771, OG_16090
GO:0043170	1.0	1.0	BP	p	macromolecule metabolic process	28/69	1035/2502	3	28	OG_11553, OG_11637, OG_11689, OG_11690, OG_12001, OG_12855, OG_12965, OG_12997, OG_13243, OG_13367, OG_13557, OG_13584, OG_13621, OG_13771, OG_13925, OG_14381, OG_14656, OG_15260, OG_15315, OG_16090, OG_16310, OG_16312, OG_16364, OG_16665, OG_16799, OG_17513, OG_18550, OG_19274
GO:1902680	0.806156380885	1.0	BP	e	positive regulation of RNA biosynthetic process	5/69	168/2502	8	5	OG_11553, OG_11664, OG_11689, OG_13771, OG_16090
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	5/69	209/2502	6	5	OG_11553, OG_11664, OG_11689, OG_13771, OG_16090
GO:0045944	0.781645807044	1.0	BP	e	positive regulation of transcription by RNA polymerase II	4/69	131/2502	11	4	OG_11553, OG_11664, OG_13771, OG_16090
GO:0045934	0.797680362642	1.0	BP	p	negative regulation of nucleobase-containing compound metabolic process	3/69	154/2502	6	3	OG_11664, OG_12965, OG_13771
GO:0080134	0.785172472587	1.0	BP	e	regulation of response to stress	4/69	134/2502	4	4	OG_14656, OG_15260, OG_16310, OG_19497
GO:1903508	0.805353273798	1.0	BP	e	positive regulation of nucleic acid-templated transcription	5/69	167/2502	9	5	OG_11553, OG_11664, OG_11689, OG_13771, OG_16090
GO:0031401	0.783963292431	1.0	BP	e	positive regulation of protein modification process	4/69	133/2502	8	4	OG_11690, OG_14656, OG_14784, OG_15260
GO:0031329	1.0	1.0	BP	p	regulation of cellular catabolic process	3/69	109/2502	5	3	OG_11553, OG_11664, OG_14656
GO:0042127	1.0	1.0	BP	p	regulation of cell population proliferation	3/69	128/2502	4	3	OG_11664, OG_13557, OG_18550
GO:0031325	0.864151838141	1.0	BP	e	positive regulation of cellular metabolic process	11/69	377/2502	5	11	OG_10881, OG_11553, OG_11664, OG_11689, OG_11690, OG_13771, OG_14656, OG_14784, OG_15260, OG_16090, OG_16310
GO:0031323	0.893162865691	1.0	BP	p	regulation of cellular metabolic process	19/69	727/2502	4	19	OG_10881, OG_11553, OG_11664, OG_11689, OG_11690, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14409, OG_14656, OG_14784, OG_15260, OG_16090, OG_16310, OG_18389, OG_18550
GO:0022402	1.0	1.0	BP	p	cell cycle process	5/69	183/2502	2	5	OG_11690, OG_12855, OG_12997, OG_13188, OG_15602
GO:0034622	1.0	1.0	BP	p	cellular protein-containing complex assembly	3/69	124/2502	5	3	OG_15602, OG_16090, OG_18308
GO:0022414	0.854842537804	1.0	BP	e	reproductive process	9/69	316/2502	1	9	OG_11689, OG_12001, OG_13188, OG_13243, OG_13557, OG_15455, OG_15602, OG_16281, OG_16665
