GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0018130	0.669243313032	1.0	BP	p	heterocycle biosynthetic process	5/45	284/1966	4	5	OG_14244, OG_15677, OG_17068, OG_17165, OG_17432
GO:0006810	0.851240805979	1.0	BP	p	transport	8/45	387/1966	3	8	OG_11218, OG_13381, OG_13910, OG_14792, OG_15602, OG_15677, OG_16176, OG_16788
GO:0006629	0.74008065427	1.0	BP	e	lipid metabolic process	3/45	112/1966	3	3	OG_13457, OG_16692, OG_16838
GO:0009889	0.710782732985	1.0	BP	e	regulation of biosynthetic process	10/45	401/1966	4	10	OG_11450, OG_13631, OG_14244, OG_14792, OG_15375, OG_15621, OG_17068, OG_17160, OG_17165, OG_17432
GO:0006950	0.830064862359	1.0	BP	e	response to stress	7/45	285/1966	2	7	OG_11218, OG_14244, OG_15041, OG_15602, OG_16618, OG_17068, OG_17160
GO:0036211	0.834534254896	1.0	BP	e	protein modification process	7/45	295/1966	5	7	OG_14110, OG_15621, OG_15671, OG_16251, OG_16618, OG_16838, OG_17160
GO:0008152	0.881526322403	1.0	BP	p	metabolic process	23/45	1026/1966	1	23	OG_13104, OG_13457, OG_14110, OG_14244, OG_14792, OG_14998, OG_15041, OG_15375, OG_15595, OG_15602, OG_15621, OG_15671, OG_15677, OG_15708, OG_16127, OG_16251, OG_16618, OG_16692, OG_16838, OG_17068, OG_17160, OG_17165, OG_17432
GO:0010605	0.646938405621	1.0	BP	p	negative regulation of macromolecule metabolic process	4/45	236/1966	5	4	OG_11450, OG_13104, OG_14244, OG_16838
GO:1902531	0.765028290549	1.0	BP	e	regulation of intracellular signal transduction	3/45	127/1966	6	3	OG_11218, OG_15375, OG_16304
GO:0044238	0.880196125562	1.0	BP	p	primary metabolic process	20/45	911/1966	2	20	OG_13104, OG_13457, OG_14110, OG_14244, OG_14998, OG_15041, OG_15375, OG_15595, OG_15621, OG_15671, OG_15708, OG_16127, OG_16251, OG_16618, OG_16692, OG_16838, OG_17068, OG_17160, OG_17165, OG_17432
GO:0016070	0.840587324947	1.0	BP	e	RNA metabolic process	8/45	331/1966	6	8	OG_13104, OG_14244, OG_14998, OG_15375, OG_15708, OG_17068, OG_17165, OG_17432
GO:0043412	1.0	1.0	BP	p	macromolecule modification	7/45	315/1966	4	7	OG_14110, OG_15621, OG_15671, OG_16251, OG_16618, OG_16838, OG_17160
GO:0010557	0.793179297481	1.0	BP	p	positive regulation of macromolecule biosynthetic process	3/45	178/1966	6	3	OG_15375, OG_17068, OG_17165
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	4/45	200/1966	9	4	OG_14244, OG_17068, OG_17165, OG_17432
GO:0048869	0.841301727346	1.0	BP	e	cellular developmental process	8/45	333/1966	2	8	OG_11450, OG_13450, OG_13910, OG_15183, OG_15602, OG_16788, OG_16838, OG_17445
GO:0051172	0.618483343602	1.0	BP	p	negative regulation of nitrogen compound metabolic process	3/45	203/1966	5	3	OG_11450, OG_14244, OG_16838
GO:0016310	0.757812685178	1.0	BP	e	phosphorylation	3/45	123/1966	5	3	OG_15621, OG_16838, OG_17160
GO:0031326	0.706883055123	1.0	BP	e	regulation of cellular biosynthetic process	10/45	394/1966	5	10	OG_11450, OG_13631, OG_14244, OG_14792, OG_15375, OG_15621, OG_17068, OG_17160, OG_17165, OG_17432
GO:0051128	0.825504228491	1.0	BP	p	regulation of cellular component organization	5/45	262/1966	4	5	OG_13043, OG_13910, OG_15375, OG_15602, OG_16788
GO:0044248	0.605953024344	1.0	BP	e	cellular catabolic process	5/45	184/1966	3	5	OG_13104, OG_13457, OG_14110, OG_16127, OG_16618
GO:1901360	1.0	1.0	BP	p	organic cyclic compound metabolic process	11/45	501/1966	3	11	OG_13104, OG_14244, OG_14998, OG_15041, OG_15375, OG_15602, OG_15677, OG_15708, OG_17068, OG_17165, OG_17432
GO:0034645	0.669239613103	1.0	BP	p	cellular macromolecule biosynthetic process	5/45	282/1966	5	5	OG_14244, OG_15595, OG_17068, OG_17165, OG_17432
GO:0023051	1.0	1.0	BP	p	regulation of signaling	6/45	292/1966	3	6	OG_11218, OG_15375, OG_15621, OG_16304, OG_16788, OG_16838
GO:0009892	0.825572919759	1.0	BP	p	negative regulation of metabolic process	5/45	259/1966	4	5	OG_11450, OG_13104, OG_13450, OG_14244, OG_16838
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	3/45	134/1966	5	3	OG_11218, OG_15375, OG_16788
GO:0006139	0.722171472882	1.0	BP	p	nucleobase-containing compound metabolic process	9/45	457/1966	4	9	OG_13104, OG_14244, OG_14998, OG_15041, OG_15375, OG_15708, OG_17068, OG_17165, OG_17432
GO:0051234	0.851323137733	1.0	BP	p	establishment of localization	8/45	400/1966	2	8	OG_11218, OG_13381, OG_13910, OG_14792, OG_15602, OG_15677, OG_16176, OG_16788
GO:0051246	0.627607446552	1.0	BP	e	regulation of protein metabolic process	6/45	217/1966	5	6	OG_11218, OG_13450, OG_13860, OG_15375, OG_16838, OG_17160
GO:0006508	1.0	1.0	BP	p	proteolysis	3/45	134/1966	5	3	OG_14110, OG_16127, OG_16618
GO:0032502	0.626114231311	1.0	BP	e	developmental process	15/45	595/1966	1	15	OG_11450, OG_12626, OG_13450, OG_13910, OG_14244, OG_14792, OG_15183, OG_15602, OG_16618, OG_16788, OG_16828, OG_16838, OG_17160, OG_17165, OG_17445
GO:0006996	1.0	1.0	BP	p	organelle organization	6/45	289/1966	3	6	OG_12626, OG_13910, OG_14964, OG_15602, OG_17068, OG_17160
GO:0032501	1.0	1.0	BP	p	multicellular organismal process	9/45	395/1966	1	9	OG_11218, OG_14244, OG_14792, OG_15621, OG_16618, OG_16788, OG_16828, OG_17078, OG_17160
GO:0010556	0.703259809507	1.0	BP	e	regulation of macromolecule biosynthetic process	10/45	385/1966	5	10	OG_11450, OG_13631, OG_14244, OG_14792, OG_15375, OG_15621, OG_17068, OG_17160, OG_17165, OG_17432
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/45	150/1966	10	3	OG_15375, OG_17068, OG_17165
GO:0032879	0.811765111149	1.0	BP	p	regulation of localization	4/45	218/1966	3	4	OG_13457, OG_13910, OG_16176, OG_16251
GO:0051254	0.787214220884	1.0	BP	e	positive regulation of RNA metabolic process	4/45	165/1966	7	4	OG_15375, OG_15708, OG_17068, OG_17165
GO:0043170	1.0	1.0	BP	e	macromolecule metabolic process	18/45	776/1966	3	18	OG_13104, OG_14110, OG_14244, OG_14998, OG_15041, OG_15375, OG_15595, OG_15621, OG_15671, OG_15708, OG_16127, OG_16251, OG_16618, OG_16838, OG_17068, OG_17160, OG_17165, OG_17432
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	6/45	277/1966	3	6	OG_11218, OG_12626, OG_13043, OG_15375, OG_15602, OG_15621
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	4/45	193/1966	6	4	OG_15375, OG_15708, OG_17068, OG_17165
GO:0050896	1.0	1.0	BP	p	response to stimulus	10/45	437/1966	1	10	OG_11218, OG_13910, OG_14244, OG_15041, OG_15602, OG_15621, OG_16251, OG_16618, OG_17068, OG_17160
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/45	153/1966	9	3	OG_15375, OG_17068, OG_17165
GO:0031328	0.794956187541	1.0	BP	p	positive regulation of cellular biosynthetic process	3/45	186/1966	6	3	OG_15375, OG_17068, OG_17165
GO:0031324	0.812464783108	1.0	BP	p	negative regulation of cellular metabolic process	4/45	226/1966	5	4	OG_11450, OG_13450, OG_14244, OG_16838
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	9/45	399/1966	5	9	OG_13104, OG_14244, OG_14998, OG_15041, OG_15375, OG_15708, OG_17068, OG_17165, OG_17432
GO:0007275	0.74008065427	1.0	BP	e	multicellular organism development	3/45	112/1966	3	3	OG_14792, OG_16828, OG_17160
GO:2000112	0.568953891113	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	10/45	378/1966	6	10	OG_11450, OG_13631, OG_14244, OG_14792, OG_15375, OG_15621, OG_17068, OG_17160, OG_17165, OG_17432
GO:0071705	0.595116884606	1.0	BP	e	nitrogen compound transport	5/45	177/1966	4	5	OG_13910, OG_15602, OG_15677, OG_16176, OG_16788
GO:0071704	1.0	1.0	BP	e	organic substance metabolic process	22/45	958/1966	2	22	OG_13104, OG_13457, OG_14110, OG_14244, OG_14998, OG_15041, OG_15375, OG_15595, OG_15602, OG_15621, OG_15671, OG_15677, OG_15708, OG_16127, OG_16251, OG_16618, OG_16692, OG_16838, OG_17068, OG_17160, OG_17165, OG_17432
GO:0043067	0.749311622418	1.0	BP	e	regulation of programmed cell death	3/45	118/1966	5	3	OG_12626, OG_13450, OG_14110
GO:0071702	1.0	1.0	BP	p	organic substance transport	5/45	219/1966	4	5	OG_13910, OG_15602, OG_15677, OG_16176, OG_16788
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	8/45	354/1966	5	8	OG_14110, OG_15595, OG_15621, OG_15671, OG_16251, OG_16618, OG_16838, OG_17160
GO:0006725	1.0	1.0	BP	p	cellular aromatic compound metabolic process	11/45	485/1966	3	11	OG_13104, OG_14244, OG_14998, OG_15041, OG_15375, OG_15602, OG_15677, OG_15708, OG_17068, OG_17165, OG_17432
GO:0006464	0.834534254896	1.0	BP	e	cellular protein modification process	7/45	295/1966	6	7	OG_14110, OG_15621, OG_15671, OG_16251, OG_16618, OG_16838, OG_17160
GO:0042221	0.611155727004	1.0	BP	e	response to chemical	5/45	187/1966	2	5	OG_11218, OG_13910, OG_14244, OG_15621, OG_16618
GO:0009056	1.0	1.0	BP	e	catabolic process	5/45	217/1966	2	5	OG_13104, OG_13457, OG_14110, OG_16127, OG_16618
GO:0051641	0.625831268909	1.0	BP	e	cellular localization	6/45	215/1966	2	6	OG_13381, OG_13910, OG_15602, OG_15677, OG_16176, OG_16788
GO:0007010	0.741534375794	1.0	BP	e	cytoskeleton organization	3/45	113/1966	4	3	OG_12626, OG_15602, OG_17160
GO:0048856	0.85659657086	1.0	BP	p	anatomical structure development	9/45	434/1966	2	9	OG_13450, OG_14244, OG_14792, OG_15602, OG_16788, OG_16828, OG_17160, OG_17165, OG_17445
GO:0044237	1.0	1.0	BP	e	cellular metabolic process	22/45	950/1966	2	22	OG_13104, OG_13457, OG_14110, OG_14244, OG_14998, OG_15041, OG_15375, OG_15595, OG_15602, OG_15621, OG_15671, OG_15677, OG_15708, OG_16127, OG_16251, OG_16618, OG_16692, OG_16838, OG_17068, OG_17160, OG_17165, OG_17432
GO:0044087	0.737286327711	1.0	BP	e	regulation of cellular component biogenesis	3/45	110/1966	3	3	OG_13043, OG_15375, OG_16788
GO:0006796	0.618144732422	1.0	BP	p	phosphate-containing compound metabolic process	3/45	202/1966	4	3	OG_15621, OG_16838, OG_17160
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	4/45	206/1966	4	4	OG_11218, OG_12626, OG_13043, OG_15602
GO:0006793	0.619292138846	1.0	BP	p	phosphorus metabolic process	3/45	205/1966	3	3	OG_15621, OG_16838, OG_17160
GO:0006396	0.75095917942	1.0	BP	e	RNA processing	3/45	119/1966	7	3	OG_13104, OG_15375, OG_15708
