GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006629	0.393056135845	0.908442441946	BP	e	lipid metabolic process	5/59	131/2219	3	5	OG_12666, OG_13683, OG_14200, OG_16213, OG_17044
GO:0009889	0.41042952921	0.908442441946	BP	e	regulation of biosynthetic process	14/59	438/2219	4	14	OG_11364, OG_11784, OG_11934, OG_12511, OG_12757, OG_13177, OG_13703, OG_14200, OG_14624, OG_15553, OG_15562, OG_17162, OG_17404, OG_18547
GO:0006950	0.365410632121	0.908442441946	BP	e	response to stress	12/59	353/2219	2	12	OG_11784, OG_11934, OG_12511, OG_14200, OG_14773, OG_15156, OG_15562, OG_16797, OG_17132, OG_17552, OG_18149, OG_18547
GO:0016070	0.391539287512	0.908442441946	BP	e	RNA metabolic process	13/59	398/2219	6	13	OG_11934, OG_12511, OG_12920, OG_14451, OG_14624, OG_14916, OG_14994, OG_15412, OG_15553, OG_17132, OG_17162, OG_17166, OG_17960
GO:0043412	0.387852705258	0.908442441946	BP	e	macromolecule modification	13/59	394/2219	4	13	OG_12757, OG_12920, OG_13170, OG_13685, OG_13703, OG_14200, OG_14624, OG_14916, OG_15553, OG_17162, OG_17404, OG_17830, OG_18547
GO:1901698	0.453372738759	0.908442441946	BP	e	response to nitrogen compound	3/59	76/2219	3	3	OG_12511, OG_13407, OG_14200
GO:0032502	0.464914312556	0.908442441946	BP	e	developmental process	19/59	622/2219	1	19	OG_11364, OG_11528, OG_11784, OG_12349, OG_12511, OG_12644, OG_12757, OG_13038, OG_14200, OG_14773, OG_15412, OG_15420, OG_15534, OG_15562, OG_16213, OG_17044, OG_17267, OG_18149, OG_18547
GO:0006753	0.434954347212	0.908442441946	BP	e	nucleoside phosphate metabolic process	3/59	71/2219	6	3	OG_12252, OG_12666, OG_16213
GO:0010646	0.454561767057	0.908442441946	BP	p	regulation of cell communication	6/59	327/2219	4	6	OG_12252, OG_12349, OG_12511, OG_12920, OG_13703, OG_14200
GO:0009719	0.469884021696	0.908442441946	BP	e	response to endogenous stimulus	3/59	80/2219	2	3	OG_12511, OG_14200, OG_15156
GO:0060341	0.465629092901	0.908442441946	BP	e	regulation of cellular localization	3/59	79/2219	4	3	OG_12349, OG_13703, OG_15562
GO:0010564	0.461455571041	0.908442441946	BP	e	regulation of cell cycle process	3/59	78/2219	5	3	OG_11528, OG_13703, OG_18547
GO:0031399	0.450598973139	0.908442441946	BP	e	regulation of protein modification process	6/59	169/2219	7	6	OG_11528, OG_13703, OG_15420, OG_17162, OG_18003, OG_18547
GO:0043066	0.42842110791	0.908442441946	BP	e	negative regulation of apoptotic process	3/59	69/2219	7	3	OG_12511, OG_14200, OG_18547
GO:0045597	0.445676852321	0.908442441946	BP	e	positive regulation of cell differentiation	3/59	74/2219	5	3	OG_12511, OG_14200, OG_17267
GO:0031326	0.40675477446	0.908442441946	BP	e	regulation of cellular biosynthetic process	14/59	434/2219	5	14	OG_11364, OG_11784, OG_11934, OG_12511, OG_12757, OG_13177, OG_13703, OG_14200, OG_14624, OG_15553, OG_15562, OG_17162, OG_17404, OG_18547
GO:0022402	0.450598973139	0.908442441946	BP	e	cell cycle process	6/59	169/2219	2	6	OG_11784, OG_12757, OG_14200, OG_15562, OG_16797, OG_18547
GO:0009117	0.434954347212	0.908442441946	BP	e	nucleotide metabolic process	3/59	71/2219	7	3	OG_12252, OG_12666, OG_16213
GO:0051171	0.377967417249	0.908442441946	BP	e	regulation of nitrogen compound metabolic process	19/59	606/2219	4	19	OG_11364, OG_11528, OG_11784, OG_11934, OG_12511, OG_12757, OG_13177, OG_13703, OG_14200, OG_14624, OG_15420, OG_15553, OG_15562, OG_17132, OG_17162, OG_17404, OG_18003, OG_18149, OG_18547
GO:0051179	0.449059727135	0.908442441946	BP	p	localization	12/59	566/2219	1	12	OG_12757, OG_13038, OG_13177, OG_13407, OG_14200, OG_15330, OG_15562, OG_16213, OG_16454, OG_17132, OG_17956, OG_18547
GO:0001934	0.441987525748	0.908442441946	BP	e	positive regulation of protein phosphorylation	3/59	73/2219	9	3	OG_11528, OG_13703, OG_15420
GO:0060548	0.474215525179	0.910745048357	BP	e	negative regulation of cell death	3/59	81/2219	5	3	OG_12511, OG_14200, OG_18547
GO:0051338	0.483089576954	0.921684061294	BP	e	regulation of transferase activity	3/59	83/2219	4	3	OG_13703, OG_15420, OG_18547
GO:0007346	0.487623105195	0.922722849812	BP	e	regulation of mitotic cell cycle	3/59	84/2219	5	3	OG_11528, OG_14200, OG_18547
GO:0055086	0.492215164404	0.922722849812	BP	e	nucleobase-containing small molecule metabolic process	3/59	85/2219	5	3	OG_12252, OG_12666, OG_16213
GO:0019219	0.49317945421	0.922722849812	BP	e	regulation of nucleobase-containing compound metabolic process	13/59	405/2219	5	13	OG_11364, OG_11784, OG_11934, OG_12511, OG_12757, OG_13703, OG_14624, OG_15553, OG_15562, OG_17132, OG_17162, OG_17404, OG_18547
GO:0006397	0.496861555942	0.923652892456	BP	e	mRNA processing	3/59	86/2219	8	3	OG_12920, OG_14451, OG_17132
GO:0050767	0.506301145487	0.929286912603	BP	e	regulation of neurogenesis	3/59	88/2219	6	3	OG_14200, OG_17267, OG_18547
GO:0051640	0.506301145487	0.929286912603	BP	e	organelle localization	3/59	88/2219	3	3	OG_12757, OG_17956, OG_18547
GO:0065009	0.519073045231	0.946737000736	BP	e	regulation of molecular function	8/59	238/2219	2	8	OG_11633, OG_13177, OG_13703, OG_14451, OG_14624, OG_15420, OG_17404, OG_18547
GO:0048519	0.530527496902	0.955608534792	BP	p	negative regulation of biological process	11/59	502/2219	3	11	OG_11364, OG_11528, OG_11633, OG_12511, OG_12757, OG_13703, OG_14200, OG_15412, OG_17830, OG_18003, OG_18547
GO:1901700	0.528535463156	0.955608534792	BP	e	response to oxygen-containing compound	4/59	107/2219	3	4	OG_12511, OG_13038, OG_13407, OG_14200
GO:0048518	0.54615070423	0.960643027359	BP	e	positive regulation of biological process	17/59	565/2219	3	17	OG_11364, OG_11528, OG_12252, OG_12511, OG_12920, OG_13038, OG_13685, OG_13703, OG_14200, OG_14451, OG_15420, OG_15562, OG_17162, OG_17267, OG_17404, OG_18003, OG_18547
GO:0003008	0.54500337857	0.960643027359	BP	e	system process	4/59	115/2219	2	4	OG_11364, OG_12644, OG_13407, OG_14200
GO:0055114	0.549885319109	0.960643027359	BP	e	oxidation-reduction process	4/59	117/2219	2	4	OG_13683, OG_14233, OG_16213, OG_17044
GO:0034622	0.547409930666	0.960643027359	BP	e	cellular protein-containing complex assembly	4/59	116/2219	5	4	OG_14233, OG_14773, OG_15562, OG_18634
GO:0009056	0.541294486389	0.960643027359	BP	p	catabolic process	5/59	263/2219	2	5	OG_12511, OG_13683, OG_15412, OG_16213, OG_18149
GO:0048609	0.555032705674	0.961836256437	BP	e	multicellular organismal reproductive process	4/59	119/2219	2	4	OG_13038, OG_14200, OG_15412, OG_18149
GO:0032268	0.557201693384	0.961836256437	BP	e	regulation of cellular protein metabolic process	9/59	288/2219	6	9	OG_11528, OG_13177, OG_13703, OG_14200, OG_15420, OG_17162, OG_18003, OG_18149, OG_18547
GO:0051128	0.566297023196	0.971752288324	BP	p	regulation of cellular component organization	6/59	310/2219	4	6	OG_11528, OG_13177, OG_14200, OG_17162, OG_17267, OG_18547
GO:0019220	0.597287356075	0.978606402609	BP	e	regulation of phosphate metabolic process	5/59	152/2219	6	5	OG_11528, OG_11633, OG_13703, OG_15420, OG_18003
GO:0007165	0.58319035301	0.978606402609	BP	p	signal transduction	7/59	332/2219	4	7	OG_12511, OG_13038, OG_13407, OG_14200, OG_15420, OG_17830, OG_18547
GO:0009893	0.59112062613	0.978606402609	BP	e	positive regulation of metabolic process	11/59	359/2219	4	11	OG_11364, OG_11528, OG_12511, OG_13038, OG_13703, OG_14200, OG_14451, OG_15420, OG_17162, OG_18003, OG_18547
GO:0036211	0.58779332504	0.978606402609	BP	e	protein modification process	11/59	354/2219	5	11	OG_12757, OG_12920, OG_13170, OG_13685, OG_13703, OG_14200, OG_14624, OG_17162, OG_17404, OG_17830, OG_18547
GO:0042592	0.590122163955	0.978606402609	BP	e	homeostatic process	5/59	147/2219	3	5	OG_11934, OG_12349, OG_12511, OG_12757, OG_16797
GO:0031325	0.578929982135	0.978606402609	BP	e	positive regulation of cellular metabolic process	10/59	327/2219	5	10	OG_11364, OG_11528, OG_12511, OG_13038, OG_13703, OG_14200, OG_15420, OG_17162, OG_18003, OG_18547
GO:0006464	0.58779332504	0.978606402609	BP	e	cellular protein modification process	11/59	354/2219	6	11	OG_12757, OG_12920, OG_13170, OG_13685, OG_13703, OG_14200, OG_14624, OG_17162, OG_17404, OG_17830, OG_18547
GO:0051174	0.597287356075	0.978606402609	BP	e	regulation of phosphorus metabolic process	5/59	152/2219	5	5	OG_11528, OG_11633, OG_13703, OG_15420, OG_18003
GO:0034613	0.604039257992	0.98410890347	BP	e	cellular protein localization	5/59	156/2219	4	5	OG_12757, OG_15330, OG_15562, OG_16213, OG_18547
GO:0008104	1.0	1.0	BP	p	protein localization	7/59	284/2219	3	7	OG_12757, OG_13177, OG_15330, OG_15562, OG_16213, OG_16454, OG_18547
GO:0051049	0.788291473372	1.0	BP	e	regulation of transport	4/59	142/2219	4	4	OG_12349, OG_12511, OG_13177, OG_14200
GO:0048585	0.795010266476	1.0	BP	p	negative regulation of response to stimulus	3/59	148/2219	4	3	OG_12511, OG_13703, OG_14200
GO:0048584	0.811267223247	1.0	BP	e	positive regulation of response to stimulus	5/59	181/2219	4	5	OG_12252, OG_12511, OG_12920, OG_13703, OG_14200
GO:1901575	0.829548460017	1.0	BP	p	organic substance catabolic process	5/59	236/2219	3	5	OG_12511, OG_13683, OG_15412, OG_16213, OG_18149
GO:0070647	1.0	1.0	BP	p	protein modification by small protein conjugation or removal	3/59	117/2219	7	3	OG_12757, OG_13170, OG_17404
GO:0044281	1.0	1.0	BP	e	small molecule metabolic process	6/59	223/2219	2	6	OG_12252, OG_12666, OG_13683, OG_14994, OG_16213, OG_17044
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	5/59	212/2219	7	5	OG_11934, OG_12511, OG_14624, OG_15553, OG_17162
GO:0009968	1.0	1.0	BP	p	negative regulation of signal transduction	3/59	127/2219	6	3	OG_12511, OG_13703, OG_14200
GO:0070727	0.799662128729	1.0	BP	e	cellular macromolecule localization	5/59	166/2219	3	5	OG_12757, OG_15330, OG_15562, OG_16213, OG_18547
GO:0009967	0.789585255791	1.0	BP	e	positive regulation of signal transduction	4/59	143/2219	6	4	OG_12252, OG_12511, OG_12920, OG_13703
GO:0071840	1.0	1.0	BP	e	cellular component organization or biogenesis	19/59	706/2219	1	19	OG_11784, OG_11934, OG_12644, OG_12666, OG_12757, OG_13038, OG_13407, OG_14200, OG_14233, OG_14624, OG_14773, OG_15562, OG_16213, OG_16797, OG_17132, OG_17162, OG_18149, OG_18547, OG_18634
GO:0032446	0.741909839277	1.0	BP	e	protein modification by small protein conjugation	3/59	97/2219	8	3	OG_12757, OG_13170, OG_17404
GO:0016310	0.79492915817	1.0	BP	p	phosphorylation	3/59	150/2219	5	3	OG_14200, OG_15420, OG_18547
GO:0040011	1.0	1.0	BP	p	locomotion	3/59	130/2219	1	3	OG_12757, OG_14200, OG_15412
GO:0030154	0.797222494083	1.0	BP	p	cell differentiation	3/59	161/2219	3	3	OG_14773, OG_15534, OG_16213
GO:0071702	1.0	1.0	BP	e	organic substance transport	8/59	296/2219	4	8	OG_13177, OG_14200, OG_15330, OG_15562, OG_16213, OG_16454, OG_17132, OG_17956
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	5/59	212/2219	4	5	OG_13177, OG_15330, OG_15562, OG_16213, OG_16454
GO:0042221	0.824685942185	1.0	BP	e	response to chemical	6/59	216/2219	2	6	OG_12511, OG_13038, OG_13407, OG_14200, OG_17552, OG_18547
GO:0043436	1.0	1.0	BP	p	oxoacid metabolic process	3/59	115/2219	4	3	OG_13683, OG_14994, OG_16213
GO:0010033	1.0	1.0	BP	p	response to organic substance	4/59	156/2219	3	4	OG_12511, OG_13038, OG_13407, OG_14200
GO:0042325	1.0	1.0	BP	p	regulation of phosphorylation	3/59	134/2219	7	3	OG_11528, OG_13703, OG_15420
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	4/59	161/2219	4	4	OG_12252, OG_12511, OG_12920, OG_13703
GO:0035556	1.0	1.0	BP	e	intracellular signal transduction	4/59	150/2219	5	4	OG_12511, OG_14200, OG_15420, OG_18547
GO:0019637	1.0	1.0	BP	p	organophosphate metabolic process	3/59	126/2219	4	3	OG_12252, OG_12666, OG_16213
GO:0019438	0.843899931487	1.0	BP	e	aromatic compound biosynthetic process	8/59	286/2219	4	8	OG_11934, OG_12252, OG_12511, OG_12666, OG_14624, OG_15553, OG_16797, OG_17162
GO:0033036	1.0	1.0	BP	p	macromolecule localization	7/59	294/2219	2	7	OG_12757, OG_13177, OG_15330, OG_15562, OG_16213, OG_16454, OG_18547
GO:0009892	0.693234608431	1.0	BP	p	negative regulation of metabolic process	6/59	284/2219	4	6	OG_11633, OG_12757, OG_13703, OG_15412, OG_17830, OG_18547
GO:0022603	0.752754128935	1.0	BP	e	regulation of anatomical structure morphogenesis	3/59	103/2219	4	3	OG_11364, OG_12511, OG_14200
GO:0006928	1.0	1.0	BP	p	movement of cell or subcellular component	4/59	180/2219	2	4	OG_12644, OG_14200, OG_15412, OG_17044
GO:0080134	1.0	1.0	BP	p	regulation of response to stress	3/59	114/2219	4	3	OG_11784, OG_12511, OG_12920
GO:0010629	0.624029076187	1.0	BP	p	negative regulation of gene expression	3/59	178/2219	6	3	OG_12757, OG_15412, OG_18547
GO:0042981	0.781133135809	1.0	BP	e	regulation of apoptotic process	4/59	136/2219	6	4	OG_12511, OG_13038, OG_14200, OG_18547
GO:0050789	1.0	1.0	BP	e	regulation of biological process	30/59	1120/2219	2	30	OG_11364, OG_11528, OG_11633, OG_11784, OG_11934, OG_12252, OG_12349, OG_12511, OG_12757, OG_12920, OG_13038, OG_13177, OG_13407, OG_13685, OG_13703, OG_14200, OG_14451, OG_14624, OG_15412, OG_15420, OG_15553, OG_15562, OG_17132, OG_17162, OG_17267, OG_17404, OG_17830, OG_18003, OG_18149, OG_18547
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	5/59	190/2219	8	5	OG_11934, OG_12511, OG_14624, OG_15553, OG_17162
GO:0044265	1.0	1.0	BP	p	cellular macromolecule catabolic process	3/59	139/2219	5	3	OG_12511, OG_15412, OG_18149
GO:0006886	0.775178421468	1.0	BP	e	intracellular protein transport	4/59	130/2219	8	4	OG_13177, OG_15330, OG_15562, OG_16213
GO:0016043	0.886547180797	1.0	BP	e	cellular component organization	19/59	686/2219	2	19	OG_11784, OG_11934, OG_12644, OG_12666, OG_12757, OG_13038, OG_13407, OG_14200, OG_14233, OG_14624, OG_14773, OG_15562, OG_16213, OG_16797, OG_17132, OG_17162, OG_18149, OG_18547, OG_18634
GO:0065003	0.800857205034	1.0	BP	e	protein-containing complex assembly	5/59	168/2219	4	5	OG_13407, OG_14233, OG_14773, OG_15562, OG_18634
GO:0065007	0.894791776974	1.0	BP	e	biological regulation	33/59	1205/2219	1	33	OG_11364, OG_11528, OG_11633, OG_11784, OG_11934, OG_12252, OG_12349, OG_12511, OG_12757, OG_12920, OG_13038, OG_13177, OG_13407, OG_13685, OG_13703, OG_14200, OG_14451, OG_14624, OG_15412, OG_15420, OG_15553, OG_15562, OG_16213, OG_16797, OG_17044, OG_17132, OG_17162, OG_17267, OG_17404, OG_17830, OG_18003, OG_18149, OG_18547
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/59	130/2219	10	3	OG_11364, OG_12511, OG_13703
GO:0065008	1.0	1.0	BP	p	regulation of biological quality	10/59	396/2219	2	10	OG_11934, OG_12349, OG_12511, OG_12757, OG_13407, OG_13703, OG_14200, OG_16213, OG_16797, OG_17044
GO:0018130	0.843899931487	1.0	BP	e	heterocycle biosynthetic process	8/59	286/2219	4	8	OG_11934, OG_12252, OG_12511, OG_12666, OG_14624, OG_15553, OG_16797, OG_17162
GO:0051130	1.0	1.0	BP	p	positive regulation of cellular component organization	3/59	131/2219	5	3	OG_14200, OG_17162, OG_17267
GO:0006810	0.747397551285	1.0	BP	p	transport	11/59	467/2219	3	11	OG_13038, OG_13177, OG_13407, OG_14200, OG_15330, OG_15562, OG_16213, OG_16454, OG_17132, OG_17956, OG_18547
GO:0050793	0.674844600198	1.0	BP	p	regulation of developmental process	5/59	241/2219	3	5	OG_11364, OG_12511, OG_14200, OG_17267, OG_18547
GO:0015833	1.0	1.0	BP	p	peptide transport	5/59	203/2219	6	5	OG_13177, OG_15330, OG_15562, OG_16213, OG_16454
GO:0050790	0.630464075402	1.0	BP	e	regulation of catalytic activity	6/59	186/2219	3	6	OG_11633, OG_13177, OG_13703, OG_14451, OG_15420, OG_18547
GO:0050794	1.0	1.0	BP	e	regulation of cellular process	28/59	1048/2219	3	28	OG_11364, OG_11528, OG_11633, OG_11784, OG_11934, OG_12252, OG_12349, OG_12511, OG_12757, OG_12920, OG_13038, OG_13177, OG_13407, OG_13685, OG_13703, OG_14200, OG_14624, OG_15420, OG_15553, OG_15562, OG_17132, OG_17162, OG_17267, OG_17404, OG_17830, OG_18003, OG_18149, OG_18547
GO:0034654	0.693411535754	1.0	BP	e	nucleobase-containing compound biosynthetic process	8/59	276/2219	5	8	OG_11934, OG_12252, OG_12511, OG_12666, OG_14624, OG_15553, OG_16797, OG_17162
GO:0051234	0.873860416639	1.0	BP	p	establishment of localization	12/59	490/2219	2	12	OG_12757, OG_13038, OG_13177, OG_13407, OG_14200, OG_15330, OG_15562, OG_16213, OG_16454, OG_17132, OG_17956, OG_18547
GO:0050877	0.734172610056	1.0	BP	e	nervous system process	3/59	92/2219	3	3	OG_12644, OG_13407, OG_14200
GO:0010604	0.85349062682	1.0	BP	e	positive regulation of macromolecule metabolic process	9/59	328/2219	5	9	OG_11364, OG_11528, OG_12511, OG_13703, OG_14200, OG_15420, OG_17162, OG_18003, OG_18547
GO:0046907	1.0	1.0	BP	p	intracellular transport	6/59	236/2219	4	6	OG_13177, OG_15330, OG_15562, OG_16213, OG_17132, OG_18547
GO:0010557	0.802868992162	1.0	BP	e	positive regulation of macromolecule biosynthetic process	5/59	171/2219	6	5	OG_11364, OG_12511, OG_13703, OG_14200, OG_17162
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	5/59	190/2219	9	5	OG_11934, OG_12511, OG_14624, OG_15553, OG_17162
GO:0048869	0.855028262923	1.0	BP	p	cellular developmental process	8/59	341/2219	2	8	OG_11784, OG_12511, OG_14200, OG_14773, OG_15420, OG_15534, OG_16213, OG_18547
GO:0051239	0.675124432965	1.0	BP	p	regulation of multicellular organismal process	5/59	248/2219	3	5	OG_11364, OG_12511, OG_14200, OG_17267, OG_18547
GO:0051240	0.766989200127	1.0	BP	e	positive regulation of multicellular organismal process	3/59	110/2219	4	3	OG_12511, OG_14200, OG_17267
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	4/59	165/2219	5	4	OG_11528, OG_13177, OG_17162, OG_18547
GO:0051246	0.699229239247	1.0	BP	e	regulation of protein metabolic process	9/59	301/2219	5	9	OG_11528, OG_13177, OG_13703, OG_14200, OG_15420, OG_17162, OG_18003, OG_18149, OG_18547
GO:0051173	0.849270041689	1.0	BP	e	positive regulation of nitrogen compound metabolic process	9/59	314/2219	5	9	OG_11364, OG_11528, OG_12511, OG_13703, OG_14200, OG_15420, OG_17162, OG_18003, OG_18547
GO:0044248	0.830062415886	1.0	BP	p	cellular catabolic process	5/59	238/2219	3	5	OG_12511, OG_13683, OG_15412, OG_16213, OG_18149
GO:0022607	1.0	1.0	BP	e	cellular component assembly	8/59	300/2219	3	8	OG_11784, OG_13407, OG_14200, OG_14233, OG_14773, OG_15562, OG_18547, OG_18634
GO:0010648	1.0	1.0	BP	p	negative regulation of cell communication	3/59	135/2219	5	3	OG_12511, OG_13703, OG_14200
GO:0001932	1.0	1.0	BP	p	regulation of protein phosphorylation	3/59	121/2219	8	3	OG_11528, OG_13703, OG_15420
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	4/59	162/2219	5	4	OG_12252, OG_12511, OG_12920, OG_13703
GO:0051336	0.748976357766	1.0	BP	e	regulation of hydrolase activity	3/59	101/2219	4	3	OG_11633, OG_13177, OG_13703
GO:0042886	1.0	1.0	BP	p	amide transport	5/59	204/2219	5	5	OG_13177, OG_15330, OG_15562, OG_16213, OG_16454
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	7/59	266/2219	3	7	OG_12757, OG_13177, OG_15330, OG_15562, OG_16213, OG_17132, OG_18547
GO:0051960	1.0	1.0	BP	p	regulation of nervous system development	3/59	115/2219	5	3	OG_14200, OG_17267, OG_18547
GO:0009891	1.0	1.0	BP	e	positive regulation of biosynthetic process	5/59	188/2219	5	5	OG_11364, OG_12511, OG_13703, OG_14200, OG_17162
GO:0060284	0.758680839238	1.0	BP	e	regulation of cell development	3/59	106/2219	5	3	OG_14200, OG_17267, OG_18547
GO:0009057	0.795415727068	1.0	BP	p	macromolecule catabolic process	3/59	155/2219	4	3	OG_12511, OG_15412, OG_18149
GO:0006508	0.796833460734	1.0	BP	p	proteolysis	3/59	160/2219	5	3	OG_12511, OG_13170, OG_18149
GO:0051641	1.0	1.0	BP	p	cellular localization	8/59	329/2219	2	8	OG_12757, OG_13177, OG_15330, OG_15562, OG_16213, OG_17132, OG_17956, OG_18547
GO:0032501	0.865166559142	1.0	BP	e	multicellular organismal process	11/59	403/2219	1	11	OG_11364, OG_11528, OG_12349, OG_12644, OG_12757, OG_13038, OG_13407, OG_14200, OG_15412, OG_15420, OG_17162
GO:0051603	0.750846590566	1.0	BP	e	proteolysis involved in cellular protein catabolic process	3/59	102/2219	6	3	OG_12511, OG_13170, OG_18149
GO:0045595	0.78578603599	1.0	BP	e	regulation of cell differentiation	4/59	140/2219	4	4	OG_12511, OG_14200, OG_17267, OG_18547
GO:0044255	0.762783059252	1.0	BP	e	cellular lipid metabolic process	3/59	108/2219	4	3	OG_12666, OG_13683, OG_16213
GO:0032879	0.662587744375	1.0	BP	e	regulation of localization	7/59	228/2219	3	7	OG_11364, OG_12349, OG_12511, OG_13177, OG_13703, OG_14200, OG_15562
GO:0006082	1.0	1.0	BP	p	organic acid metabolic process	3/59	116/2219	3	3	OG_13683, OG_14994, OG_16213
GO:0051094	0.748976357766	1.0	BP	e	positive regulation of developmental process	3/59	101/2219	4	3	OG_12511, OG_14200, OG_17267
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	4/59	151/2219	7	4	OG_11364, OG_12511, OG_13703, OG_17162
GO:1902680	0.780050736448	1.0	BP	e	positive regulation of RNA biosynthetic process	4/59	135/2219	8	4	OG_11364, OG_12511, OG_13703, OG_17162
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	4/59	182/2219	6	4	OG_11364, OG_12511, OG_13703, OG_14200
GO:0045944	0.740257512074	1.0	BP	e	positive regulation of transcription by RNA polymerase II	3/59	96/2219	11	3	OG_11364, OG_12511, OG_13703
GO:0050896	1.0	1.0	BP	e	response to stimulus	14/59	525/2219	1	14	OG_11784, OG_11934, OG_12511, OG_13038, OG_13407, OG_14200, OG_14773, OG_15156, OG_15562, OG_16797, OG_17132, OG_17552, OG_18149, OG_18547
GO:0031328	1.0	1.0	BP	e	positive regulation of cellular biosynthetic process	5/59	185/2219	6	5	OG_11364, OG_12511, OG_13703, OG_14200, OG_17162
GO:0043933	0.817008541241	1.0	BP	e	protein-containing complex subunit organization	6/59	202/2219	3	6	OG_11934, OG_13407, OG_14233, OG_14773, OG_15562, OG_18634
GO:0031324	0.674844600198	1.0	BP	p	negative regulation of cellular metabolic process	5/59	241/2219	5	5	OG_11633, OG_12757, OG_13703, OG_17830, OG_18547
GO:1903047	0.750846590566	1.0	BP	e	mitotic cell cycle process	3/59	102/2219	3	3	OG_12757, OG_14200, OG_18547
GO:0015031	1.0	1.0	BP	p	protein transport	5/59	202/2219	7	5	OG_13177, OG_15330, OG_15562, OG_16213, OG_16454
GO:0010941	1.0	1.0	BP	p	regulation of cell death	4/59	153/2219	4	4	OG_12511, OG_13038, OG_14200, OG_18547
GO:0019752	0.766989200127	1.0	BP	e	carboxylic acid metabolic process	3/59	110/2219	5	3	OG_13683, OG_14994, OG_16213
GO:1903508	0.780050736448	1.0	BP	e	positive regulation of nucleic acid-templated transcription	4/59	135/2219	9	4	OG_11364, OG_12511, OG_13703, OG_17162
GO:0043067	0.787024720161	1.0	BP	e	regulation of programmed cell death	4/59	141/2219	5	4	OG_12511, OG_13038, OG_14200, OG_18547
GO:0051301	0.734172610056	1.0	BP	e	cell division	3/59	92/2219	2	3	OG_11784, OG_15562, OG_18322
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	6/59	250/2219	4	6	OG_13177, OG_15330, OG_15562, OG_16213, OG_16454, OG_17132
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/59	170/2219	6	4	OG_11364, OG_12511, OG_13703, OG_17162
GO:0022414	0.849270041689	1.0	BP	e	reproductive process	9/59	314/2219	1	9	OG_11784, OG_13038, OG_14200, OG_15412, OG_15420, OG_15562, OG_16213, OG_18149, OG_18547
GO:0022412	0.811267223247	1.0	BP	e	cellular process involved in reproduction in multicellular organism	5/59	181/2219	2	5	OG_11784, OG_14200, OG_15420, OG_15562, OG_18547
GO:0007154	0.74361006801	1.0	BP	e	cell communication	3/59	98/2219	2	3	OG_12349, OG_12511, OG_13407
GO:0051726	0.779002842799	1.0	BP	e	regulation of cell cycle	4/59	134/2219	4	4	OG_11528, OG_13703, OG_14200, OG_18547
GO:0006796	0.839306589782	1.0	BP	p	phosphate-containing compound metabolic process	6/59	259/2219	4	6	OG_12252, OG_12666, OG_14200, OG_15420, OG_16213, OG_18547
GO:0009653	1.0	1.0	BP	p	anatomical structure morphogenesis	5/59	212/2219	2	5	OG_11528, OG_12349, OG_12644, OG_14200, OG_17044
GO:2000026	0.809398024296	1.0	BP	e	regulation of multicellular organismal development	5/59	179/2219	4	5	OG_11364, OG_12511, OG_14200, OG_17267, OG_18547
GO:0048523	0.624071312042	1.0	BP	p	negative regulation of cellular process	10/59	444/2219	4	10	OG_11364, OG_11528, OG_11633, OG_12511, OG_12757, OG_13703, OG_14200, OG_17830, OG_18003, OG_18547
GO:0006996	1.0	1.0	BP	p	organelle organization	10/59	379/2219	3	10	OG_11784, OG_11934, OG_12666, OG_12757, OG_14773, OG_15562, OG_16213, OG_16797, OG_18149, OG_18547
GO:0006793	0.83917395005	1.0	BP	p	phosphorus metabolic process	6/59	264/2219	3	6	OG_12252, OG_12666, OG_14200, OG_15420, OG_16213, OG_18547
GO:0048522	0.875672042297	1.0	BP	e	positive regulation of cellular process	14/59	509/2219	4	14	OG_11364, OG_11528, OG_12252, OG_12511, OG_12920, OG_13038, OG_13685, OG_13703, OG_14200, OG_15420, OG_17162, OG_17267, OG_18003, OG_18547
GO:0023057	1.0	1.0	BP	p	negative regulation of signaling	3/59	135/2219	4	3	OG_12511, OG_13703, OG_14200
