GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051716	0.103118153425	0.613465496869	BP	e	cellular response to stimulus	7/36	188/1727	2	7	OG_11283, OG_12287, OG_13136, OG_16310, OG_16612, OG_16618, OG_16711
GO:0048869	0.0842004245202	0.613465496869	BP	e	cellular developmental process	11/36	327/1727	2	11	OG_11283, OG_11495, OG_12287, OG_13136, OG_14907, OG_15743, OG_15932, OG_16310, OG_16499, OG_16612, OG_16711
GO:0044093	0.113984508065	0.613465496869	BP	e	positive regulation of molecular function	4/36	90/1727	3	4	OG_10811, OG_14078, OG_16612, OG_16618
GO:0007281	0.087511309816	0.613465496869	BP	e	germ cell development	3/36	51/1727	4	3	OG_11283, OG_12287, OG_15932
GO:0120039	0.104240175983	0.613465496869	BP	e	plasma membrane bounded cell projection morphogenesis	3/36	55/1727	6	3	OG_13136, OG_14907, OG_15743
GO:0044265	0.075841007844	0.613465496869	BP	e	cellular macromolecule catabolic process	4/36	78/1727	5	4	OG_14907, OG_16618, OG_16711, OG_17572
GO:0002682	0.117571344314	0.613465496869	BP	e	regulation of immune system process	3/36	58/1727	3	3	OG_12518, OG_13364, OG_16499
GO:0006950	0.0649153567195	0.613465496869	BP	e	response to stress	8/36	205/1727	2	8	OG_11300, OG_12287, OG_13136, OG_13364, OG_16310, OG_16612, OG_16618, OG_16711
GO:0051603	0.113056428766	0.613465496869	BP	e	proteolysis involved in cellular protein catabolic process	3/36	57/1727	6	3	OG_14907, OG_16618, OG_16711
GO:0050896	0.101841490647	0.613465496869	BP	e	response to stimulus	12/36	376/1727	1	12	OG_11283, OG_11300, OG_11495, OG_12287, OG_13136, OG_13364, OG_16310, OG_16568, OG_16612, OG_16618, OG_16647, OG_16711
GO:0048812	0.104240175983	0.613465496869	BP	e	neuron projection morphogenesis	3/36	55/1727	7	3	OG_13136, OG_14907, OG_15743
GO:0032501	0.109136424115	0.613465496869	BP	e	multicellular organismal process	12/36	385/1727	1	12	OG_11283, OG_11495, OG_13136, OG_13364, OG_14907, OG_15743, OG_15932, OG_16310, OG_16499, OG_16568, OG_16618, OG_16647
GO:0048858	0.104240175983	0.613465496869	BP	e	cell projection morphogenesis	3/36	55/1727	5	3	OG_13136, OG_14907, OG_15743
GO:0022402	0.121062367989	0.613465496869	BP	e	cell cycle process	4/36	92/1727	2	4	OG_11300, OG_12287, OG_14789, OG_14791
GO:0043632	0.0835273259445	0.613465496869	BP	e	modification-dependent macromolecule catabolic process	3/36	50/1727	6	3	OG_14907, OG_16618, OG_16711
GO:0007276	0.12215504827	0.613465496869	BP	e	gamete generation	3/36	59/1727	3	3	OG_11283, OG_12287, OG_15932
GO:0006511	0.0684328742154	0.613465496869	BP	e	ubiquitin-dependent protein catabolic process	3/36	46/1727	8	3	OG_14907, OG_16618, OG_16711
GO:0048598	0.12680571723	0.613465496869	BP	e	embryonic morphogenesis	3/36	60/1727	3	3	OG_15932, OG_16310, OG_16499
GO:0019941	0.0758087036544	0.613465496869	BP	e	modification-dependent protein catabolic process	3/36	48/1727	7	3	OG_14907, OG_16618, OG_16711
GO:0032990	0.12215504827	0.613465496869	BP	e	cell part morphogenesis	3/36	59/1727	4	3	OG_13136, OG_14907, OG_15743
GO:0044237	0.130711401462	0.61571949636	BP	e	cellular metabolic process	22/36	832/1727	2	22	OG_11300, OG_11697, OG_12287, OG_12487, OG_13136, OG_13364, OG_13918, OG_14078, OG_14907, OG_15482, OG_15614, OG_15850, OG_15932, OG_16284, OG_16310, OG_16499, OG_16612, OG_16618, OG_16647, OG_16711, OG_17283, OG_17572
GO:0070647	0.141141096023	0.616201370442	BP	e	protein modification by small protein conjugation or removal	3/36	63/1727	7	3	OG_13136, OG_16618, OG_16711
GO:0009653	0.138143142999	0.616201370442	BP	e	anatomical structure morphogenesis	8/36	235/1727	2	8	OG_11283, OG_11495, OG_13136, OG_14907, OG_15743, OG_15932, OG_16310, OG_16499
GO:0009057	0.135788423778	0.616201370442	BP	e	macromolecule catabolic process	4/36	96/1727	4	4	OG_14907, OG_16618, OG_16711, OG_17572
GO:0030030	0.147308366628	0.6278142292	BP	e	cell projection organization	4/36	99/1727	3	4	OG_11283, OG_13136, OG_14907, OG_15743
GO:0043412	0.157319072823	0.654886372914	BP	e	macromolecule modification	9/36	268/1727	4	9	OG_11300, OG_11697, OG_13136, OG_13918, OG_15850, OG_16284, OG_16310, OG_16618, OG_16711
GO:0008152	0.177784548588	0.707187426606	BP	e	metabolic process	23/36	897/1727	1	23	OG_11300, OG_11697, OG_12287, OG_12487, OG_12518, OG_13136, OG_13364, OG_13918, OG_14078, OG_14907, OG_15482, OG_15614, OG_15850, OG_15932, OG_16284, OG_16310, OG_16499, OG_16612, OG_16618, OG_16647, OG_16711, OG_17283, OG_17572
GO:0006725	0.177608764473	0.707187426606	BP	e	cellular aromatic compound metabolic process	13/36	447/1727	3	13	OG_12287, OG_12487, OG_13136, OG_13364, OG_14078, OG_15482, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711, OG_17283, OG_17572
GO:0048468	0.200700115259	0.714363122702	BP	e	cell development	5/36	137/1727	3	5	OG_11283, OG_11495, OG_12287, OG_15932, OG_16499
GO:0044281	0.194318181809	0.714363122702	BP	e	small molecule metabolic process	5/36	134/1727	2	5	OG_13918, OG_15482, OG_15614, OG_15932, OG_16647
GO:0043436	0.192513874916	0.714363122702	BP	e	oxoacid metabolic process	3/36	73/1727	4	3	OG_13918, OG_15614, OG_16647
GO:0048878	0.225423860633	0.714363122702	BP	e	chemical homeostasis	3/36	79/1727	4	3	OG_11283, OG_11495, OG_16568
GO:0044260	0.208010413515	0.714363122702	BP	e	cellular macromolecule metabolic process	15/36	549/1727	4	15	OG_11300, OG_11697, OG_12287, OG_12487, OG_13136, OG_13918, OG_14078, OG_14907, OG_15614, OG_16284, OG_16310, OG_16499, OG_16618, OG_16711, OG_17572
GO:0036211	0.227478759743	0.714363122702	BP	e	protein modification process	8/36	252/1727	5	8	OG_11300, OG_11697, OG_13136, OG_13918, OG_16284, OG_16310, OG_16618, OG_16711
GO:0044248	0.225624789845	0.714363122702	BP	e	cellular catabolic process	5/36	147/1727	3	5	OG_14907, OG_16612, OG_16618, OG_16711, OG_17572
GO:0006082	0.197906989987	0.714363122702	BP	e	organic acid metabolic process	3/36	74/1727	3	3	OG_13918, OG_15614, OG_16647
GO:0080134	0.192513874916	0.714363122702	BP	e	regulation of response to stress	3/36	73/1727	4	3	OG_13136, OG_13364, OG_16310
GO:0090304	0.217208559233	0.714363122702	BP	e	nucleic acid metabolic process	11/36	373/1727	5	11	OG_12287, OG_12487, OG_13136, OG_14078, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711, OG_17283, OG_17572
GO:0006464	0.227478759743	0.714363122702	BP	e	cellular protein modification process	8/36	252/1727	6	8	OG_11300, OG_11697, OG_13136, OG_13918, OG_16284, OG_16310, OG_16618, OG_16711
GO:0009058	0.221882215566	0.714363122702	BP	e	biosynthetic process	11/36	379/1727	2	11	OG_11697, OG_12487, OG_13364, OG_13918, OG_14078, OG_15482, OG_15614, OG_15932, OG_16284, OG_16310, OG_16499
GO:0032989	0.242311190234	0.747822466412	BP	e	cellular component morphogenesis	3/36	82/1727	3	3	OG_13136, OG_14907, OG_15743
GO:0046483	0.251155286682	0.761979598578	BP	e	heterocycle metabolic process	12/36	437/1727	3	12	OG_12287, OG_12487, OG_13136, OG_14078, OG_15482, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711, OG_17283, OG_17572
GO:0007275	0.281650722444	0.840257988625	BP	e	multicellular organism development	4/36	109/1727	3	4	OG_13364, OG_15743, OG_15932, OG_16310
GO:0010941	0.293563750183	0.86144116857	BP	e	regulation of cell death	4/36	114/1727	4	4	OG_13136, OG_16310, OG_16612, OG_16711
GO:0071704	0.312206676278	0.901370887964	BP	e	organic substance metabolic process	21/36	843/1727	2	21	OG_11300, OG_11697, OG_12287, OG_12487, OG_13136, OG_13364, OG_13918, OG_14078, OG_14907, OG_15482, OG_15614, OG_15850, OG_15932, OG_16284, OG_16310, OG_16499, OG_16618, OG_16647, OG_16711, OG_17283, OG_17572
GO:0009987	0.346908524847	0.985660729327	BP	e	cellular process	29/36	1253/1727	1	29	OG_10811, OG_11283, OG_11300, OG_11495, OG_11697, OG_12287, OG_12487, OG_13136, OG_13364, OG_13918, OG_14078, OG_14752, OG_14789, OG_14791, OG_14907, OG_15482, OG_15614, OG_15743, OG_15850, OG_15932, OG_16284, OG_16310, OG_16499, OG_16612, OG_16618, OG_16647, OG_16711, OG_17283, OG_17572
GO:0044238	0.736329513644	0.99044938725	BP	e	primary metabolic process	18/36	800/1727	2	18	OG_11300, OG_11697, OG_12287, OG_12487, OG_13136, OG_13918, OG_14078, OG_14907, OG_15614, OG_15850, OG_15932, OG_16284, OG_16310, OG_16499, OG_16618, OG_16711, OG_17283, OG_17572
GO:0080090	0.448027443499	0.99044938725	BP	e	regulation of primary metabolic process	12/36	468/1727	4	12	OG_12487, OG_13136, OG_13364, OG_14078, OG_14907, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16612, OG_16711
GO:0019222	0.717106996824	0.99044938725	BP	e	regulation of metabolic process	12/36	529/1727	3	12	OG_12487, OG_13136, OG_13364, OG_14078, OG_14907, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16612, OG_16711
GO:0048585	0.731665976941	0.99044938725	BP	e	negative regulation of response to stimulus	3/36	117/1727	4	3	OG_13364, OG_16310, OG_16499
GO:0008104	0.785689779204	0.99044938725	BP	e	protein localization	4/36	181/1727	3	4	OG_11283, OG_11300, OG_14078, OG_14791
GO:1901362	0.490449132089	0.99044938725	BP	e	organic cyclic compound biosynthetic process	7/36	271/1727	4	7	OG_12487, OG_13364, OG_14078, OG_15932, OG_16284, OG_16310, OG_16499
GO:0010605	0.792921111064	0.99044938725	BP	p	negative regulation of macromolecule metabolic process	3/36	205/1727	5	3	OG_13364, OG_16499, OG_16711
GO:0009966	0.805008563621	0.99044938725	BP	e	regulation of signal transduction	5/36	227/1727	5	5	OG_13136, OG_14078, OG_16310, OG_16499, OG_16711
GO:0048513	0.790806774203	0.99044938725	BP	p	animal organ development	3/36	195/1727	3	3	OG_15743, OG_15932, OG_16499
GO:0065007	0.736559031318	0.99044938725	BP	e	biological regulation	21/36	946/1727	1	21	OG_10811, OG_11283, OG_11300, OG_11495, OG_12287, OG_12487, OG_12518, OG_13136, OG_13364, OG_14078, OG_14907, OG_15743, OG_15850, OG_15932, OG_16284, OG_16310, OG_16499, OG_16568, OG_16612, OG_16618, OG_16711
GO:0003008	0.747530061266	0.99044938725	BP	e	system process	3/36	129/1727	2	3	OG_16310, OG_16568, OG_16618
GO:0048584	0.534098453776	0.99044938725	BP	e	positive regulation of response to stimulus	4/36	143/1727	4	4	OG_13136, OG_14078, OG_16310, OG_16711
GO:0048583	0.816829088314	0.99044938725	BP	e	regulation of response to stimulus	6/36	269/1727	3	6	OG_13136, OG_13364, OG_14078, OG_16310, OG_16499, OG_16711
GO:0003006	0.523249596832	0.99044938725	BP	e	developmental process involved in reproduction	4/36	136/1727	2	4	OG_11283, OG_12287, OG_15932, OG_16499
GO:2001141	0.513446620977	0.99044938725	BP	e	regulation of RNA biosynthetic process	8/36	314/1727	7	8	OG_12487, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0023056	0.746044392259	0.99044938725	BP	e	positive regulation of signaling	3/36	128/1727	4	3	OG_13136, OG_14078, OG_16711
GO:1901564	0.573678985358	0.99044938725	BP	e	organonitrogen compound metabolic process	11/36	463/1727	3	11	OG_11300, OG_11697, OG_13136, OG_13918, OG_14907, OG_15482, OG_15614, OG_16284, OG_16310, OG_16618, OG_16711
GO:0016192	0.729506727363	0.99044938725	BP	e	vesicle-mediated transport	3/36	115/1727	4	3	OG_11283, OG_14791, OG_16499
GO:0019538	0.41083249728	0.99044938725	BP	e	protein metabolic process	10/36	372/1727	4	10	OG_11300, OG_11697, OG_13136, OG_13918, OG_14907, OG_15614, OG_16284, OG_16310, OG_16618, OG_16711
GO:0015833	0.739029532967	0.99044938725	BP	e	peptide transport	3/36	123/1727	6	3	OG_11283, OG_14078, OG_14791
GO:0019438	0.811852286127	0.99044938725	BP	e	aromatic compound biosynthetic process	6/36	257/1727	4	6	OG_12487, OG_13364, OG_14078, OG_16284, OG_16310, OG_16499
GO:0007165	0.49857423279	0.99044938725	BP	p	signal transduction	4/36	287/1727	4	4	OG_10811, OG_13136, OG_16499, OG_16618
GO:0022607	0.442302908436	0.99044938725	BP	e	cellular component assembly	6/36	216/1727	3	6	OG_11283, OG_12287, OG_12487, OG_13136, OG_16612, OG_16618
GO:0009892	0.613053719471	0.99044938725	BP	p	negative regulation of metabolic process	3/36	220/1727	4	3	OG_13364, OG_16499, OG_16711
GO:0009893	0.816331263526	0.99044938725	BP	e	positive regulation of metabolic process	6/36	268/1727	4	6	OG_12487, OG_13136, OG_14078, OG_16310, OG_16499, OG_16612
GO:0006807	0.612173586958	0.99044938725	BP	e	nitrogen compound metabolic process	18/36	774/1727	2	18	OG_11300, OG_11697, OG_12287, OG_12487, OG_13136, OG_13918, OG_14078, OG_14907, OG_15482, OG_15614, OG_15850, OG_16284, OG_16310, OG_16499, OG_16618, OG_16711, OG_17283, OG_17572
GO:0042981	0.457759127092	0.99044938725	BP	e	regulation of apoptotic process	3/36	99/1727	6	3	OG_16310, OG_16612, OG_16711
GO:0097659	0.598342356251	0.99044938725	BP	e	nucleic acid-templated transcription	5/36	199/1727	8	5	OG_12487, OG_14078, OG_16284, OG_16310, OG_16499
GO:1901576	0.411959080331	0.99044938725	BP	e	organic substance biosynthetic process	10/36	374/1727	3	10	OG_11697, OG_12487, OG_13364, OG_13918, OG_14078, OG_15614, OG_15932, OG_16284, OG_16310, OG_16499
GO:1901575	0.53072593102	0.99044938725	BP	e	organic substance catabolic process	4/36	141/1727	3	4	OG_14907, OG_16618, OG_16711, OG_17572
GO:0016043	0.57503646445	0.99044938725	BP	e	cellular component organization	12/36	490/1727	2	12	OG_11283, OG_11300, OG_12287, OG_12487, OG_13136, OG_14789, OG_14907, OG_15743, OG_16284, OG_16310, OG_16612, OG_16618
GO:0071840	0.580985632679	0.99044938725	BP	e	cellular component organization or biogenesis	12/36	504/1727	1	12	OG_11283, OG_11300, OG_12287, OG_12487, OG_13136, OG_14789, OG_14907, OG_15743, OG_16284, OG_16310, OG_16612, OG_16618
GO:0065009	0.374492176791	0.99044938725	BP	e	regulation of molecular function	5/36	160/1727	2	5	OG_10811, OG_13364, OG_14078, OG_16612, OG_16618
GO:0065008	0.662836577852	0.99044938725	BP	p	regulation of biological quality	5/36	313/1727	2	5	OG_11283, OG_11495, OG_15932, OG_16568, OG_16711
GO:0050793	0.809281186214	0.99044938725	BP	p	regulation of developmental process	4/36	234/1727	3	4	OG_11283, OG_12518, OG_13136, OG_16499
GO:0006811	0.733979129155	0.99044938725	BP	e	ion transport	3/36	119/1727	4	3	OG_11495, OG_14752, OG_16568
GO:0050790	0.736436729504	0.99044938725	BP	e	regulation of catalytic activity	3/36	121/1727	3	3	OG_10811, OG_13364, OG_16612
GO:0009889	0.835518756842	0.99044938725	BP	e	regulation of biosynthetic process	8/36	358/1727	4	8	OG_12487, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0051234	0.835247406886	0.99044938725	BP	e	establishment of localization	8/36	357/1727	2	8	OG_11283, OG_11300, OG_11495, OG_14078, OG_14752, OG_14791, OG_16499, OG_16568
GO:0016070	0.669647977643	0.99044938725	BP	e	RNA metabolic process	8/36	334/1727	6	8	OG_12487, OG_14078, OG_15850, OG_16284, OG_16310, OG_16499, OG_17283, OG_17572
GO:0044271	0.822506249628	0.99044938725	BP	p	cellular nitrogen compound biosynthetic process	5/36	282/1727	4	5	OG_12487, OG_14078, OG_16284, OG_16310, OG_16499
GO:0006355	0.513446620977	0.99044938725	BP	e	regulation of transcription, DNA-templated	8/36	314/1727	9	8	OG_12487, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0006351	0.598342356251	0.99044938725	BP	e	transcription, DNA-templated	5/36	199/1727	9	5	OG_12487, OG_14078, OG_16284, OG_16310, OG_16499
GO:0009967	0.730566515552	0.99044938725	BP	e	positive regulation of signal transduction	3/36	116/1727	6	3	OG_13136, OG_14078, OG_16711
GO:0032774	0.794410365328	0.99044938725	BP	e	RNA biosynthetic process	5/36	209/1727	7	5	OG_12487, OG_14078, OG_16284, OG_16310, OG_16499
GO:0033043	0.732803910902	0.99044938725	BP	e	regulation of organelle organization	3/36	118/1727	5	3	OG_11300, OG_12287, OG_16711
GO:0051128	0.809181214211	0.99044938725	BP	p	regulation of cellular component organization	4/36	235/1727	4	4	OG_11283, OG_11300, OG_12287, OG_16711
GO:0044249	0.40983782028	0.99044938725	BP	e	cellular biosynthetic process	10/36	370/1727	3	10	OG_12487, OG_13364, OG_13918, OG_14078, OG_15482, OG_15614, OG_15932, OG_16284, OG_16310, OG_16499
GO:0034641	0.706701861077	0.99044938725	BP	e	cellular nitrogen compound metabolic process	11/36	475/1727	3	11	OG_12287, OG_12487, OG_13136, OG_14078, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711, OG_17283, OG_17572
GO:0034645	0.479391114686	0.99044938725	BP	e	cellular macromolecule biosynthetic process	7/36	262/1727	5	7	OG_12487, OG_13918, OG_14078, OG_15614, OG_16284, OG_16310, OG_16499
GO:0042221	0.770831753532	0.99044938725	BP	e	response to chemical	4/36	164/1727	2	4	OG_11283, OG_13136, OG_16568, OG_16618
GO:0010647	0.744584877273	0.99044938725	BP	e	positive regulation of cell communication	3/36	127/1727	5	3	OG_13136, OG_14078, OG_16711
GO:0006139	0.434621641471	0.99044938725	BP	e	nucleobase-containing compound metabolic process	11/36	426/1727	4	11	OG_12287, OG_12487, OG_13136, OG_14078, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711, OG_17283, OG_17572
GO:0042886	0.743152563773	0.99044938725	BP	e	amide transport	3/36	126/1727	5	3	OG_11283, OG_14078, OG_14791
GO:0051246	0.779723971307	0.99044938725	BP	e	regulation of protein metabolic process	4/36	175/1727	5	4	OG_13136, OG_13364, OG_14907, OG_16711
GO:0006508	0.731665976941	0.99044938725	BP	e	proteolysis	3/36	117/1727	5	3	OG_14907, OG_16618, OG_16711
GO:0032502	0.474476902417	0.99044938725	BP	e	developmental process	14/36	568/1727	1	14	OG_11283, OG_11495, OG_12287, OG_13136, OG_13364, OG_14907, OG_15614, OG_15743, OG_15932, OG_16310, OG_16499, OG_16612, OG_16618, OG_16711
GO:0048609	0.423457922222	0.99044938725	BP	e	multicellular organismal reproductive process	3/36	87/1727	2	3	OG_11283, OG_12287, OG_15932
GO:0010556	0.677298220315	0.99044938725	BP	e	regulation of macromolecule biosynthetic process	8/36	345/1727	5	8	OG_12487, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0045184	0.750575748106	0.99044938725	BP	e	establishment of protein localization	3/36	131/1727	4	3	OG_11283, OG_14078, OG_14791
GO:1903506	0.513446620977	0.99044938725	BP	e	regulation of nucleic acid-templated transcription	8/36	314/1727	8	8	OG_12487, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0055085	0.500254735539	0.99044938725	BP	e	transmembrane transport	3/36	111/1727	4	3	OG_11495, OG_14752, OG_16568
GO:0042592	0.739029532967	0.99044938725	BP	e	homeostatic process	3/36	123/1727	3	3	OG_11283, OG_11495, OG_16568
GO:0051094	0.492777278496	0.99044938725	BP	e	positive regulation of developmental process	3/36	109/1727	4	3	OG_11283, OG_13136, OG_16499
GO:1901135	0.445197535648	0.99044938725	BP	e	carbohydrate derivative metabolic process	3/36	95/1727	3	3	OG_13918, OG_15614, OG_16618
GO:0051252	0.672130620645	0.99044938725	BP	e	regulation of RNA metabolic process	8/36	338/1727	6	8	OG_12487, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0043170	0.494960192434	0.99044938725	BP	e	macromolecule metabolic process	17/36	709/1727	3	17	OG_11300, OG_11697, OG_12287, OG_12487, OG_13136, OG_13918, OG_14078, OG_14907, OG_15614, OG_15850, OG_16284, OG_16310, OG_16499, OG_16618, OG_16711, OG_17283, OG_17572
GO:0051239	0.809273555529	0.99044938725	BP	p	regulation of multicellular organismal process	4/36	245/1727	3	4	OG_12518, OG_13136, OG_16499, OG_16568
GO:0048731	0.445197535648	0.99044938725	BP	e	system development	3/36	95/1727	3	3	OG_11495, OG_15743, OG_15932
GO:0031326	0.834502013963	0.99044938725	BP	e	regulation of cellular biosynthetic process	8/36	354/1727	5	8	OG_12487, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0031324	0.790678116172	0.99044938725	BP	p	negative regulation of cellular metabolic process	3/36	190/1727	5	3	OG_13364, OG_16499, OG_16711
GO:0031323	0.710485532996	0.99044938725	BP	e	regulation of cellular metabolic process	11/36	484/1727	4	11	OG_12487, OG_13136, OG_13364, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16612, OG_16711
GO:0015031	0.739029532967	0.99044938725	BP	e	protein transport	3/36	123/1727	7	3	OG_11283, OG_14078, OG_14791
GO:2000112	0.67649826518	0.99044938725	BP	e	regulation of cellular macromolecule biosynthetic process	8/36	344/1727	6	8	OG_12487, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0043067	0.471222744273	0.99044938725	BP	e	regulation of programmed cell death	3/36	103/1727	5	3	OG_16310, OG_16612, OG_16711
GO:0071702	0.586478190612	0.99044938725	BP	e	organic substance transport	5/36	190/1727	4	5	OG_11283, OG_11495, OG_14078, OG_14791, OG_16568
GO:0044267	0.369840296597	0.99044938725	BP	e	cellular protein metabolic process	8/36	291/1727	5	8	OG_11300, OG_11697, OG_13136, OG_13918, OG_16284, OG_16310, OG_16618, OG_16711
GO:0019219	0.833494572898	0.99044938725	BP	e	regulation of nucleobase-containing compound metabolic process	8/36	349/1727	5	8	OG_12487, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0022414	0.464495046603	0.99044938725	BP	e	reproductive process	6/36	229/1727	1	6	OG_11283, OG_11300, OG_12287, OG_14791, OG_15932, OG_16499
GO:0009059	0.645907374132	0.99044938725	BP	e	macromolecule biosynthetic process	7/36	280/1727	4	7	OG_12487, OG_13918, OG_14078, OG_15614, OG_16284, OG_16310, OG_16499
GO:0051171	0.570696833346	0.99044938725	BP	e	regulation of nitrogen compound metabolic process	11/36	459/1727	4	11	OG_12487, OG_13136, OG_13364, OG_14078, OG_14907, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0007154	0.445197535648	0.99044938725	BP	e	cell communication	3/36	95/1727	2	3	OG_13136, OG_15743, OG_16612
GO:0009056	0.377650018173	0.99044938725	BP	e	catabolic process	5/36	162/1727	2	5	OG_14907, OG_16612, OG_16618, OG_16711, OG_17572
GO:0051641	0.791365110844	0.99044938725	BP	p	cellular localization	3/36	199/1727	2	3	OG_11283, OG_11300, OG_14791
GO:0009628	0.48908822224	0.99044938725	BP	e	response to abiotic stimulus	3/36	108/1727	2	3	OG_11300, OG_11495, OG_16647
GO:0051173	0.809401519867	0.99044938725	BP	p	positive regulation of nitrogen compound metabolic process	4/36	233/1727	5	4	OG_12487, OG_13136, OG_14078, OG_16310
GO:0051726	0.442217259746	0.99044938725	BP	e	regulation of cell cycle	3/36	94/1727	4	3	OG_11300, OG_12287, OG_13136
GO:0048856	0.560937137971	0.99044938725	BP	e	anatomical structure development	10/36	417/1727	2	10	OG_11283, OG_11495, OG_12287, OG_13364, OG_14907, OG_15743, OG_15932, OG_16310, OG_16499, OG_16612
GO:0048518	0.846651030564	0.997042989941	BP	p	positive regulation of biological process	8/36	439/1727	3	8	OG_11283, OG_12487, OG_13136, OG_14078, OG_16310, OG_16499, OG_16612, OG_16711
GO:0060255	0.852301747235	0.997137338268	BP	e	regulation of macromolecule metabolic process	11/36	494/1727	4	11	OG_12487, OG_13136, OG_13364, OG_14078, OG_14907, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0010604	1.0	1.0	BP	p	positive regulation of macromolecule metabolic process	5/36	247/1727	5	5	OG_12487, OG_13136, OG_14078, OG_16310, OG_16499
GO:0032268	1.0	1.0	BP	p	regulation of cellular protein metabolic process	3/36	165/1727	6	3	OG_13136, OG_13364, OG_16711
GO:0023051	1.0	1.0	BP	p	regulation of signaling	5/36	261/1727	3	5	OG_13136, OG_14078, OG_16310, OG_16499, OG_16711
