GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1903506	0.533605659162	0.865183589287	BP	p	regulation of nucleic acid-templated transcription	5/45	323/2092	8	5	OG_14066, OG_16575, OG_16671, OG_16995, OG_18870
GO:0045595	0.544996339983	0.866323661823	BP	e	regulation of cell differentiation	4/45	143/2092	4	4	OG_12636, OG_13415, OG_14637, OG_18870
GO:0030154	0.557662158112	0.881362606211	BP	e	cell differentiation	4/45	149/2092	3	4	OG_12636, OG_13415, OG_14637, OG_17974
GO:0031399	0.562207863764	0.883469500201	BP	e	regulation of protein modification process	4/45	151/2092	7	4	OG_13875, OG_13896, OG_14637, OG_16671
GO:0032501	0.567375694943	0.886524523348	BP	e	multicellular organismal process	10/45	400/2092	1	10	OG_11085, OG_12620, OG_12929, OG_13415, OG_13605, OG_14141, OG_14637, OG_15278, OG_16377, OG_16995
GO:0015833	0.58569911543	0.892981896575	BP	e	peptide transport	5/45	180/2092	6	5	OG_12636, OG_12719, OG_13416, OG_13875, OG_14672
GO:0042886	0.587744448291	0.892981896575	BP	e	amide transport	5/45	182/2092	5	5	OG_12636, OG_12719, OG_13416, OG_13875, OG_14672
GO:0009891	0.583829430508	0.892981896575	BP	e	positive regulation of biosynthetic process	5/45	178/2092	5	5	OG_14637, OG_16671, OG_16995, OG_18787, OG_18870
GO:0015031	0.58569911543	0.892981896575	BP	e	protein transport	5/45	180/2092	7	5	OG_12636, OG_12719, OG_13416, OG_13875, OG_14672
GO:2000026	0.584741935087	0.892981896575	BP	e	regulation of multicellular organismal development	5/45	179/2092	4	5	OG_11085, OG_13415, OG_13605, OG_14637, OG_18870
GO:0046483	0.600808415249	0.896605679873	BP	e	heterocycle metabolic process	13/45	521/2092	3	13	OG_11085, OG_11154, OG_12620, OG_12719, OG_13875, OG_14066, OG_14860, OG_16350, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0045184	0.60336051088	0.896605679873	BP	e	establishment of protein localization	5/45	194/2092	4	5	OG_12636, OG_12719, OG_13416, OG_13875, OG_14672
GO:0042221	0.61745122558	0.896605679873	BP	p	response to chemical	3/45	205/2092	2	3	OG_12636, OG_16995, OG_18787
GO:0044248	0.617530591125	0.896605679873	BP	p	cellular catabolic process	3/45	211/2092	3	3	OG_12719, OG_14504, OG_14637
GO:0043933	0.600390560461	0.896605679873	BP	e	protein-containing complex subunit organization	5/45	192/2092	3	5	OG_12620, OG_12719, OG_16995, OG_17036, OG_18870
GO:0009987	0.619099385373	0.896605679873	BP	e	cellular process	34/45	1496/2092	1	34	OG_11085, OG_11154, OG_12216, OG_12620, OG_12636, OG_12719, OG_12929, OG_13415, OG_13416, OG_13605, OG_13621, OG_13695, OG_13875, OG_13896, OG_14066, OG_14504, OG_14637, OG_14672, OG_14860, OG_15278, OG_15820, OG_16350, OG_16377, OG_16575, OG_16671, OG_16725, OG_16890, OG_16995, OG_17036, OG_17783, OG_17974, OG_18384, OG_18787, OG_18870
GO:0006725	0.603230651112	0.896605679873	BP	e	cellular aromatic compound metabolic process	13/45	529/2092	3	13	OG_11085, OG_11154, OG_12620, OG_12719, OG_13605, OG_13875, OG_14066, OG_14860, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0031324	0.619473015185	0.896605679873	BP	p	negative regulation of cellular metabolic process	3/45	218/2092	5	3	OG_14637, OG_18787, OG_18870
GO:1901575	0.617337000128	0.896605679873	BP	p	organic substance catabolic process	3/45	209/2092	3	3	OG_12620, OG_12719, OG_14504
GO:0065009	0.623961802807	0.898374323413	BP	e	regulation of molecular function	6/45	226/2092	2	6	OG_12620, OG_13875, OG_14637, OG_16377, OG_17328, OG_18787
GO:0008104	0.636966434843	0.903197138593	BP	e	protein localization	6/45	240/2092	3	6	OG_12636, OG_12719, OG_13416, OG_13875, OG_14141, OG_14672
GO:0033036	0.64691483886	0.903197138593	BP	e	macromolecule localization	6/45	248/2092	2	6	OG_12636, OG_12719, OG_13416, OG_13875, OG_14141, OG_14672
GO:0022607	0.651323490007	0.903197138593	BP	e	cellular component assembly	7/45	271/2092	3	7	OG_12719, OG_13695, OG_16890, OG_16995, OG_17036, OG_18384, OG_18870
GO:0009892	0.647320413296	0.903197138593	BP	p	negative regulation of metabolic process	4/45	250/2092	4	4	OG_12719, OG_14637, OG_18787, OG_18870
GO:0034654	0.653586293018	0.903197138593	BP	e	nucleobase-containing compound biosynthetic process	7/45	275/2092	5	7	OG_11085, OG_14066, OG_14860, OG_16575, OG_16671, OG_16995, OG_18870
GO:0043170	0.645884695212	0.903197138593	BP	e	macromolecule metabolic process	19/45	814/2092	3	19	OG_11085, OG_12216, OG_12620, OG_12719, OG_13415, OG_13621, OG_13875, OG_14066, OG_14504, OG_14637, OG_14860, OG_15278, OG_15820, OG_16350, OG_16575, OG_16671, OG_17974, OG_18787, OG_18870
GO:0071702	0.651323490007	0.903197138593	BP	e	organic substance transport	7/45	271/2092	4	7	OG_12636, OG_12719, OG_13416, OG_13875, OG_14672, OG_16725, OG_16995
GO:0051173	0.652399278074	0.903197138593	BP	e	positive regulation of nitrogen compound metabolic process	7/45	273/2092	5	7	OG_12620, OG_13875, OG_14637, OG_16671, OG_16995, OG_18787, OG_18870
GO:0031325	0.660235529067	0.907823852467	BP	e	positive regulation of cellular metabolic process	7/45	284/2092	5	7	OG_12620, OG_13875, OG_14637, OG_16671, OG_16995, OG_18787, OG_18870
GO:0034645	0.669909885936	0.912006032834	BP	e	cellular macromolecule biosynthetic process	7/45	294/2092	5	7	OG_12719, OG_13621, OG_14066, OG_15820, OG_16575, OG_16671, OG_18870
GO:0006996	0.667798155106	0.912006032834	BP	e	organelle organization	7/45	292/2092	3	7	OG_12636, OG_13416, OG_13695, OG_16890, OG_17783, OG_18384, OG_18870
GO:0019222	0.742878305554	0.919427100462	BP	p	regulation of metabolic process	12/45	624/2092	3	12	OG_12620, OG_12719, OG_13415, OG_13875, OG_13896, OG_14066, OG_14637, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0070727	0.744123721449	0.919427100462	BP	e	cellular macromolecule localization	3/45	122/2092	3	3	OG_12719, OG_13875, OG_14141
GO:0042127	0.731464722531	0.919427100462	BP	e	regulation of cell population proliferation	3/45	112/2092	4	3	OG_11085, OG_13415, OG_14637
GO:0043436	0.732563153755	0.919427100462	BP	e	oxoacid metabolic process	3/45	113/2092	4	3	OG_14860, OG_16350, OG_16995
GO:0042981	0.733702168691	0.919427100462	BP	e	regulation of apoptotic process	3/45	114/2092	6	3	OG_12929, OG_14637, OG_18870
GO:0006886	0.733702168691	0.919427100462	BP	e	intracellular protein transport	3/45	114/2092	8	3	OG_12636, OG_12719, OG_13875
GO:0009057	0.739961383143	0.919427100462	BP	e	macromolecule catabolic process	3/45	119/2092	4	3	OG_12620, OG_12719, OG_14504
GO:0044267	0.691541994222	0.919427100462	BP	e	cellular protein metabolic process	9/45	368/2092	5	9	OG_11085, OG_12620, OG_12719, OG_13415, OG_13621, OG_14637, OG_15820, OG_16671, OG_17974
GO:0006629	0.737349892991	0.919427100462	BP	e	lipid metabolic process	3/45	117/2092	3	3	OG_11154, OG_14637, OG_16995
GO:0051240	0.732563153755	0.919427100462	BP	e	positive regulation of multicellular organismal process	3/45	113/2092	4	3	OG_11085, OG_14637, OG_18870
GO:0006139	0.724215314946	0.919427100462	BP	e	nucleobase-containing compound metabolic process	12/45	503/2092	4	12	OG_11085, OG_11154, OG_12620, OG_12719, OG_13875, OG_14066, OG_14860, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0051179	0.723382544177	0.919427100462	BP	e	localization	12/45	499/2092	1	12	OG_11085, OG_12636, OG_12719, OG_13416, OG_13875, OG_14141, OG_14637, OG_14672, OG_16725, OG_16995, OG_17328, OG_17783
GO:0003008	0.745571794193	0.919427100462	BP	e	system process	3/45	123/2092	2	3	OG_11085, OG_13415, OG_16377
GO:0006810	0.711726212583	0.919427100462	BP	e	transport	10/45	428/2092	3	10	OG_11085, OG_12636, OG_12719, OG_13416, OG_13875, OG_14637, OG_14672, OG_16725, OG_16995, OG_17328
GO:0006082	0.732563153755	0.919427100462	BP	e	organic acid metabolic process	3/45	113/2092	3	3	OG_14860, OG_16350, OG_16995
GO:0051252	0.687484965609	0.919427100462	BP	p	regulation of RNA metabolic process	6/45	354/2092	6	6	OG_14066, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0031323	0.738196888514	0.919427100462	BP	p	regulation of cellular metabolic process	11/45	568/2092	4	11	OG_12620, OG_13415, OG_13875, OG_13896, OG_14066, OG_14637, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0048522	0.714707101513	0.919427100462	BP	e	positive regulation of cellular process	11/45	456/2092	4	11	OG_11085, OG_12620, OG_12929, OG_13415, OG_13695, OG_13875, OG_14637, OG_16671, OG_16995, OG_18787, OG_18870
GO:0043067	0.738638495001	0.919427100462	BP	e	regulation of programmed cell death	3/45	118/2092	5	3	OG_12929, OG_14637, OG_18870
GO:0051704	0.73488047768	0.919427100462	BP	e	multi-organism process	3/45	115/2092	1	3	OG_12636, OG_13415, OG_15278
GO:0034613	0.73488047768	0.919427100462	BP	e	cellular protein localization	3/45	115/2092	4	3	OG_12719, OG_13875, OG_14141
GO:0003006	0.753215705549	0.924706781366	BP	e	developmental process involved in reproduction	3/45	128/2092	2	3	OG_12929, OG_13415, OG_14637
GO:0065007	0.763537727293	0.924990638791	BP	e	biological regulation	25/45	1100/2092	1	25	OG_11085, OG_12216, OG_12620, OG_12636, OG_12719, OG_12929, OG_13415, OG_13416, OG_13605, OG_13695, OG_13875, OG_13896, OG_14066, OG_14637, OG_15424, OG_16377, OG_16575, OG_16671, OG_16725, OG_16995, OG_17328, OG_17783, OG_18384, OG_18787, OG_18870
GO:0006807	0.762803560786	0.924990638791	BP	e	nitrogen compound metabolic process	21/45	923/2092	2	21	OG_11085, OG_11154, OG_12216, OG_12620, OG_12719, OG_13415, OG_13621, OG_13875, OG_14066, OG_14504, OG_14637, OG_14860, OG_15278, OG_15820, OG_16350, OG_16575, OG_16671, OG_16995, OG_17974, OG_18787, OG_18870
GO:0010941	0.759750304987	0.924990638791	BP	e	regulation of cell death	3/45	132/2092	4	3	OG_12929, OG_14637, OG_18870
GO:0010629	0.772064233487	0.927151372091	BP	e	negative regulation of gene expression	4/45	158/2092	6	4	OG_12719, OG_14637, OG_18787, OG_18870
GO:0065003	0.771430938863	0.927151372091	BP	e	protein-containing complex assembly	4/45	157/2092	4	4	OG_12719, OG_16995, OG_17036, OG_18870
GO:0010557	0.778106604506	0.930344853214	BP	e	positive regulation of macromolecule biosynthetic process	4/45	166/2092	6	4	OG_14637, OG_16671, OG_18787, OG_18870
GO:0010628	0.793294835418	0.944398613593	BP	e	positive regulation of gene expression	4/45	181/2092	6	4	OG_14637, OG_16671, OG_18787, OG_18870
GO:0044281	0.800429067074	0.948784454506	BP	e	small molecule metabolic process	5/45	210/2092	2	5	OG_11085, OG_11154, OG_14860, OG_16350, OG_16995
GO:0071705	0.806985164972	0.952450302006	BP	e	nitrogen compound transport	5/45	220/2092	4	5	OG_12636, OG_12719, OG_13416, OG_13875, OG_14672
GO:0051239	0.816407312998	0.954411066017	BP	e	regulation of multicellular organismal process	6/45	254/2092	3	6	OG_11085, OG_13415, OG_13605, OG_13896, OG_14637, OG_18870
GO:0051641	0.819058223927	0.954411066017	BP	e	cellular localization	6/45	260/2092	2	6	OG_12636, OG_12719, OG_13875, OG_14141, OG_17328, OG_17783
GO:0009056	0.812515330036	0.954411066017	BP	p	catabolic process	4/45	240/2092	2	4	OG_12620, OG_12719, OG_14504, OG_14637
GO:0009893	0.833279422194	0.962822861779	BP	e	positive regulation of metabolic process	7/45	311/2092	4	7	OG_12620, OG_13875, OG_14637, OG_16671, OG_16995, OG_18787, OG_18870
GO:0009059	0.833279422194	0.962822861779	BP	e	macromolecule biosynthetic process	7/45	311/2092	4	7	OG_12719, OG_13621, OG_14066, OG_15820, OG_16575, OG_16671, OG_18870
GO:0043412	0.837046539772	0.963128863754	BP	p	macromolecule modification	6/45	337/2092	4	6	OG_11085, OG_12620, OG_13415, OG_14637, OG_16671, OG_17974
GO:0016070	0.844478137044	0.963616131482	BP	p	RNA metabolic process	7/45	369/2092	6	7	OG_12719, OG_14066, OG_14860, OG_16575, OG_16671, OG_18787, OG_18870
GO:0019219	0.844442505706	0.963616131482	BP	p	regulation of nucleobase-containing compound metabolic process	7/45	371/2092	5	7	OG_13875, OG_14066, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0010468	0.851453134361	0.965566491953	BP	p	regulation of gene expression	8/45	426/2092	5	8	OG_12719, OG_14066, OG_14637, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0051234	0.855043622885	0.965566491953	BP	e	establishment of localization	10/45	447/2092	2	10	OG_11085, OG_12636, OG_12719, OG_13416, OG_13875, OG_14637, OG_14672, OG_16725, OG_16995, OG_17328
GO:0048519	0.856720814678	0.965566491953	BP	p	negative regulation of biological process	9/45	461/2092	3	9	OG_11085, OG_12719, OG_12929, OG_13875, OG_14637, OG_16377, OG_16995, OG_18787, OG_18870
GO:0048518	0.861992182799	0.967542245999	BP	e	positive regulation of biological process	12/45	525/2092	3	12	OG_11085, OG_12620, OG_12929, OG_13415, OG_13695, OG_13875, OG_13896, OG_14637, OG_16671, OG_16995, OG_18787, OG_18870
GO:0032502	0.868304407187	0.970665495839	BP	e	developmental process	13/45	588/2092	1	13	OG_12620, OG_12636, OG_12929, OG_13415, OG_13605, OG_13695, OG_13896, OG_14637, OG_14860, OG_15278, OG_16995, OG_17328, OG_17974
GO:0050794	0.881000643595	0.973147643231	BP	p	regulation of cellular process	20/45	958/2092	3	20	OG_11085, OG_12216, OG_12620, OG_12636, OG_12929, OG_13415, OG_13416, OG_13695, OG_13875, OG_13896, OG_14066, OG_14637, OG_16377, OG_16575, OG_16671, OG_16995, OG_17783, OG_18384, OG_18787, OG_18870
GO:0050789	0.881140956962	0.973147643231	BP	e	regulation of biological process	23/45	1040/2092	2	23	OG_11085, OG_12216, OG_12620, OG_12636, OG_12719, OG_12929, OG_13415, OG_13416, OG_13605, OG_13695, OG_13875, OG_13896, OG_14066, OG_14637, OG_15424, OG_16377, OG_16575, OG_16671, OG_16995, OG_17783, OG_18384, OG_18787, OG_18870
GO:0008152	0.880510983287	0.973147643231	BP	p	metabolic process	23/45	1104/2092	1	23	OG_11085, OG_11154, OG_12216, OG_12620, OG_12719, OG_13415, OG_13605, OG_13621, OG_13875, OG_14066, OG_14504, OG_14637, OG_14860, OG_15278, OG_15820, OG_16350, OG_16575, OG_16671, OG_16995, OG_17036, OG_17974, OG_18787, OG_18870
GO:0065008	1.0	1.0	BP	e	regulation of biological quality	8/45	367/2092	2	8	OG_11085, OG_12216, OG_12719, OG_13415, OG_13695, OG_14637, OG_16671, OG_16725
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	4/45	218/2092	7	4	OG_14066, OG_16575, OG_16671, OG_18870
GO:0010605	1.0	1.0	BP	p	negative regulation of macromolecule metabolic process	4/45	226/2092	5	4	OG_12719, OG_14637, OG_18787, OG_18870
GO:0048513	1.0	1.0	BP	p	animal organ development	3/45	164/2092	3	3	OG_13415, OG_14860, OG_16995
GO:0060255	1.0	1.0	BP	p	regulation of macromolecule metabolic process	12/45	568/2092	4	12	OG_12620, OG_12719, OG_13415, OG_13875, OG_13896, OG_14066, OG_14637, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0010033	1.0	1.0	BP	p	response to organic substance	3/45	153/2092	3	3	OG_12636, OG_16995, OG_18787
GO:0044237	1.0	1.0	BP	e	cellular metabolic process	22/45	1021/2092	2	22	OG_11085, OG_11154, OG_12216, OG_12620, OG_12719, OG_13415, OG_13605, OG_13621, OG_13875, OG_14066, OG_14504, OG_14637, OG_14860, OG_15820, OG_16350, OG_16575, OG_16671, OG_16995, OG_17036, OG_17974, OG_18787, OG_18870
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	4/45	208/2092	8	4	OG_14066, OG_16575, OG_16671, OG_18870
GO:0044260	1.0	1.0	BP	e	cellular macromolecule metabolic process	14/45	650/2092	4	14	OG_11085, OG_12620, OG_12719, OG_13415, OG_13621, OG_13875, OG_14066, OG_14504, OG_14637, OG_15820, OG_16575, OG_16671, OG_17974, OG_18870
GO:0009889	1.0	1.0	BP	p	regulation of biosynthetic process	8/45	392/2092	4	8	OG_13896, OG_14066, OG_14637, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0036211	1.0	1.0	BP	p	protein modification process	6/45	310/2092	5	6	OG_11085, OG_12620, OG_13415, OG_14637, OG_16671, OG_17974
GO:0008150	1.0	1.0	BP	p	biological_process	38/45	1770/2092	0	38	OG_11085, OG_11154, OG_12216, OG_12620, OG_12636, OG_12719, OG_12929, OG_13415, OG_13416, OG_13605, OG_13621, OG_13695, OG_13875, OG_13896, OG_14066, OG_14141, OG_14504, OG_14637, OG_14672, OG_14860, OG_15278, OG_15424, OG_15820, OG_16350, OG_16377, OG_16575, OG_16671, OG_16725, OG_16890, OG_16995, OG_17036, OG_17328, OG_17388, OG_17783, OG_17974, OG_18384, OG_18787, OG_18870
GO:0010604	1.0	1.0	BP	p	positive regulation of macromolecule metabolic process	6/45	285/2092	5	6	OG_12620, OG_13875, OG_14637, OG_16671, OG_18787, OG_18870
GO:0046907	1.0	1.0	BP	p	intracellular transport	4/45	194/2092	4	4	OG_12636, OG_12719, OG_13875, OG_17328
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	8/45	387/2092	5	8	OG_13896, OG_14066, OG_14637, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	4/45	219/2092	3	4	OG_12636, OG_12719, OG_13875, OG_17328
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	9/45	431/2092	5	9	OG_12620, OG_12719, OG_13875, OG_14066, OG_14860, OG_16575, OG_16671, OG_18787, OG_18870
GO:2000112	1.0	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	8/45	367/2092	6	8	OG_13896, OG_14066, OG_14637, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0071704	1.0	1.0	BP	p	organic substance metabolic process	22/45	1029/2092	2	22	OG_11085, OG_11154, OG_12216, OG_12620, OG_12719, OG_13415, OG_13605, OG_13621, OG_13875, OG_14066, OG_14504, OG_14637, OG_14860, OG_15278, OG_15820, OG_16350, OG_16575, OG_16671, OG_16995, OG_17974, OG_18787, OG_18870
GO:0010556	1.0	1.0	BP	p	regulation of macromolecule biosynthetic process	8/45	372/2092	5	8	OG_13896, OG_14066, OG_14637, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	4/45	207/2092	9	4	OG_14066, OG_16575, OG_16671, OG_18870
GO:0080090	1.0	1.0	BP	p	regulation of primary metabolic process	11/45	543/2092	4	11	OG_12620, OG_13415, OG_13875, OG_13896, OG_14066, OG_14637, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0006464	1.0	1.0	BP	p	cellular protein modification process	6/45	310/2092	6	6	OG_11085, OG_12620, OG_13415, OG_14637, OG_16671, OG_17974
GO:0051171	1.0	1.0	BP	p	regulation of nitrogen compound metabolic process	11/45	536/2092	4	11	OG_12620, OG_13415, OG_13875, OG_13896, OG_14066, OG_14637, OG_16575, OG_16671, OG_16995, OG_18787, OG_18870
GO:0044238	1.0	1.0	BP	p	primary metabolic process	21/45	978/2092	2	21	OG_11085, OG_11154, OG_12216, OG_12620, OG_12719, OG_13415, OG_13621, OG_13875, OG_14066, OG_14504, OG_14637, OG_14860, OG_15278, OG_15820, OG_16350, OG_16575, OG_16671, OG_16995, OG_17974, OG_18787, OG_18870
GO:0048523	1.0	1.0	BP	p	negative regulation of cellular process	8/45	403/2092	4	8	OG_11085, OG_12929, OG_13875, OG_14637, OG_16377, OG_16995, OG_18787, OG_18870
