GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0080090	0.125559099634	0.528394544293	BP	e	regulation of primary metabolic process	17/45	601/2221	4	17	OG_12561, OG_12728, OG_12993, OG_13270, OG_13572, OG_14126, OG_14397, OG_14409, OG_14417, OG_14445, OG_15200, OG_16284, OG_16451, OG_17609, OG_18566, OG_18988, OG_19324
GO:0010243	0.124187288846	0.528394544293	BP	e	response to organonitrogen compound	3/45	61/2221	4	3	OG_13040, OG_13249, OG_17609
GO:0031325	0.12450932657	0.528394544293	BP	e	positive regulation of cellular metabolic process	10/45	310/2221	5	10	OG_12561, OG_13249, OG_13270, OG_14126, OG_14397, OG_14445, OG_15200, OG_18566, OG_18988, OG_19324
GO:0010638	0.137986744569	0.53249245505	BP	e	positive regulation of organelle organization	3/45	64/2221	6	3	OG_12561, OG_13572, OG_14551
GO:0023051	0.139591244043	0.53249245505	BP	p	regulation of signaling	3/45	332/2221	3	3	OG_13249, OG_14445, OG_15623
GO:0010646	0.139713366919	0.53249245505	BP	p	regulation of cell communication	3/45	330/2221	4	3	OG_13249, OG_14445, OG_15623
GO:0050877	0.134158109668	0.53249245505	BP	e	nervous system process	4/45	98/2221	3	4	OG_13572, OG_14409, OG_15623, OG_16873
GO:0006974	0.134158109668	0.53249245505	BP	e	cellular response to DNA damage stimulus	4/45	98/2221	4	4	OG_12561, OG_13259, OG_14126, OG_14445
GO:0018193	0.152860211371	0.551388619588	BP	e	peptidyl-amino acid modification	4/45	103/2221	7	4	OG_12728, OG_12993, OG_13040, OG_16284
GO:0009894	0.152860211371	0.551388619588	BP	e	regulation of catabolic process	4/45	103/2221	4	4	OG_13249, OG_14445, OG_16451, OG_18566
GO:0032268	0.147862583036	0.551388619588	BP	e	regulation of cellular protein metabolic process	8/45	245/2221	6	8	OG_13572, OG_14126, OG_14409, OG_14417, OG_14445, OG_15200, OG_18566, OG_18988
GO:0043412	0.162494516845	0.560672102933	BP	e	macromolecule modification	11/45	374/2221	4	11	OG_12728, OG_12993, OG_13040, OG_13925, OG_14397, OG_14417, OG_14445, OG_15200, OG_16284, OG_16451, OG_18566
GO:0090407	0.172087477138	0.560672102933	BP	e	organophosphate biosynthetic process	3/45	71/2221	5	3	OG_12420, OG_16451, OG_18411
GO:0010557	0.171168188418	0.560672102933	BP	e	positive regulation of macromolecule biosynthetic process	6/45	179/2221	6	6	OG_12561, OG_13270, OG_14126, OG_14397, OG_18988, OG_19324
GO:0017144	0.162095673284	0.560672102933	BP	e	drug metabolic process	3/45	69/2221	3	3	OG_14409, OG_15741, OG_17912
GO:0043066	0.172087477138	0.560672102933	BP	e	negative regulation of apoptotic process	3/45	71/2221	7	3	OG_14126, OG_14445, OG_15200
GO:0007154	0.167068422898	0.560672102933	BP	e	cell communication	3/45	70/2221	2	3	OG_13249, OG_16064, OG_16451
GO:0065007	0.178961447499	0.564847068669	BP	e	biological regulation	28/45	1159/2221	1	28	OG_12115, OG_12561, OG_12728, OG_12993, OG_13146, OG_13249, OG_13259, OG_13270, OG_13365, OG_13572, OG_14126, OG_14397, OG_14409, OG_14417, OG_14445, OG_14551, OG_15200, OG_15623, OG_15741, OG_16064, OG_16284, OG_16451, OG_16640, OG_17609, OG_18311, OG_18566, OG_18988, OG_19324
GO:0009987	0.178287656153	0.564847068669	BP	e	cellular process	37/45	1623/2221	1	37	OG_11982, OG_12115, OG_12420, OG_12561, OG_12681, OG_12728, OG_12993, OG_13040, OG_13146, OG_13249, OG_13259, OG_13270, OG_13367, OG_13572, OG_13925, OG_14126, OG_14393, OG_14397, OG_14409, OG_14417, OG_14445, OG_14551, OG_15200, OG_15623, OG_15741, OG_16064, OG_16284, OG_16451, OG_16640, OG_16754, OG_16873, OG_17609, OG_17912, OG_18311, OG_18411, OG_18566, OG_19324
GO:0019220	0.222681736092	0.565556260837	BP	e	regulation of phosphate metabolic process	5/45	149/2221	6	5	OG_13572, OG_14126, OG_15200, OG_16451, OG_18566
GO:0048583	0.222132556786	0.565556260837	BP	p	regulation of response to stimulus	4/45	367/2221	3	4	OG_12993, OG_13249, OG_14126, OG_14445
GO:0044281	0.196194808742	0.565556260837	BP	e	small molecule metabolic process	7/45	215/2221	2	7	OG_11982, OG_12420, OG_13925, OG_14409, OG_15741, OG_17609, OG_18311
GO:1901362	0.216861868743	0.565556260837	BP	e	organic cyclic compound biosynthetic process	10/45	349/2221	4	10	OG_12420, OG_12561, OG_12728, OG_12993, OG_13270, OG_13925, OG_14126, OG_16284, OG_18311, OG_18566
GO:0071840	0.194446476932	0.565556260837	BP	e	cellular component organization or biogenesis	18/45	688/2221	1	18	OG_12115, OG_12561, OG_12728, OG_12993, OG_13040, OG_13146, OG_13249, OG_13572, OG_14126, OG_14445, OG_14551, OG_15623, OG_16064, OG_16284, OG_16754, OG_16873, OG_18566, OG_19324
GO:0060548	0.229869180076	0.565556260837	BP	e	negative regulation of cell death	3/45	82/2221	5	3	OG_14126, OG_14445, OG_15200
GO:0010033	0.208251237218	0.565556260837	BP	e	response to organic substance	5/45	143/2221	3	5	OG_13040, OG_13249, OG_13259, OG_14126, OG_17609
GO:0009605	0.225256339411	0.565556260837	BP	e	response to external stimulus	5/45	150/2221	2	5	OG_13040, OG_13249, OG_16064, OG_16451, OG_19324
GO:0016567	0.240781378376	0.565556260837	BP	e	protein ubiquitination	3/45	84/2221	9	3	OG_14397, OG_14417, OG_14445
GO:0009893	0.206345525431	0.565556260837	BP	e	positive regulation of metabolic process	10/45	339/2221	4	10	OG_12561, OG_13249, OG_13270, OG_14126, OG_14397, OG_14445, OG_15200, OG_18566, OG_18988, OG_19324
GO:0120036	0.213702908496	0.565556260837	BP	e	plasma membrane bounded cell projection organization	3/45	79/2221	4	3	OG_12561, OG_13146, OG_16873
GO:0016043	0.188223138413	0.565556260837	BP	e	cellular component organization	18/45	671/2221	2	18	OG_12115, OG_12561, OG_12728, OG_12993, OG_13040, OG_13146, OG_13249, OG_13572, OG_14126, OG_14445, OG_14551, OG_15623, OG_16064, OG_16284, OG_16754, OG_16873, OG_18566, OG_19324
GO:0036211	0.203764081391	0.565556260837	BP	e	protein modification process	10/45	336/2221	5	10	OG_12728, OG_12993, OG_13040, OG_13925, OG_14397, OG_14417, OG_14445, OG_15200, OG_16284, OG_16451
GO:0051246	0.237437568189	0.565556260837	BP	e	regulation of protein metabolic process	8/45	262/2221	5	8	OG_13572, OG_14126, OG_14409, OG_14417, OG_14445, OG_15200, OG_18566, OG_18988
GO:0045893	0.233252919367	0.565556260837	BP	e	positive regulation of transcription, DNA-templated	5/45	153/2221	10	5	OG_12561, OG_13270, OG_14126, OG_14397, OG_19324
GO:0071704	0.229059134771	0.565556260837	BP	e	organic substance metabolic process	27/45	1122/2221	2	27	OG_11982, OG_12115, OG_12420, OG_12561, OG_12681, OG_12728, OG_12993, OG_13040, OG_13270, OG_13367, OG_13572, OG_13925, OG_14126, OG_14393, OG_14397, OG_14409, OG_14417, OG_14445, OG_15200, OG_15741, OG_16284, OG_16451, OG_17609, OG_17912, OG_18311, OG_18411, OG_18566
GO:0043069	0.18740536716	0.565556260837	BP	e	negative regulation of programmed cell death	3/45	74/2221	6	3	OG_14126, OG_14445, OG_15200
GO:0044267	0.2391754452	0.565556260837	BP	e	cellular protein metabolic process	11/45	396/2221	5	11	OG_12728, OG_12993, OG_13040, OG_13925, OG_14393, OG_14397, OG_14417, OG_14445, OG_15200, OG_16284, OG_16451
GO:0006464	0.203764081391	0.565556260837	BP	e	cellular protein modification process	10/45	336/2221	6	10	OG_12728, OG_12993, OG_13040, OG_13925, OG_14397, OG_14417, OG_14445, OG_15200, OG_16284, OG_16451
GO:0051174	0.222681736092	0.565556260837	BP	e	regulation of phosphorus metabolic process	5/45	149/2221	5	5	OG_13572, OG_14126, OG_15200, OG_16451, OG_18566
GO:0022414	0.193099084741	0.565556260837	BP	e	reproductive process	9/45	303/2221	1	9	OG_13146, OG_13259, OG_14126, OG_14551, OG_15623, OG_15741, OG_16873, OG_18311, OG_19324
GO:0051173	0.182346972296	0.565556260837	BP	e	positive regulation of nitrogen compound metabolic process	9/45	295/2221	5	9	OG_12561, OG_13270, OG_14126, OG_14397, OG_14445, OG_15200, OG_18566, OG_18988, OG_19324
GO:1903508	0.244518636981	0.567732927243	BP	e	positive regulation of nucleic acid-templated transcription	5/45	157/2221	9	5	OG_12561, OG_13270, OG_14126, OG_14397, OG_19324
GO:1902680	0.247437042233	0.567980483308	BP	e	positive regulation of RNA biosynthetic process	5/45	158/2221	8	5	OG_12561, OG_13270, OG_14126, OG_14397, OG_19324
GO:0009891	0.274299512163	0.589452143159	BP	e	positive regulation of biosynthetic process	6/45	191/2221	5	6	OG_12561, OG_13270, OG_14126, OG_14397, OG_18988, OG_19324
GO:0010628	0.267227306101	0.589452143159	BP	e	positive regulation of gene expression	6/45	186/2221	6	6	OG_12561, OG_13270, OG_14126, OG_14397, OG_18988, OG_19324
GO:0034654	0.271344792008	0.589452143159	BP	e	nucleobase-containing compound biosynthetic process	9/45	308/2221	5	9	OG_12420, OG_12561, OG_12728, OG_12993, OG_13270, OG_13925, OG_14126, OG_16284, OG_18566
GO:0019538	0.27348655709	0.589452143159	BP	e	protein metabolic process	13/45	486/2221	4	13	OG_12115, OG_12728, OG_12993, OG_13040, OG_13572, OG_13925, OG_14393, OG_14397, OG_14417, OG_14445, OG_15200, OG_16284, OG_16451
GO:0031328	0.267227306101	0.589452143159	BP	e	positive regulation of cellular biosynthetic process	6/45	186/2221	6	6	OG_12561, OG_13270, OG_14126, OG_14397, OG_18988, OG_19324
GO:0045935	0.265963708867	0.589452143159	BP	e	positive regulation of nucleobase-containing compound metabolic process	6/45	185/2221	6	6	OG_12561, OG_13270, OG_14126, OG_14397, OG_18566, OG_19324
GO:0003008	0.300456185846	0.59502107393	BP	e	system process	4/45	119/2221	2	4	OG_13572, OG_14409, OG_15623, OG_16873
GO:0019438	0.295333963196	0.59502107393	BP	e	aromatic compound biosynthetic process	9/45	330/2221	4	9	OG_12420, OG_12561, OG_12728, OG_12993, OG_13270, OG_13925, OG_14126, OG_16284, OG_18566
GO:0018130	0.291163644394	0.59502107393	BP	e	heterocycle biosynthetic process	9/45	327/2221	4	9	OG_12420, OG_12561, OG_12728, OG_12993, OG_13270, OG_13925, OG_14126, OG_16284, OG_18566
GO:0006357	0.293952296188	0.59502107393	BP	e	regulation of transcription by RNA polymerase II	6/45	202/2221	10	6	OG_12561, OG_12728, OG_12993, OG_13270, OG_14397, OG_19324
GO:0008152	0.294177117107	0.59502107393	BP	e	metabolic process	28/45	1205/2221	1	28	OG_11982, OG_12115, OG_12420, OG_12561, OG_12681, OG_12728, OG_12993, OG_13040, OG_13249, OG_13270, OG_13367, OG_13572, OG_13925, OG_14126, OG_14393, OG_14397, OG_14409, OG_14417, OG_14445, OG_15200, OG_15741, OG_16284, OG_16451, OG_17609, OG_17912, OG_18311, OG_18411, OG_18566
GO:0007165	0.297504875517	0.59502107393	BP	p	signal transduction	4/45	332/2221	4	4	OG_13259, OG_15200, OG_15623, OG_16640
GO:0042221	0.298078349343	0.59502107393	BP	e	response to chemical	6/45	204/2221	2	6	OG_13040, OG_13249, OG_13259, OG_14126, OG_15623, OG_17609
GO:0007017	0.292999211816	0.59502107393	BP	e	microtubule-based process	4/45	116/2221	2	4	OG_13146, OG_14445, OG_14551, OG_18566
GO:0051171	0.307793035045	0.599160539115	BP	e	regulation of nitrogen compound metabolic process	15/45	590/2221	4	15	OG_12561, OG_12728, OG_12993, OG_13270, OG_13572, OG_14126, OG_14397, OG_14409, OG_14417, OG_14445, OG_15200, OG_16284, OG_18566, OG_18988, OG_19324
GO:0009628	0.308478693406	0.599160539115	BP	e	response to abiotic stimulus	4/45	122/2221	2	4	OG_13040, OG_13259, OG_14126, OG_14409
GO:0044271	0.312176138683	0.600567428704	BP	e	cellular nitrogen compound biosynthetic process	10/45	370/2221	4	10	OG_12420, OG_12561, OG_12728, OG_12993, OG_13270, OG_13925, OG_14126, OG_14393, OG_16284, OG_18566
GO:0010556	0.33088794247	0.621551259655	BP	e	regulation of macromolecule biosynthetic process	11/45	412/2221	5	11	OG_12561, OG_12728, OG_12993, OG_13270, OG_14126, OG_14397, OG_14417, OG_16284, OG_18566, OG_18988, OG_19324
GO:0030030	0.332314534865	0.621551259655	BP	e	cell projection organization	4/45	130/2221	3	4	OG_12561, OG_13146, OG_16873, OG_19324
GO:2000112	0.327401557609	0.621551259655	BP	e	regulation of cellular macromolecule biosynthetic process	11/45	406/2221	6	11	OG_12561, OG_12728, OG_12993, OG_13270, OG_14126, OG_14397, OG_14417, OG_16284, OG_18566, OG_18988, OG_19324
GO:0042325	0.338763321576	0.622092645076	BP	e	regulation of phosphorylation	4/45	132/2221	7	4	OG_13572, OG_14126, OG_15200, OG_18566
GO:0031326	0.337106897872	0.622092645076	BP	e	regulation of cellular biosynthetic process	11/45	420/2221	5	11	OG_12561, OG_12728, OG_12993, OG_13270, OG_14126, OG_14397, OG_14417, OG_16284, OG_18566, OG_18988, OG_19324
GO:0009889	0.343954600381	0.625935398892	BP	e	regulation of biosynthetic process	11/45	427/2221	4	11	OG_12561, OG_12728, OG_12993, OG_13270, OG_14126, OG_14397, OG_14417, OG_16284, OG_18566, OG_18988, OG_19324
GO:0051716	0.347783955923	0.627253206218	BP	e	cellular response to stimulus	7/45	255/2221	2	7	OG_12561, OG_13249, OG_13259, OG_14126, OG_14445, OG_16064, OG_16451
GO:0051641	0.356961902448	0.633328092101	BP	p	cellular localization	3/45	273/2221	2	3	OG_14445, OG_15200, OG_18566
GO:0010468	0.357422784651	0.633328092101	BP	e	regulation of gene expression	12/45	469/2221	5	12	OG_12561, OG_12728, OG_12993, OG_13259, OG_13270, OG_14126, OG_14397, OG_14417, OG_16284, OG_18566, OG_18988, OG_19324
GO:0050794	0.364529057495	0.640303214035	BP	e	regulation of cellular process	24/45	1014/2221	3	24	OG_12115, OG_12561, OG_12728, OG_12993, OG_13146, OG_13249, OG_13259, OG_13270, OG_13572, OG_14126, OG_14397, OG_14409, OG_14417, OG_14445, OG_14551, OG_15200, OG_15623, OG_16284, OG_16451, OG_16640, OG_17609, OG_18566, OG_18988, OG_19324
GO:0033043	0.376399572624	0.65545442819	BP	e	regulation of organelle organization	5/45	163/2221	5	5	OG_12561, OG_12728, OG_13572, OG_14551, OG_16451
GO:0051128	0.383967369769	0.657300073672	BP	e	regulation of cellular component organization	8/45	304/2221	4	8	OG_12561, OG_12728, OG_12993, OG_13146, OG_13249, OG_13572, OG_14551, OG_16451
GO:0051254	0.383897281301	0.657300073672	BP	e	positive regulation of RNA metabolic process	5/45	168/2221	7	5	OG_12561, OG_13270, OG_14126, OG_14397, OG_19324
GO:0003006	0.390833940946	0.663432403959	BP	e	developmental process involved in reproduction	5/45	172/2221	2	5	OG_13259, OG_14551, OG_15741, OG_18311, OG_19324
GO:0006996	0.39501635654	0.664944200176	BP	e	organelle organization	9/45	332/2221	3	9	OG_12561, OG_12993, OG_13146, OG_13249, OG_14126, OG_14445, OG_14551, OG_16064, OG_16754
GO:1901564	0.405498067336	0.676947186792	BP	e	organonitrogen compound metabolic process	15/45	621/2221	3	15	OG_12115, OG_12420, OG_12728, OG_12993, OG_13040, OG_13572, OG_13925, OG_14393, OG_14397, OG_14417, OG_14445, OG_15200, OG_16284, OG_16451, OG_17912
GO:2001141	0.419553569789	0.677998568779	BP	e	regulation of RNA biosynthetic process	9/45	358/2221	7	9	OG_12561, OG_12728, OG_12993, OG_13270, OG_14126, OG_14397, OG_16284, OG_18566, OG_19324
GO:0044260	0.4179734344	0.677998568779	BP	e	cellular macromolecule metabolic process	17/45	702/2221	4	17	OG_12115, OG_12561, OG_12728, OG_12993, OG_13040, OG_13270, OG_13367, OG_13925, OG_14126, OG_14393, OG_14397, OG_14417, OG_14445, OG_15200, OG_16284, OG_16451, OG_18566
GO:0006355	0.415723436547	0.677998568779	BP	e	regulation of transcription, DNA-templated	9/45	355/2221	9	9	OG_12561, OG_12728, OG_12993, OG_13270, OG_14126, OG_14397, OG_16284, OG_18566, OG_19324
GO:1903506	0.418250279562	0.677998568779	BP	e	regulation of nucleic acid-templated transcription	9/45	357/2221	8	9	OG_12561, OG_12728, OG_12993, OG_13270, OG_14126, OG_14397, OG_16284, OG_18566, OG_19324
GO:0043603	0.431370705712	0.691562559951	BP	e	cellular amide metabolic process	3/45	92/2221	4	3	OG_12420, OG_13572, OG_14393
GO:0032446	0.436516116903	0.69430122531	BP	e	protein modification by small protein conjugation	3/45	94/2221	8	3	OG_14397, OG_14417, OG_14445
GO:0097659	0.44466605017	0.696298776235	BP	e	nucleic acid-templated transcription	6/45	220/2221	8	6	OG_12561, OG_12728, OG_12993, OG_13270, OG_16284, OG_18566
GO:0006351	0.44466605017	0.696298776235	BP	e	transcription, DNA-templated	6/45	220/2221	9	6	OG_12561, OG_12728, OG_12993, OG_13270, OG_16284, OG_18566
GO:0050789	0.451712516863	0.701891756972	BP	e	regulation of biological process	25/45	1087/2221	2	25	OG_12115, OG_12561, OG_12728, OG_12993, OG_13146, OG_13249, OG_13259, OG_13270, OG_13365, OG_13572, OG_14126, OG_14397, OG_14409, OG_14417, OG_14445, OG_14551, OG_15200, OG_15623, OG_16284, OG_16451, OG_16640, OG_17609, OG_18566, OG_18988, OG_19324
GO:0070647	0.482856792318	0.711863371139	BP	e	protein modification by small protein conjugation or removal	3/45	109/2221	7	3	OG_14397, OG_14417, OG_14445
GO:0006259	0.479428261281	0.711863371139	BP	e	DNA metabolic process	3/45	108/2221	6	3	OG_12728, OG_14126, OG_14445
GO:0080134	0.486322501075	0.711863371139	BP	e	regulation of response to stress	3/45	110/2221	4	3	OG_13249, OG_14126, OG_14445
GO:0050793	0.476340083525	0.711863371139	BP	p	regulation of developmental process	3/45	257/2221	3	3	OG_12993, OG_13146, OG_13365
GO:1901700	0.466126020832	0.711863371139	BP	e	response to oxygen-containing compound	3/45	104/2221	3	3	OG_13040, OG_13249, OG_17609
GO:0032879	0.473243810491	0.711863371139	BP	p	regulation of localization	3/45	238/2221	3	3	OG_12993, OG_13146, OG_15200
GO:0050896	0.465092334834	0.711863371139	BP	e	response to stimulus	12/45	485/2221	1	12	OG_12561, OG_13040, OG_13249, OG_13259, OG_14126, OG_14409, OG_14445, OG_15623, OG_16064, OG_16451, OG_17609, OG_19324
GO:0009056	0.47174205395	0.711863371139	BP	e	catabolic process	6/45	237/2221	2	6	OG_13249, OG_14417, OG_14445, OG_15741, OG_16451, OG_17609
GO:0010604	0.512176375125	0.714341067646	BP	e	positive regulation of macromolecule metabolic process	8/45	311/2221	5	8	OG_12561, OG_13270, OG_14126, OG_14397, OG_14445, OG_15200, OG_18988, OG_19324
GO:0019637	0.50414252246	0.714341067646	BP	e	organophosphate metabolic process	3/45	115/2221	4	3	OG_12420, OG_16451, OG_18411
GO:0022607	0.494452445315	0.714341067646	BP	e	cellular component assembly	7/45	277/2221	3	7	OG_12115, OG_12561, OG_12728, OG_12993, OG_14126, OG_16064, OG_18566
GO:0042981	0.511466282186	0.714341067646	BP	e	regulation of apoptotic process	3/45	117/2221	6	3	OG_14126, OG_14445, OG_15200
GO:0070887	0.507792151024	0.714341067646	BP	e	cellular response to chemical stimulus	3/45	116/2221	3	3	OG_13249, OG_13259, OG_14126
GO:0006950	0.512769578261	0.714341067646	BP	e	response to stress	8/45	312/2221	2	8	OG_12561, OG_13040, OG_13249, OG_13259, OG_14126, OG_14445, OG_16064, OG_16451
GO:1901135	0.500519088267	0.714341067646	BP	e	carbohydrate derivative metabolic process	3/45	114/2221	3	3	OG_12420, OG_13925, OG_17912
