GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0016070	0.708157081452	1.0	BP	e	RNA metabolic process	10/52	361/2116	6	10	OG_13104, OG_14335, OG_14342, OG_14922, OG_15458, OG_15988, OG_16973, OG_17825, OG_18163, OG_18787
GO:0044271	0.699442534818	1.0	BP	e	cellular nitrogen compound biosynthetic process	9/52	330/2116	4	9	OG_12845, OG_14342, OG_14922, OG_15458, OG_15661, OG_15903, OG_16600, OG_18163, OG_18359
GO:0050896	0.7273069274	1.0	BP	p	response to stimulus	9/52	424/2116	1	9	OG_12390, OG_12602, OG_13247, OG_14194, OG_14571, OG_14922, OG_16064, OG_16225, OG_18787
GO:0006950	0.832198280264	1.0	BP	e	response to stress	7/52	267/2116	2	7	OG_12390, OG_12602, OG_13247, OG_14922, OG_16064, OG_16225, OG_18787
GO:0006355	0.838451957997	1.0	BP	p	regulation of transcription, DNA-templated	6/52	293/2116	9	6	OG_13796, OG_14342, OG_14922, OG_15458, OG_15736, OG_18163
GO:0010556	0.849875555516	1.0	BP	e	regulation of macromolecule biosynthetic process	9/52	348/2116	5	9	OG_13312, OG_13796, OG_14342, OG_14922, OG_15458, OG_15736, OG_17669, OG_18163, OG_18787
GO:0010558	0.753477899112	1.0	BP	e	negative regulation of macromolecule biosynthetic process	3/52	112/2116	6	3	OG_13312, OG_14922, OG_17669
GO:0051239	0.53802222554	1.0	BP	p	regulation of multicellular organismal process	5/52	281/2116	3	5	OG_12390, OG_13312, OG_15200, OG_16202, OG_16204
GO:0051246	0.82610296484	1.0	BP	e	regulation of protein metabolic process	6/52	237/2116	5	6	OG_13312, OG_14342, OG_15200, OG_15736, OG_18655, OG_18787
GO:0030154	0.77331030147	1.0	BP	e	cell differentiation	4/52	139/2116	3	4	OG_14339, OG_14342, OG_14511, OG_18163
GO:0051128	0.827126651479	1.0	BP	p	regulation of cellular component organization	5/52	243/2116	4	5	OG_12390, OG_12602, OG_13312, OG_14342, OG_18163
GO:0023051	0.690660689251	1.0	BP	p	regulation of signaling	6/52	301/2116	3	6	OG_12390, OG_12405, OG_14342, OG_14922, OG_15736, OG_18655
GO:0010646	0.839329072773	1.0	BP	p	regulation of cell communication	6/52	298/2116	4	6	OG_12390, OG_12405, OG_14342, OG_14922, OG_15736, OG_18655
GO:0006139	0.870104325786	1.0	BP	e	nucleobase-containing compound metabolic process	13/52	510/2116	4	13	OG_12602, OG_13104, OG_13247, OG_14335, OG_14342, OG_14922, OG_15458, OG_15988, OG_16600, OG_16973, OG_17825, OG_18163, OG_18787
GO:0051179	1.0	1.0	BP	p	localization	11/52	450/2116	1	11	OG_12390, OG_13169, OG_14342, OG_14511, OG_14589, OG_15200, OG_15736, OG_16064, OG_16225, OG_17394, OG_17669
GO:0031327	0.75529763482	1.0	BP	e	negative regulation of cellular biosynthetic process	3/52	113/2116	6	3	OG_13312, OG_14922, OG_17669
GO:0031399	1.0	1.0	BP	p	regulation of protein modification process	3/52	143/2116	7	3	OG_14342, OG_15200, OG_15736
GO:0006508	0.774900560116	1.0	BP	e	proteolysis	4/52	141/2116	5	4	OG_12390, OG_14571, OG_16202, OG_16479
GO:1903508	0.5678793338	1.0	BP	e	positive regulation of nucleic acid-templated transcription	4/52	134/2116	9	4	OG_14342, OG_14922, OG_15458, OG_18163
GO:0006996	1.0	1.0	BP	p	organelle organization	8/52	334/2116	3	8	OG_12390, OG_12602, OG_13312, OG_14589, OG_14922, OG_16064, OG_17394, OG_18163
GO:0031323	1.0	1.0	BP	p	regulation of cellular metabolic process	13/52	542/2116	4	13	OG_12602, OG_13169, OG_13312, OG_13796, OG_14342, OG_14922, OG_15200, OG_15458, OG_15736, OG_17669, OG_18163, OG_18655, OG_18787
GO:0009987	0.643077080464	1.0	BP	e	cellular process	39/52	1499/2116	1	39	OG_12390, OG_12472, OG_12602, OG_12845, OG_13104, OG_13154, OG_13247, OG_13312, OG_14194, OG_14335, OG_14339, OG_14342, OG_14511, OG_14571, OG_14589, OG_14922, OG_15200, OG_15314, OG_15367, OG_15388, OG_15458, OG_15661, OG_15736, OG_15903, OG_15988, OG_16064, OG_16202, OG_16204, OG_16225, OG_16479, OG_16600, OG_16973, OG_17394, OG_17669, OG_17825, OG_18163, OG_18359, OG_18655, OG_18787
GO:0006725	0.519901164483	1.0	BP	e	cellular aromatic compound metabolic process	15/52	532/2116	3	15	OG_12602, OG_13104, OG_13247, OG_14335, OG_14342, OG_14922, OG_15458, OG_15661, OG_15903, OG_15988, OG_16600, OG_16973, OG_17825, OG_18163, OG_18787
GO:1903506	0.838757024547	1.0	BP	p	regulation of nucleic acid-templated transcription	6/52	295/2116	8	6	OG_13796, OG_14342, OG_14922, OG_15458, OG_15736, OG_18163
GO:0045893	0.562562787464	1.0	BP	e	positive regulation of transcription, DNA-templated	4/52	132/2116	10	4	OG_14342, OG_14922, OG_15458, OG_18163
GO:0032879	1.0	1.0	BP	p	regulation of localization	5/52	215/2116	3	5	OG_12390, OG_13169, OG_15200, OG_15736, OG_16202
GO:0032268	0.645499986427	1.0	BP	e	regulation of cellular protein metabolic process	6/52	215/2116	6	6	OG_13312, OG_14342, OG_15200, OG_15736, OG_18655, OG_18787
GO:0046907	1.0	1.0	BP	p	intracellular transport	4/52	167/2116	4	4	OG_12390, OG_14589, OG_15736, OG_17394
GO:1901135	0.744854881499	1.0	BP	e	carbohydrate derivative metabolic process	3/52	107/2116	3	3	OG_12602, OG_13154, OG_16600
GO:0051252	1.0	1.0	BP	p	regulation of RNA metabolic process	8/52	326/2116	6	8	OG_13312, OG_13796, OG_14342, OG_14922, OG_15458, OG_15736, OG_18163, OG_18787
GO:0051254	0.779460848498	1.0	BP	e	positive regulation of RNA metabolic process	4/52	146/2116	7	4	OG_14342, OG_14922, OG_15458, OG_18163
GO:0043170	0.665754335288	1.0	BP	e	macromolecule metabolic process	22/52	819/2116	3	22	OG_12390, OG_12472, OG_13104, OG_13154, OG_13247, OG_14335, OG_14342, OG_14571, OG_14589, OG_14922, OG_15200, OG_15367, OG_15458, OG_15736, OG_15988, OG_16202, OG_16479, OG_16973, OG_17825, OG_18163, OG_18359, OG_18787
GO:1902680	0.5678793338	1.0	BP	e	positive regulation of RNA biosynthetic process	4/52	134/2116	8	4	OG_14342, OG_14922, OG_15458, OG_18163
GO:0010628	0.592691298844	1.0	BP	e	positive regulation of gene expression	5/52	162/2116	6	5	OG_14342, OG_14922, OG_15458, OG_18163, OG_18787
GO:0031328	0.594065832904	1.0	BP	e	positive regulation of cellular biosynthetic process	5/52	163/2116	6	5	OG_14342, OG_14922, OG_15458, OG_18163, OG_18787
GO:0031326	0.853398417886	1.0	BP	e	regulation of cellular biosynthetic process	9/52	358/2116	5	9	OG_13312, OG_13796, OG_14342, OG_14922, OG_15458, OG_15736, OG_17669, OG_18163, OG_18787
GO:0090304	1.0	1.0	BP	e	nucleic acid metabolic process	11/52	441/2116	5	11	OG_13104, OG_13247, OG_14335, OG_14342, OG_14922, OG_15458, OG_15988, OG_16973, OG_17825, OG_18163, OG_18787
GO:0022402	0.7757475785	1.0	BP	e	cell cycle process	4/52	142/2116	2	4	OG_12602, OG_14589, OG_16204, OG_18163
GO:0048583	1.0	1.0	BP	p	regulation of response to stimulus	7/52	314/2116	3	7	OG_12390, OG_12405, OG_12602, OG_14342, OG_14922, OG_15736, OG_18655
GO:2000112	0.848544619702	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	9/52	343/2116	6	9	OG_13312, OG_13796, OG_14342, OG_14922, OG_15458, OG_15736, OG_17669, OG_18163, OG_18787
GO:2000113	0.746510687703	1.0	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/52	108/2116	7	3	OG_13312, OG_14922, OG_17669
GO:0071705	0.612252470211	1.0	BP	e	nitrogen compound transport	5/52	174/2116	4	5	OG_12390, OG_14511, OG_14589, OG_15736, OG_17394
GO:0043067	0.55997403538	1.0	BP	e	regulation of programmed cell death	4/52	131/2116	5	4	OG_14342, OG_14922, OG_15200, OG_18655
GO:0071702	1.0	1.0	BP	p	organic substance transport	5/52	217/2116	4	5	OG_12390, OG_14511, OG_14589, OG_15736, OG_17394
GO:0051704	0.744854881499	1.0	BP	e	multi-organism process	3/52	107/2116	1	3	OG_13154, OG_14589, OG_16202
GO:0010468	0.58822807861	1.0	BP	e	regulation of gene expression	11/52	390/2116	5	11	OG_13104, OG_13154, OG_13312, OG_13796, OG_14335, OG_14342, OG_14922, OG_15458, OG_15736, OG_18163, OG_18787
GO:0006351	0.813369271235	1.0	BP	p	transcription, DNA-templated	4/52	199/2116	9	4	OG_14342, OG_14922, OG_15458, OG_18163
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/52	164/2116	6	4	OG_14342, OG_14922, OG_15458, OG_18163
GO:0045934	0.75529763482	1.0	BP	e	negative regulation of nucleobase-containing compound metabolic process	3/52	113/2116	6	3	OG_14922, OG_17669, OG_18787
GO:0019219	0.578776460781	1.0	BP	e	regulation of nucleobase-containing compound metabolic process	10/52	357/2116	5	10	OG_12602, OG_13312, OG_13796, OG_14342, OG_14922, OG_15458, OG_15736, OG_17669, OG_18163, OG_18787
GO:0009058	0.736031375924	1.0	BP	p	biosynthetic process	10/52	462/2116	2	10	OG_12845, OG_14342, OG_14922, OG_15314, OG_15458, OG_15661, OG_15903, OG_16600, OG_18163, OG_18359
GO:0051171	0.871778321982	1.0	BP	p	regulation of nitrogen compound metabolic process	12/52	521/2116	4	12	OG_12602, OG_13312, OG_13796, OG_14342, OG_14922, OG_15200, OG_15458, OG_15736, OG_17669, OG_18163, OG_18655, OG_18787
GO:0051173	0.532718389379	1.0	BP	e	positive regulation of nitrogen compound metabolic process	8/52	273/2116	5	8	OG_14342, OG_14922, OG_15200, OG_15458, OG_15736, OG_18163, OG_18655, OG_18787
GO:0042221	1.0	1.0	BP	p	response to chemical	4/52	165/2116	2	4	OG_14194, OG_14571, OG_16225, OG_18787
GO:0019222	0.642850514884	1.0	BP	e	regulation of metabolic process	16/52	596/2116	3	16	OG_12602, OG_13104, OG_13154, OG_13169, OG_13312, OG_13796, OG_14335, OG_14342, OG_14922, OG_15200, OG_15458, OG_15736, OG_17669, OG_18163, OG_18655, OG_18787
GO:0009057	1.0	1.0	BP	e	macromolecule catabolic process	3/52	119/2116	4	3	OG_13104, OG_13154, OG_16479
GO:0051641	1.0	1.0	BP	e	cellular localization	6/52	239/2116	2	6	OG_12390, OG_14342, OG_14589, OG_15200, OG_15736, OG_17394
GO:0007017	0.539101240383	1.0	BP	e	microtubule-based process	4/52	122/2116	2	4	OG_12602, OG_15736, OG_16204, OG_18163
GO:0007010	1.0	1.0	BP	p	cytoskeleton organization	3/52	130/2116	4	3	OG_12602, OG_13312, OG_18163
GO:0051726	0.562562787464	1.0	BP	e	regulation of cell cycle	4/52	132/2116	4	4	OG_12390, OG_13312, OG_18163, OG_18655
GO:0006796	0.815871717717	1.0	BP	p	phosphate-containing compound metabolic process	4/52	218/2116	4	4	OG_12602, OG_15200, OG_15736, OG_16600
GO:0048523	0.720641058041	1.0	BP	e	negative regulation of cellular process	11/52	404/2116	4	11	OG_12390, OG_12405, OG_13247, OG_13312, OG_14342, OG_14922, OG_15200, OG_15736, OG_17669, OG_18655, OG_18787
GO:0006793	0.64953872018	1.0	BP	p	phosphorus metabolic process	4/52	223/2116	3	4	OG_12602, OG_15200, OG_15736, OG_16600
GO:0048522	0.867748753274	1.0	BP	e	positive regulation of cellular process	12/52	476/2116	4	12	OG_12390, OG_13169, OG_13247, OG_13312, OG_14342, OG_14922, OG_15200, OG_15458, OG_15736, OG_18163, OG_18655, OG_18787
