GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051928	0.406807678692	0.8278319073712119	BP	e	positive regulation of calcium ion transport	6/1357	16/4860	8	6	OG_11513, OG_11976, OG_12312, OG_12970, OG_14978, OG_20792
GO:1903214	0.40717278217	0.8278319073712119	BP	e	regulation of protein targeting to mitochondrion	3/1357	7/4860	9	3	OG_10752, OG_11895, OG_21193
GO:0042982	0.40717278217	0.8278319073712119	BP	e	amyloid precursor protein metabolic process	3/1357	7/4860	5	3	OG_10264, OG_11565, OG_14362
GO:0001703	0.40717278217	0.8278319073712119	BP	e	gastrulation with mouth forming first	3/1357	7/4860	5	3	OG_11733, OG_15232, OG_15592
GO:2000178	0.406807678692	0.8278319073712119	BP	e	negative regulation of neural precursor cell proliferation	6/1357	16/4860	6	6	OG_11586, OG_11729, OG_11767, OG_12303, OG_13307, OG_18547
GO:0030330	0.40717278217	0.8278319073712119	BP	e	DNA damage response, signal transduction by p53 class mediator	3/1357	7/4860	7	3	OG_11890, OG_12118, OG_20042
GO:2000826	0.40717278217	0.8278319073712119	BP	e	regulation of heart morphogenesis	3/1357	7/4860	6	3	OG_10636, OG_12082, OG_12491
GO:0031114	0.406807678692	0.8278319073712119	BP	e	regulation of microtubule depolymerization	6/1357	16/4860	9	6	OG_12876, OG_13271, OG_14302, OG_14551, OG_16428, OG_17473
GO:0097104	0.40717278217	0.8278319073712119	BP	e	postsynaptic membrane assembly	3/1357	7/4860	5	3	OG_10789, OG_10790, OG_11626
GO:1903203	0.40717278217	0.8278319073712119	BP	e	regulation of oxidative stress-induced neuron death	3/1357	7/4860	8	3	OG_12464, OG_17718, OG_18762
GO:0007632	0.406807678692	0.8278319073712119	BP	e	visual behavior	6/1357	16/4860	5	6	OG_10735, OG_10789, OG_10790, OG_11348, OG_15891, OG_17731
GO:0045198	0.40717278217	0.8278319073712119	BP	e	establishment of epithelial cell apical/basal polarity	3/1357	7/4860	6	3	OG_15492, OG_15602, OG_15684
GO:0098927	0.40717278217	0.8278319073712119	BP	e	vesicle-mediated transport between endosomal compartments	3/1357	7/4860	5	3	OG_11560, OG_12614, OG_15918
GO:0048749	0.40746905692	0.8278508656445716	BP	e	compound eye development	21/1357	65/4860	6	21	OG_10336, OG_10472, OG_10523, OG_10551, OG_10599, OG_10626, OG_10730, OG_10818, OG_10994, OG_11075, OG_11466, OG_12992, OG_13238, OG_13656, OG_14312, OG_14497, OG_14830, OG_14951, OG_16667, OG_18495, OG_19541
GO:0008654	0.411168208192	0.8347785226133072	BP	p	phospholipid biosynthetic process	10/1357	46/4860	6	10	OG_11115, OG_11759, OG_12151, OG_13167, OG_13701, OG_15111, OG_15810, OG_17159, OG_18981, OG_19710
GO:0042742	0.41352247885	0.8389678983707605	BP	p	defense response to bacterium	10/1357	47/4860	6	10	OG_10181, OG_10237, OG_10954, OG_10995, OG_11611, OG_12464, OG_12510, OG_13771, OG_14055, OG_17743
GO:0010921	0.416793365864	0.8420510227714288	BP	p	regulation of phosphatase activity	6/1357	30/4860	8	6	OG_10333, OG_11548, OG_11648, OG_12081, OG_13063, OG_16649
GO:0009116	0.416793365864	0.8420510227714288	BP	p	nucleoside metabolic process	6/1357	30/4860	6	6	OG_14806, OG_16669, OG_16757, OG_17936, OG_18150, OG_19264
GO:0090276	0.416793365864	0.8420510227714288	BP	p	regulation of peptide hormone secretion	6/1357	30/4860	8	6	OG_10283, OG_13929, OG_15383, OG_15975, OG_18097, OG_18493
GO:0006302	0.416793365864	0.8420510227714288	BP	p	double-strand break repair	6/1357	30/4860	8	6	OG_10360, OG_10829, OG_12287, OG_12999, OG_13707, OG_15693
GO:0050714	0.416793365864	0.8420510227714288	BP	p	positive regulation of protein secretion	6/1357	30/4860	8	6	OG_10221, OG_10283, OG_15430, OG_15918, OG_15975, OG_18493
GO:0007617	0.415460160211	0.8420510227714288	BP	e	mating behavior	22/1357	68/4860	4	22	OG_10181, OG_10295, OG_10412, OG_10653, OG_10735, OG_10742, OG_10877, OG_10950, OG_11050, OG_11077, OG_11435, OG_11767, OG_12353, OG_12358, OG_12685, OG_12780, OG_14806, OG_15289, OG_15623, OG_15900, OG_16915, OG_18289
GO:0060548	0.418862711695	0.8456395544012512	BP	e	negative regulation of cell death	49/1357	159/4860	5	49	OG_10084, OG_10104, OG_10190, OG_10223, OG_10226, OG_10314, OG_10360, OG_10530, OG_10551, OG_10839, OG_10855, OG_11059, OG_11239, OG_11252, OG_11419, OG_11474, OG_11565, OG_11600, OG_11802, OG_11844, OG_12303, OG_12343, OG_12464, OG_12606, OG_13545, OG_13830, OG_13842, OG_14627, OG_14656, OG_14830, OG_14944, OG_15031, OG_15288, OG_15325, OG_15438, OG_15439, OG_15463, OG_16154, OG_16349, OG_16538, OG_16615, OG_16806, OG_16910, OG_17235, OG_18470, OG_18493, OG_18547, OG_18762, OG_19524
GO:0045088	0.419625536625	0.8465871840293273	BP	e	regulation of innate immune response	16/1357	48/4860	6	16	OG_10178, OG_10458, OG_10551, OG_10627, OG_10772, OG_10954, OG_11003, OG_11355, OG_11466, OG_11471, OG_11611, OG_11729, OG_12452, OG_12464, OG_13310, OG_14096
GO:0051781	0.427663152457	0.846949941918609	BP	p	positive regulation of cell division	3/1357	17/4860	5	3	OG_10345, OG_14784, OG_16349
GO:1905818	0.427663152457	0.846949941918609	BP	p	regulation of chromosome separation	3/1357	17/4860	6	3	OG_11178, OG_15602, OG_18547
GO:0007169	0.420188300049	0.846949941918609	BP	e	transmembrane receptor protein tyrosine kinase signaling pathway	30/1357	95/4860	7	30	OG_10075, OG_10221, OG_10360, OG_10437, OG_10607, OG_10968, OG_11003, OG_11059, OG_11252, OG_11269, OG_11600, OG_11988, OG_12614, OG_12800, OG_13238, OG_13872, OG_14122, OG_14784, OG_14830, OG_15062, OG_15588, OG_15686, OG_16100, OG_16349, OG_16538, OG_16806, OG_16910, OG_18257, OG_18462, OG_18762
GO:0035383	0.430080299796	0.846949941918609	BP	p	thioester metabolic process	3/1357	18/4860	4	3	OG_15658, OG_16175, OG_17159
GO:1905809	0.421018663722	0.846949941918609	BP	e	negative regulation of synapse organization	11/1357	31/4860	6	11	OG_10789, OG_10790, OG_10887, OG_11096, OG_11626, OG_12082, OG_12581, OG_14647, OG_16667, OG_17235, OG_17814
GO:0032413	0.427663152457	0.846949941918609	BP	p	negative regulation of ion transmembrane transporter activity	3/1357	17/4860	8	3	OG_11136, OG_11984, OG_13859
GO:0006661	0.430080299796	0.846949941918609	BP	p	phosphatidylinositol biosynthetic process	3/1357	18/4860	8	3	OG_11115, OG_13167, OG_18981
GO:0007530	0.430080299796	0.846949941918609	BP	p	sex determination	3/1357	18/4860	3	3	OG_11116, OG_15392, OG_15463
GO:0010965	0.427663152457	0.846949941918609	BP	p	regulation of mitotic sister chromatid separation	3/1357	17/4860	9	3	OG_11178, OG_15602, OG_18547
GO:0070192	0.430080299796	0.846949941918609	BP	p	chromosome organization involved in meiotic cell cycle	3/1357	18/4860	5	3	OG_11466, OG_12287, OG_13545
GO:0071806	0.427663152457	0.846949941918609	BP	p	protein transmembrane transport	3/1357	17/4860	8	3	OG_12514, OG_14502, OG_21193
GO:0030071	0.427663152457	0.846949941918609	BP	p	regulation of mitotic metaphase/anaphase transition	3/1357	17/4860	10	3	OG_11178, OG_15602, OG_18547
GO:0043038	0.430080299796	0.846949941918609	BP	p	amino acid activation	3/1357	18/4860	7	3	OG_10887, OG_15161, OG_16118
GO:0043039	0.427663152457	0.846949941918609	BP	p	tRNA aminoacylation	3/1357	17/4860	9	3	OG_10887, OG_15161, OG_16118
GO:0070972	0.430080299796	0.846949941918609	BP	p	protein localization to endoplasmic reticulum	3/1357	18/4860	6	3	OG_11976, OG_14978, OG_20792
GO:0007369	0.427663152457	0.846949941918609	BP	p	gastrulation	3/1357	17/4860	4	3	OG_11733, OG_15232, OG_15592
GO:0010675	0.427663152457	0.846949941918609	BP	p	regulation of cellular carbohydrate metabolic process	3/1357	17/4860	6	3	OG_10432, OG_14750, OG_15629
GO:0046395	0.428813448264	0.846949941918609	BP	p	carboxylic acid catabolic process	11/1357	50/4860	6	11	OG_11147, OG_12935, OG_12996, OG_13128, OG_14612, OG_14690, OG_15246, OG_16416, OG_16660, OG_17329, OG_17945
GO:0006513	0.427663152457	0.846949941918609	BP	p	protein monoubiquitination	3/1357	17/4860	10	3	OG_13222, OG_14768, OG_16897
GO:0042866	0.427663152457	0.846949941918609	BP	p	pyruvate biosynthetic process	3/1357	17/4860	8	3	OG_15042, OG_15380, OG_16175
GO:0006637	0.430080299796	0.846949941918609	BP	p	acyl-CoA metabolic process	3/1357	18/4860	10	3	OG_15658, OG_16175, OG_17159
GO:0007006	0.427663152457	0.846949941918609	BP	p	mitochondrial membrane organization	3/1357	17/4860	5	3	OG_11474, OG_18056, OG_21193
GO:1900073	0.430080299796	0.846949941918609	BP	p	regulation of neuromuscular synaptic transmission	3/1357	18/4860	7	3	OG_10225, OG_12606, OG_14150
GO:0032410	0.427663152457	0.846949941918609	BP	p	negative regulation of transporter activity	3/1357	17/4860	6	3	OG_11136, OG_11984, OG_13859
GO:1903035	0.427663152457	0.846949941918609	BP	p	negative regulation of response to wounding	3/1357	17/4860	6	3	OG_10551, OG_10861, OG_11477
GO:0070838	0.424038846229	0.846949941918609	BP	e	divalent metal ion transport	23/1357	71/4860	7	23	OG_10351, OG_10472, OG_10623, OG_10782, OG_10900, OG_10928, OG_11142, OG_11513, OG_12591, OG_12606, OG_12970, OG_13052, OG_13169, OG_13399, OG_14647, OG_14978, OG_15531, OG_15827, OG_16088, OG_16234, OG_16321, OG_17907, OG_20792
GO:0016054	0.428813448264	0.846949941918609	BP	p	organic acid catabolic process	11/1357	50/4860	4	11	OG_11147, OG_12935, OG_12996, OG_13128, OG_14612, OG_14690, OG_15246, OG_16416, OG_16660, OG_17329, OG_17945
GO:0043254	0.426137923868	0.846949941918609	BP	e	regulation of protein complex assembly	31/1357	98/4860	5	31	OG_10084, OG_10245, OG_10335, OG_10437, OG_10638, OG_10839, OG_11096, OG_11116, OG_11147, OG_11687, OG_11694, OG_12876, OG_13050, OG_13271, OG_13310, OG_13609, OG_13830, OG_13929, OG_14312, OG_15120, OG_15643, OG_15688, OG_15891, OG_15906, OG_16154, OG_16292, OG_16583, OG_17039, OG_17588, OG_17600, OG_17814
GO:0031327	0.428355384919	0.846949941918609	BP	e	negative regulation of cellular biosynthetic process	91/1357	304/4860	6	91	OG_10075, OG_10137, OG_10220, OG_10283, OG_10314, OG_10351, OG_10360, OG_10377, OG_10437, OG_10458, OG_10599, OG_10611, OG_10636, OG_10638, OG_10655, OG_10656, OG_10747, OG_10803, OG_10818, OG_10846, OG_10878, OG_11058, OG_11089, OG_11171, OG_11225, OG_11239, OG_11240, OG_11251, OG_11293, OG_11354, OG_11725, OG_11767, OG_11807, OG_11812, OG_11859, OG_12038, OG_12178, OG_12183, OG_12192, OG_12217, OG_12303, OG_12358, OG_12416, OG_12504, OG_12820, OG_12839, OG_12886, OG_12895, OG_12992, OG_13064, OG_13207, OG_13238, OG_13310, OG_13313, OG_13385, OG_13609, OG_13771, OG_13929, OG_14336, OG_14378, OG_14422, OG_14497, OG_14728, OG_14735, OG_14769, OG_14806, OG_14990, OG_15288, OG_15392, OG_15440, OG_15454, OG_15463, OG_15531, OG_15978, OG_16329, OG_16482, OG_16649, OG_16742, OG_16897, OG_16911, OG_16969, OG_17184, OG_17235, OG_17473, OG_17814, OG_18257, OG_18495, OG_18525, OG_18547, OG_19541, OG_20042
GO:0044782	0.42066032656	0.846949941918609	BP	p	cilium organization	16/1357	70/4860	5	16	OG_10003, OG_10669, OG_11017, OG_11120, OG_11533, OG_11942, OG_12922, OG_13382, OG_14772, OG_15164, OG_15437, OG_15684, OG_15718, OG_15917, OG_17055, OG_18150
GO:0072511	0.424038846229	0.846949941918609	BP	e	divalent inorganic cation transport	23/1357	71/4860	6	23	OG_10351, OG_10472, OG_10623, OG_10782, OG_10900, OG_10928, OG_11142, OG_11513, OG_12591, OG_12606, OG_12970, OG_13052, OG_13169, OG_13399, OG_14647, OG_14978, OG_15531, OG_15827, OG_16088, OG_16234, OG_16321, OG_17907, OG_20792
GO:0007041	0.421018663722	0.846949941918609	BP	e	lysosomal transport	11/1357	31/4860	5	11	OG_10568, OG_10772, OG_12283, OG_12780, OG_13050, OG_14543, OG_15775, OG_15891, OG_15918, OG_16897, OG_17807
GO:0048762	0.427663152457	0.846949941918609	BP	p	mesenchymal cell differentiation	3/1357	17/4860	4	3	OG_11029, OG_11354, OG_15392
GO:1902099	0.427663152457	0.846949941918609	BP	p	regulation of metaphase/anaphase transition of cell cycle	3/1357	17/4860	8	3	OG_11178, OG_15602, OG_18547
GO:2001234	0.430080299796	0.846949941918609	BP	p	negative regulation of apoptotic signaling pathway	3/1357	18/4860	8	3	OG_10839, OG_12343, OG_14656
GO:0006869	0.433095109947	0.8523051788527912	BP	e	lipid transport	24/1357	74/4860	5	24	OG_10225, OG_10324, OG_10337, OG_10717, OG_10870, OG_11327, OG_11462, OG_11557, OG_11809, OG_12283, OG_12324, OG_12780, OG_12805, OG_13061, OG_13672, OG_14362, OG_14543, OG_15329, OG_15891, OG_16667, OG_17956, OG_18521, OG_19035, OG_19267
GO:0043066	0.434839782431	0.8551552640176159	BP	e	negative regulation of apoptotic process	41/1357	133/4860	7	41	OG_10190, OG_10223, OG_10226, OG_10314, OG_10360, OG_10530, OG_10551, OG_10839, OG_10855, OG_11059, OG_11239, OG_11252, OG_11419, OG_11474, OG_11565, OG_11600, OG_11802, OG_11844, OG_12303, OG_12343, OG_12464, OG_12606, OG_13545, OG_14627, OG_14656, OG_14830, OG_14944, OG_15031, OG_15288, OG_15325, OG_15438, OG_15439, OG_15463, OG_16154, OG_16538, OG_16806, OG_16910, OG_17235, OG_18470, OG_18547, OG_19524
GO:0002920	0.441871445045	0.8636850399424711	BP	e	regulation of humoral immune response	7/1357	19/4860	5	7	OG_10220, OG_11733, OG_13310, OG_14422, OG_14497, OG_17743, OG_19366
GO:1903707	0.441871445045	0.8636850399424711	BP	e	negative regulation of hemopoiesis	7/1357	19/4860	6	7	OG_10855, OG_11670, OG_11748, OG_12117, OG_12303, OG_12839, OG_19541
GO:0007229	0.441871445045	0.8636850399424711	BP	e	integrin-mediated signaling pathway	7/1357	19/4860	6	7	OG_10264, OG_10899, OG_11269, OG_11751, OG_12510, OG_14302, OG_15146
GO:0050921	0.441871445045	0.8636850399424711	BP	e	positive regulation of chemotaxis	7/1357	19/4860	6	7	OG_10264, OG_11311, OG_11602, OG_11766, OG_15325, OG_15684, OG_16349
GO:0045773	0.441871445045	0.8636850399424711	BP	e	positive regulation of axon extension	7/1357	19/4860	11	7	OG_11311, OG_11766, OG_14378, OG_15325, OG_15684, OG_16667, OG_17594
GO:0035277	0.441871445045	0.8636850399424711	BP	e	spiracle morphogenesis, open tracheal system	7/1357	19/4860	3	7	OG_10295, OG_11185, OG_13313, OG_14173, OG_14830, OG_15592, OG_16497
GO:0035418	0.441871445045	0.8636850399424711	BP	e	protein localization to synapse	7/1357	19/4860	4	7	OG_10335, OG_10976, OG_11626, OG_14806, OG_16288, OG_16667, OG_17588
GO:0051592	0.441871445045	0.8636850399424711	BP	e	response to calcium ion	7/1357	19/4860	5	7	OG_10190, OG_10782, OG_10855, OG_11626, OG_11841, OG_15061, OG_16088
GO:0007427	0.441871445045	0.8636850399424711	BP	e	epithelial cell migration, open tracheal system	7/1357	19/4860	7	7	OG_10336, OG_10968, OG_11003, OG_11602, OG_11751, OG_14784, OG_15127
GO:0031023	0.44283003383	0.8638030071661249	BP	p	microtubule organizing center organization	7/1357	33/4860	3	7	OG_10201, OG_12922, OG_15155, OG_15602, OG_15684, OG_15906, OG_18547
GO:0046928	0.44283003383	0.8638030071661249	BP	p	regulation of neurotransmitter secretion	7/1357	33/4860	7	7	OG_10315, OG_10789, OG_11186, OG_11626, OG_11841, OG_12350, OG_15871
GO:0000075	0.44283003383	0.8638030071661249	BP	p	cell cycle checkpoint	7/1357	33/4860	6	7	OG_11178, OG_12287, OG_12504, OG_13222, OG_14542, OG_15126, OG_18547
GO:0006575	0.443433611417	0.8638122680204768	BP	p	cellular modified amino acid metabolic process	7/1357	34/4860	4	7	OG_10190, OG_10585, OG_12968, OG_13843, OG_14587, OG_15839, OG_16416
GO:1901657	0.443433611417	0.8638122680204768	BP	p	glycosyl compound metabolic process	7/1357	34/4860	4	7	OG_10084, OG_14806, OG_16669, OG_16757, OG_17936, OG_18150, OG_19264
GO:0031334	0.445501623027	0.8672551838275775	BP	p	positive regulation of protein complex assembly	12/1357	54/4860	6	12	OG_10335, OG_10437, OG_10638, OG_11116, OG_11687, OG_11694, OG_13609, OG_15120, OG_15643, OG_15906, OG_17039, OG_17588
GO:0071229	0.44912831149	0.8737256767682791	BP	e	cellular response to acid chemical	12/1357	35/4860	4	12	OG_10199, OG_10360, OG_10782, OG_13249, OG_13929, OG_14761, OG_14833, OG_14944, OG_15492, OG_18097, OG_18619, OG_19524
GO:0072507	0.449967264057	0.8747678954206706	BP	e	divalent inorganic cation homeostasis	25/1357	79/4860	7	25	OG_10226, OG_10351, OG_10472, OG_10530, OG_10623, OG_10782, OG_10900, OG_11142, OG_11474, OG_11976, OG_12606, OG_13052, OG_13399, OG_13859, OG_14034, OG_14978, OG_15531, OG_15827, OG_16088, OG_16321, OG_16624, OG_17718, OG_17731, OG_18097, OG_20792
GO:0044093	0.453437527155	0.8809207177386138	BP	e	positive regulation of molecular function	85/1357	284/4860	3	85	OG_10283, OG_10379, OG_10437, OG_10485, OG_10503, OG_10647, OG_10767, OG_10782, OG_10789, OG_10790, OG_10811, OG_10880, OG_10907, OG_10969, OG_11059, OG_11133, OG_11157, OG_11239, OG_11252, OG_11269, OG_11310, OG_11326, OG_11327, OG_11462, OG_11513, OG_11573, OG_11600, OG_11895, OG_11920, OG_11976, OG_11984, OG_12004, OG_12137, OG_12312, OG_12317, OG_12476, OG_12793, OG_12800, OG_12879, OG_12902, OG_13168, OG_13177, OG_13238, OG_13245, OG_13310, OG_13385, OG_13771, OG_13835, OG_13860, OG_13917, OG_14150, OG_14467, OG_14478, OG_14603, OG_14638, OG_14750, OG_14761, OG_14784, OG_14925, OG_14944, OG_14978, OG_15061, OG_15112, OG_15251, OG_15592, OG_15629, OG_15712, OG_16154, OG_16168, OG_16288, OG_16349, OG_16555, OG_16618, OG_16624, OG_16855, OG_16910, OG_16971, OG_17402, OG_18547, OG_18910, OG_19758, OG_19903, OG_20042, OG_20621, OG_20792
GO:0051653	0.461548325177	0.8888964740554068	BP	e	spindle localization	7/1357	20/4860	4	7	OG_10478, OG_10568, OG_11586, OG_14806, OG_15602, OG_15684, OG_15906
GO:0051491	0.461548325177	0.8888964740554068	BP	e	positive regulation of filopodium assembly	7/1357	20/4860	9	7	OG_10907, OG_10954, OG_11030, OG_11626, OG_11687, OG_11984, OG_14302
GO:0048565	0.461548325177	0.8888964740554068	BP	e	digestive tract development	7/1357	20/4860	4	7	OG_10272, OG_10295, OG_11354, OG_15439, OG_15932, OG_16482, OG_18462
GO:0009584	0.461548325177	0.8888964740554068	BP	e	detection of visible light	7/1357	20/4860	6	7	OG_10876, OG_13699, OG_14479, OG_15127, OG_15325, OG_15484, OG_16915
GO:0000165	0.459478429076	0.8888964740554068	BP	e	MAPK cascade	12/1357	36/4860	9	12	OG_10335, OG_10360, OG_10551, OG_10626, OG_10855, OG_12393, OG_13050, OG_13238, OG_16288, OG_17402, OG_17588, OG_18462
GO:0071902	0.458798713217	0.8888964740554068	BP	p	positive regulation of protein serine/threonine kinase activity	13/1357	57/4860	11	13	OG_10437, OG_10767, OG_10880, OG_11239, OG_11269, OG_13238, OG_14761, OG_14784, OG_14925, OG_15112, OG_15592, OG_16168, OG_16855
GO:0099003	0.461304706921	0.8888964740554068	BP	e	vesicle-mediated transport in synapse	19/1357	58/4860	5	19	OG_10315, OG_10711, OG_10735, OG_10789, OG_10790, OG_10968, OG_11186, OG_11626, OG_11841, OG_12780, OG_13012, OG_13538, OG_13614, OG_14136, OG_14647, OG_14693, OG_14719, OG_15871, OG_16667
GO:0097327	0.461548325177	0.8888964740554068	BP	e	response to antineoplastic agent	7/1357	20/4860	4	7	OG_10084, OG_10264, OG_10396, OG_10782, OG_10900, OG_17663, OG_20042
GO:0051865	0.461548325177	0.8888964740554068	BP	e	protein autoubiquitination	7/1357	20/4860	10	7	OG_12118, OG_12340, OG_13955, OG_14250, OG_15226, OG_16618, OG_17987
GO:0051293	0.461548325177	0.8888964740554068	BP	e	establishment of spindle localization	7/1357	20/4860	6	7	OG_10478, OG_10568, OG_11586, OG_14806, OG_15602, OG_15684, OG_15906
GO:0002275	0.461548325177	0.8888964740554068	BP	e	myeloid cell activation involved in immune response	7/1357	20/4860	5	7	OG_10264, OG_11491, OG_12283, OG_13672, OG_14792, OG_15469, OG_17919
GO:0043312	0.461548325177	0.8888964740554068	BP	e	neutrophil degranulation	7/1357	20/4860	9	7	OG_10264, OG_11491, OG_12283, OG_13672, OG_14792, OG_15469, OG_17919
GO:0002283	0.461548325177	0.8888964740554068	BP	e	neutrophil activation involved in immune response	7/1357	20/4860	7	7	OG_10264, OG_11491, OG_12283, OG_13672, OG_14792, OG_15469, OG_17919
GO:0044270	0.462224381444	0.889604630063422	BP	e	cellular nitrogen compound catabolic process	26/1357	83/4860	4	26	OG_10190, OG_10360, OG_10458, OG_10470, OG_10638, OG_10742, OG_11050, OG_11188, OG_11240, OG_11471, OG_12118, OG_12859, OG_13289, OG_13609, OG_13745, OG_14330, OG_14481, OG_14769, OG_15042, OG_15380, OG_16092, OG_16175, OG_16416, OG_16615, OG_17235, OG_17814
GO:0051130	0.464609431321	0.8935988062405091	BP	e	positive regulation of cellular component organization	89/1357	299/4860	5	89	OG_10084, OG_10221, OG_10225, OG_10245, OG_10274, OG_10315, OG_10335, OG_10360, OG_10379, OG_10396, OG_10437, OG_10535, OG_10608, OG_10626, OG_10638, OG_10686, OG_10752, OG_10789, OG_10790, OG_10823, OG_10879, OG_10907, OG_10954, OG_10995, OG_11030, OG_11059, OG_11116, OG_11239, OG_11252, OG_11269, OG_11311, OG_11474, OG_11600, OG_11626, OG_11687, OG_11694, OG_11748, OG_11766, OG_11895, OG_11984, OG_12082, OG_12283, OG_12452, OG_12800, OG_12820, OG_13012, OG_13238, OG_13307, OG_13385, OG_13609, OG_13672, OG_13830, OG_13929, OG_14302, OG_14378, OG_14551, OG_14555, OG_14584, OG_14728, OG_14806, OG_14944, OG_14961, OG_15120, OG_15127, OG_15325, OG_15365, OG_15370, OG_15492, OG_15602, OG_15643, OG_15684, OG_15693, OG_15906, OG_16063, OG_16192, OG_16288, OG_16349, OG_16667, OG_16684, OG_16897, OG_16910, OG_17039, OG_17162, OG_17473, OG_17588, OG_17594, OG_17743, OG_18628, OG_21193
GO:0072593	0.469231349343	0.8968585850566585	BP	p	reactive oxygen species metabolic process	4/1357	21/4860	3	4	OG_11474, OG_11746, OG_14944, OG_18554
GO:0070884	0.479982549507	0.8968585850566585	BP	e	regulation of calcineurin-NFAT signaling cascade	4/1357	10/4860	9	4	OG_10314, OG_10475, OG_12970, OG_14642
GO:0043620	0.479982549507	0.8968585850566585	BP	e	regulation of DNA-templated transcription in response to stress	4/1357	10/4860	10	4	OG_10919, OG_11817, OG_12004, OG_13771
GO:0046879	0.479982549507	0.8968585850566585	BP	e	hormone secretion	4/1357	10/4860	7	4	OG_10315, OG_10881, OG_11058, OG_16088
GO:0043542	0.479982549507	0.8968585850566585	BP	e	endothelial cell migration	4/1357	10/4860	7	4	OG_11269, OG_11327, OG_11462, OG_13344
GO:0046700	0.468123535151	0.8968585850566585	BP	e	heterocycle catabolic process	27/1357	86/4860	4	27	OG_10190, OG_10360, OG_10458, OG_10470, OG_10638, OG_10742, OG_11050, OG_11188, OG_11240, OG_11471, OG_12118, OG_12859, OG_13289, OG_13609, OG_13745, OG_14330, OG_14481, OG_14690, OG_14769, OG_15042, OG_15380, OG_16092, OG_16175, OG_16416, OG_16615, OG_17235, OG_17814
GO:0086002	0.479982549507	0.8968585850566585	BP	e	cardiac muscle cell action potential involved in contraction	4/1357	10/4860	6	4	OG_10900, OG_11976, OG_14978, OG_20792
GO:1903507	0.476370754329	0.8968585850566585	BP	e	negative regulation of nucleic acid-templated transcription	77/1357	258/4860	9	77	OG_10075, OG_10137, OG_10220, OG_10283, OG_10314, OG_10360, OG_10377, OG_10437, OG_10458, OG_10599, OG_10611, OG_10636, OG_10655, OG_10747, OG_10803, OG_10818, OG_10846, OG_10878, OG_11089, OG_11171, OG_11225, OG_11239, OG_11240, OG_11251, OG_11293, OG_11354, OG_11725, OG_11767, OG_11807, OG_11812, OG_11859, OG_12038, OG_12178, OG_12183, OG_12192, OG_12217, OG_12303, OG_12358, OG_12416, OG_12504, OG_12820, OG_12839, OG_12886, OG_12992, OG_13064, OG_13207, OG_13310, OG_13313, OG_13385, OG_13771, OG_13929, OG_14378, OG_14497, OG_14728, OG_14735, OG_14806, OG_14990, OG_15288, OG_15392, OG_15440, OG_15454, OG_15463, OG_15978, OG_16329, OG_16482, OG_16649, OG_16742, OG_16897, OG_16911, OG_16969, OG_17184, OG_17473, OG_18495, OG_18525, OG_18547, OG_19541, OG_20042
GO:1902679	0.476370754329	0.8968585850566585	BP	e	negative regulation of RNA biosynthetic process	77/1357	258/4860	8	77	OG_10075, OG_10137, OG_10220, OG_10283, OG_10314, OG_10360, OG_10377, OG_10437, OG_10458, OG_10599, OG_10611, OG_10636, OG_10655, OG_10747, OG_10803, OG_10818, OG_10846, OG_10878, OG_11089, OG_11171, OG_11225, OG_11239, OG_11240, OG_11251, OG_11293, OG_11354, OG_11725, OG_11767, OG_11807, OG_11812, OG_11859, OG_12038, OG_12178, OG_12183, OG_12192, OG_12217, OG_12303, OG_12358, OG_12416, OG_12504, OG_12820, OG_12839, OG_12886, OG_12992, OG_13064, OG_13207, OG_13310, OG_13313, OG_13385, OG_13771, OG_13929, OG_14378, OG_14497, OG_14728, OG_14735, OG_14806, OG_14990, OG_15288, OG_15392, OG_15440, OG_15454, OG_15463, OG_15978, OG_16329, OG_16482, OG_16649, OG_16742, OG_16897, OG_16911, OG_16969, OG_17184, OG_17473, OG_18495, OG_18525, OG_18547, OG_19541, OG_20042
GO:0040034	0.479982549507	0.8968585850566585	BP	e	regulation of development, heterochronic	4/1357	10/4860	4	4	OG_10803, OG_12186, OG_15978, OG_18495
GO:0000578	0.479982549507	0.8968585850566585	BP	e	embryonic axis specification	4/1357	10/4860	4	4	OG_10458, OG_14172, OG_16750, OG_18495
GO:0051453	0.474248684757	0.8968585850566585	BP	p	regulation of intracellular pH	4/1357	22/4860	10	4	OG_11386, OG_11565, OG_15588, OG_15928
GO:1904398	0.474248684757	0.8968585850566585	BP	p	positive regulation of neuromuscular junction development	4/1357	22/4860	7	4	OG_10626, OG_11984, OG_14806, OG_15127
GO:0009913	0.479982549507	0.8968585850566585	BP	e	epidermal cell differentiation	4/1357	10/4860	5	4	OG_11844, OG_12380, OG_12491, OG_16897
GO:0002832	0.479982549507	0.8968585850566585	BP	e	negative regulation of response to biotic stimulus	4/1357	10/4860	5	4	OG_12452, OG_13310, OG_14422, OG_14925
GO:0043409	0.467459001537	0.8968585850566585	BP	p	negative regulation of MAPK cascade	8/1357	38/4860	10	8	OG_10084, OG_10551, OG_11094, OG_12992, OG_14937, OG_16598, OG_18199, OG_19541
GO:0009144	0.467459001537	0.8968585850566585	BP	p	purine nucleoside triphosphate metabolic process	8/1357	38/4860	8	8	OG_14944, OG_15042, OG_15043, OG_15380, OG_16175, OG_16669, OG_18150, OG_19264
