GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1900542	0.27581104473	0.7858802063180108	BP	e	regulation of purine nucleotide metabolic process	7/1197	16/3961	8	7	OG_10503, OG_12610, OG_12860, OG_14944, OG_16606, OG_16918, OG_19541
GO:1903532	0.277223486039	0.7891068521787549	BP	e	positive regulation of secretion by cell	19/1197	50/3961	7	19	OG_10401, OG_10443, OG_10639, OG_10662, OG_10666, OG_10683, OG_10792, OG_10900, OG_11239, OG_11383, OG_11626, OG_12668, OG_12860, OG_13569, OG_16191, OG_16321, OG_16690, OG_17222, OG_17642
GO:0048638	0.280378165572	0.79354806618914	BP	e	regulation of developmental growth	44/1197	127/3961	4	44	OG_10289, OG_10315, OG_10336, OG_10375, OG_10412, OG_10458, OG_10551, OG_10626, OG_10662, OG_10666, OG_10887, OG_11052, OG_11096, OG_11387, OG_11421, OG_11840, OG_11968, OG_11984, OG_12146, OG_12220, OG_12528, OG_12610, OG_12626, OG_12702, OG_12798, OG_13253, OG_14121, OG_14231, OG_14647, OG_14806, OG_14951, OG_15170, OG_15325, OG_16456, OG_16690, OG_16734, OG_16806, OG_16855, OG_17277, OG_17473, OG_17814, OG_17833, OG_18323, OG_19350
GO:0014706	0.281599739599	0.79354806618914	BP	e	striated muscle tissue development	10/1197	25/3961	5	10	OG_10777, OG_11239, OG_11380, OG_12277, OG_12343, OG_13696, OG_16603, OG_17588, OG_18940, OG_19541
GO:0045807	0.281599739599	0.79354806618914	BP	e	positive regulation of endocytosis	10/1197	25/3961	7	10	OG_10375, OG_11626, OG_11672, OG_13307, OG_13456, OG_13687, OG_14584, OG_15753, OG_16680, OG_19516
GO:0051704	0.279671353951	0.79354806618914	BP	p	multi-organism process	56/1197	210/3961	1	56	OG_10015, OG_10097, OG_10178, OG_10252, OG_10295, OG_10371, OG_10789, OG_10849, OG_10852, OG_10935, OG_10954, OG_11109, OG_11221, OG_11327, OG_11382, OG_11775, OG_11968, OG_11998, OG_12183, OG_12186, OG_12358, OG_12464, OG_12894, OG_13132, OG_13137, OG_13951, OG_14055, OG_14281, OG_14330, OG_14336, OG_14396, OG_14542, OG_14980, OG_14988, OG_15017, OG_15170, OG_15232, OG_15487, OG_15695, OG_16244, OG_16324, OG_16530, OG_16601, OG_16756, OG_16947, OG_17439, OG_17642, OG_17833, OG_17981, OG_18443, OG_18845, OG_19019, OG_19189, OG_19326, OG_19541, OG_20042
GO:0042133	0.281599739599	0.79354806618914	BP	e	neurotransmitter metabolic process	10/1197	25/3961	4	10	OG_10364, OG_10677, OG_11023, OG_11432, OG_12353, OG_13745, OG_14944, OG_15903, OG_16291, OG_16589
GO:0009886	0.280540804148	0.79354806618914	BP	e	post-embryonic animal morphogenesis	61/1197	180/3961	3	61	OG_10245, OG_10336, OG_10551, OG_10626, OG_10662, OG_10712, OG_10730, OG_10744, OG_10818, OG_10902, OG_10907, OG_10925, OG_10986, OG_10994, OG_11024, OG_11075, OG_11089, OG_11165, OG_11207, OG_11291, OG_11387, OG_11586, OG_12080, OG_12146, OG_12186, OG_12343, OG_12350, OG_12702, OG_12894, OG_13007, OG_13010, OG_13395, OG_13924, OG_14046, OG_14097, OG_14344, OG_14598, OG_14608, OG_14806, OG_14830, OG_14870, OG_15232, OG_15428, OG_15454, OG_15611, OG_15612, OG_15618, OG_15619, OG_15753, OG_15858, OG_16047, OG_16191, OG_16456, OG_16719, OG_16778, OG_16948, OG_17833, OG_17840, OG_19189, OG_19541, OG_21014
GO:0010951	0.281599739599	0.79354806618914	BP	e	negative regulation of endopeptidase activity	10/1197	25/3961	10	10	OG_10190, OG_10695, OG_11728, OG_12343, OG_13131, OG_15365, OG_15823, OG_15902, OG_16680, OG_18686
GO:0051028	0.281599739599	0.79354806618914	BP	e	mRNA transport	10/1197	25/3961	8	10	OG_10193, OG_10757, OG_11280, OG_12346, OG_12480, OG_12859, OG_14781, OG_15170, OG_18827, OG_19528
GO:0071236	0.281599739599	0.79354806618914	BP	e	cellular response to antibiotic	10/1197	25/3961	4	10	OG_10467, OG_10714, OG_11383, OG_11511, OG_14135, OG_14244, OG_14833, OG_14944, OG_16321, OG_16606
GO:0060627	0.281278674722	0.79354806618914	BP	e	regulation of vesicle-mediated transport	37/1197	105/3961	5	37	OG_10157, OG_10315, OG_10375, OG_10401, OG_10556, OG_10666, OG_10683, OG_10900, OG_11316, OG_11586, OG_11626, OG_11672, OG_12006, OG_12668, OG_12841, OG_12860, OG_13307, OG_13456, OG_13569, OG_13687, OG_13790, OG_14281, OG_14584, OG_14910, OG_15487, OG_15753, OG_15891, OG_16566, OG_16680, OG_16690, OG_16756, OG_16855, OG_17222, OG_17600, OG_18025, OG_19516, OG_19602
GO:0051276	0.284963239197	0.7996985416630509	BP	p	chromosome organization	16/1197	67/3961	4	16	OG_10777, OG_10838, OG_12122, OG_12522, OG_12637, OG_12859, OG_13374, OG_13787, OG_14933, OG_15369, OG_15906, OG_16456, OG_16831, OG_17168, OG_18297, OG_18572
GO:0009144	0.285768783341	0.7996985416630509	BP	p	purine nucleoside triphosphate metabolic process	5/1197	26/3961	8	5	OG_11607, OG_12209, OG_14944, OG_15042, OG_17884
GO:0030163	0.2851414277	0.7996985416630509	BP	p	protein catabolic process	21/1197	86/3961	5	21	OG_11520, OG_11814, OG_13010, OG_13081, OG_13766, OG_14110, OG_14129, OG_14264, OG_14422, OG_14598, OG_14921, OG_15226, OG_15487, OG_15589, OG_16447, OG_16554, OG_16601, OG_17295, OG_17363, OG_19019, OG_19602
GO:0007281	0.28527493235	0.7996985416630509	BP	e	germ cell development	37/1197	106/3961	4	37	OG_10193, OG_10458, OG_10617, OG_10686, OG_10954, OG_10994, OG_11020, OG_11847, OG_11998, OG_12080, OG_12186, OG_12336, OG_12480, OG_12528, OG_12895, OG_13010, OG_13696, OG_13790, OG_14933, OG_15019, OG_15170, OG_15232, OG_15906, OG_16095, OG_16733, OG_16914, OG_17168, OG_17588, OG_17833, OG_17917, OG_18572, OG_19175, OG_19189, OG_19528, OG_19541, OG_20718, OG_21014
GO:0042445	0.285521351158	0.7996985416630509	BP	p	hormone metabolic process	8/1197	37/3961	4	8	OG_10764, OG_10819, OG_10900, OG_11208, OG_11382, OG_12336, OG_13745, OG_15695
GO:1901215	0.285521351158	0.7996985416630509	BP	p	negative regulation of neuron death	8/1197	37/3961	6	8	OG_10104, OG_10226, OG_12464, OG_14944, OG_15040, OG_16700, OG_17480, OG_18686
GO:0005975	0.28527493235	0.7996985416630509	BP	e	carbohydrate metabolic process	37/1197	106/3961	3	37	OG_10015, OG_10161, OG_10296, OG_10308, OG_10503, OG_10671, OG_10994, OG_11118, OG_11219, OG_11607, OG_11697, OG_11715, OG_11845, OG_11866, OG_11918, OG_12352, OG_12996, OG_13137, OG_13576, OG_14365, OG_14453, OG_14656, OG_14888, OG_14951, OG_15042, OG_15320, OG_15449, OG_16147, OG_16244, OG_16409, OG_16799, OG_16972, OG_17001, OG_17256, OG_18079, OG_18818, OG_19981
GO:0043085	0.286625362961	0.8012998738347955	BP	e	positive regulation of catalytic activity	62/1197	184/3961	4	62	OG_10364, OG_10503, OG_10578, OG_10764, OG_10767, OG_10844, OG_10907, OG_11071, OG_11157, OG_11190, OG_11208, OG_11239, OG_11252, OG_11316, OG_11327, OG_11421, OG_11478, OG_11600, OG_11702, OG_11984, OG_12004, OG_12006, OG_12191, OG_12301, OG_12336, OG_12476, OG_12573, OG_12610, OG_12798, OG_12860, OG_13168, OG_13245, OG_13456, OG_13835, OG_14182, OG_14281, OG_14488, OG_14525, OG_14598, OG_14603, OG_14747, OG_14761, OG_14925, OG_14944, OG_14980, OG_15017, OG_15112, OG_15428, OG_15459, OG_15501, OG_15673, OG_16268, OG_16555, OG_16700, OG_16749, OG_16756, OG_16778, OG_16855, OG_16910, OG_17662, OG_17833, OG_20042
GO:0097659	0.289569660132	0.8079280220328278	BP	p	nucleic acid-templated transcription	105/1197	378/3961	8	105	OG_10075, OG_10220, OG_10295, OG_10314, OG_10475, OG_10520, OG_10531, OG_10578, OG_10589, OG_10599, OG_10626, OG_10662, OG_10685, OG_10710, OG_10744, OG_10763, OG_10776, OG_10826, OG_10838, OG_10892, OG_10903, OG_10919, OG_11042, OG_11056, OG_11228, OG_11297, OG_11393, OG_11511, OG_11802, OG_11807, OG_11968, OG_12004, OG_12038, OG_12080, OG_12142, OG_12183, OG_12343, OG_12474, OG_12683, OG_12702, OG_12992, OG_13002, OG_13132, OG_13445, OG_13471, OG_13637, OG_13709, OG_13747, OG_13766, OG_13909, OG_13951, OG_13967, OG_14046, OG_14060, OG_14097, OG_14119, OG_14244, OG_14344, OG_14525, OG_14608, OG_14656, OG_14963, OG_15035, OG_15202, OG_15369, OG_15395, OG_15454, OG_15508, OG_15619, OG_15625, OG_15655, OG_15700, OG_15721, OG_15805, OG_15867, OG_15929, OG_15960, OG_15978, OG_16047, OG_16272, OG_16324, OG_16383, OG_16450, OG_16458, OG_16494, OG_16499, OG_16562, OG_16573, OG_16626, OG_16631, OG_16671, OG_16676, OG_16719, OG_16723, OG_17031, OG_17068, OG_17439, OG_17561, OG_17839, OG_17856, OG_18246, OG_18295, OG_18921, OG_19610, OG_19795
GO:0006351	0.289569660132	0.8079280220328278	BP	p	transcription, DNA-templated	105/1197	378/3961	9	105	OG_10075, OG_10220, OG_10295, OG_10314, OG_10475, OG_10520, OG_10531, OG_10578, OG_10589, OG_10599, OG_10626, OG_10662, OG_10685, OG_10710, OG_10744, OG_10763, OG_10776, OG_10826, OG_10838, OG_10892, OG_10903, OG_10919, OG_11042, OG_11056, OG_11228, OG_11297, OG_11393, OG_11511, OG_11802, OG_11807, OG_11968, OG_12004, OG_12038, OG_12080, OG_12142, OG_12183, OG_12343, OG_12474, OG_12683, OG_12702, OG_12992, OG_13002, OG_13132, OG_13445, OG_13471, OG_13637, OG_13709, OG_13747, OG_13766, OG_13909, OG_13951, OG_13967, OG_14046, OG_14060, OG_14097, OG_14119, OG_14244, OG_14344, OG_14525, OG_14608, OG_14656, OG_14963, OG_15035, OG_15202, OG_15369, OG_15395, OG_15454, OG_15508, OG_15619, OG_15625, OG_15655, OG_15700, OG_15721, OG_15805, OG_15867, OG_15929, OG_15960, OG_15978, OG_16047, OG_16272, OG_16324, OG_16383, OG_16450, OG_16458, OG_16494, OG_16499, OG_16562, OG_16573, OG_16626, OG_16631, OG_16671, OG_16676, OG_16719, OG_16723, OG_17031, OG_17068, OG_17439, OG_17561, OG_17839, OG_17856, OG_18246, OG_18295, OG_18921, OG_19610, OG_19795
GO:1901214	0.290314933298	0.8090601926478386	BP	p	regulation of neuron death	12/1197	52/3961	5	12	OG_10104, OG_10226, OG_11984, OG_12464, OG_14110, OG_14944, OG_15040, OG_16700, OG_17480, OG_17718, OG_18686, OG_19541
GO:0007423	0.290549650447	0.8090601926478386	BP	e	sensory organ development	46/1197	133/3961	4	46	OG_10275, OG_10336, OG_10461, OG_10531, OG_10551, OG_10599, OG_10626, OG_10712, OG_10730, OG_10818, OG_10838, OG_10849, OG_10994, OG_11042, OG_11075, OG_11228, OG_11239, OG_11297, OG_11586, OG_11823, OG_11847, OG_12128, OG_12188, OG_12992, OG_13656, OG_13661, OG_14046, OG_14598, OG_14830, OG_14870, OG_14951, OG_15035, OG_15226, OG_15333, OG_15454, OG_15700, OG_15929, OG_16143, OG_16191, OG_16518, OG_17316, OG_17439, OG_17884, OG_19175, OG_19541, OG_19981
GO:0010243	0.291030855038	0.8096001475798629	BP	e	response to organonitrogen compound	38/1197	109/3961	4	38	OG_10211, OG_10246, OG_10467, OG_10556, OG_10702, OG_10767, OG_10943, OG_11383, OG_11477, OG_11479, OG_11511, OG_11814, OG_12798, OG_13236, OG_14135, OG_14244, OG_14281, OG_14344, OG_14425, OG_14431, OG_14510, OG_14647, OG_14921, OG_14944, OG_14988, OG_15501, OG_15589, OG_16369, OG_16626, OG_16918, OG_17318, OG_17363, OG_17662, OG_17718, OG_17833, OG_18246, OG_19903, OG_20718
GO:1901575	0.292481411636	0.8128329565983862	BP	p	organic substance catabolic process	81/1197	296/3961	3	81	OG_10290, OG_10296, OG_10417, OG_10458, OG_10578, OG_10677, OG_10711, OG_10844, OG_11023, OG_11173, OG_11188, OG_11229, OG_11327, OG_11432, OG_11448, OG_11471, OG_11520, OG_11607, OG_11677, OG_11715, OG_11804, OG_11814, OG_11840, OG_11918, OG_12046, OG_12331, OG_12584, OG_12614, OG_12768, OG_12772, OG_12859, OG_12910, OG_12980, OG_12996, OG_13010, OG_13081, OG_13137, OG_13289, OG_13491, OG_13745, OG_13766, OG_13773, OG_14110, OG_14129, OG_14264, OG_14330, OG_14422, OG_14453, OG_14598, OG_14656, OG_14921, OG_14963, OG_14980, OG_15042, OG_15054, OG_15202, OG_15226, OG_15487, OG_15545, OG_15589, OG_15692, OG_15735, OG_15903, OG_16147, OG_16447, OG_16554, OG_16601, OG_16603, OG_16626, OG_16660, OG_16799, OG_17295, OG_17363, OG_17366, OG_17814, OG_18303, OG_18818, OG_18848, OG_19019, OG_19528, OG_19602
GO:2000146	0.292913149827	0.8132307942992999	BP	e	negative regulation of cell motility	15/1197	39/3961	6	15	OG_10190, OG_10364, OG_10551, OG_10695, OG_10849, OG_12336, OG_13168, OG_14847, OG_15363, OG_15370, OG_15428, OG_15902, OG_16047, OG_17001, OG_19516
GO:0051345	0.295747865953	0.8202928014324334	BP	e	positive regulation of hydrolase activity	32/1197	90/3961	5	32	OG_10364, OG_10764, OG_10907, OG_11157, OG_11316, OG_11478, OG_11702, OG_11984, OG_12006, OG_12336, OG_12476, OG_12573, OG_12610, OG_13168, OG_13245, OG_13456, OG_13835, OG_14281, OG_14488, OG_14525, OG_14598, OG_14747, OG_15017, OG_15428, OG_15459, OG_15673, OG_16268, OG_16555, OG_16756, OG_16778, OG_17833, OG_20042
GO:0030031	0.296638125714	0.8219530366389717	BP	p	cell projection assembly	17/1197	70/3961	4	17	OG_10786, OG_11221, OG_11254, OG_12585, OG_12626, OG_12664, OG_13345, OG_13766, OG_14772, OG_14840, OG_15164, OG_15232, OG_15459, OG_16191, OG_16306, OG_17917, OG_19350
GO:0022404	0.303893754568	0.825564187520519	BP	p	molting cycle process	3/1197	17/3961	2	3	OG_11918, OG_14944, OG_15858
GO:0035383	0.303893754568	0.825564187520519	BP	p	thioester metabolic process	3/1197	17/3961	4	3	OG_10639, OG_11406, OG_16623
GO:0050793	0.298740862784	0.825564187520519	BP	e	regulation of developmental process	181/1197	564/3961	3	181	OG_10097, OG_10178, OG_10197, OG_10245, OG_10264, OG_10289, OG_10295, OG_10315, OG_10318, OG_10336, OG_10349, OG_10367, OG_10375, OG_10383, OG_10412, OG_10425, OG_10458, OG_10461, OG_10551, OG_10599, OG_10617, OG_10622, OG_10626, OG_10662, OG_10666, OG_10685, OG_10686, OG_10717, OG_10763, OG_10767, OG_10777, OG_10789, OG_10792, OG_10818, OG_10823, OG_10826, OG_10838, OG_10861, OG_10879, OG_10881, OG_10887, OG_10907, OG_10986, OG_11052, OG_11071, OG_11075, OG_11085, OG_11096, OG_11221, OG_11228, OG_11239, OG_11252, OG_11297, OG_11387, OG_11421, OG_11586, OG_11600, OG_11626, OG_11630, OG_11642, OG_11780, OG_11840, OG_11847, OG_11863, OG_11968, OG_11984, OG_12004, OG_12026, OG_12080, OG_12081, OG_12082, OG_12146, OG_12186, OG_12220, OG_12336, OG_12343, OG_12353, OG_12474, OG_12528, OG_12573, OG_12584, OG_12585, OG_12610, OG_12626, OG_12643, OG_12702, OG_12760, OG_12777, OG_12798, OG_12820, OG_12839, OG_12894, OG_12927, OG_13012, OG_13030, OG_13056, OG_13120, OG_13132, OG_13253, OG_13307, OG_13361, OG_13365, OG_13374, OG_13445, OG_13471, OG_13491, OG_13538, OG_13656, OG_13696, OG_13747, OG_13766, OG_13924, OG_14097, OG_14121, OG_14182, OG_14231, OG_14264, OG_14344, OG_14350, OG_14358, OG_14422, OG_14584, OG_14647, OG_14727, OG_14761, OG_14806, OG_14830, OG_14840, OG_14870, OG_14921, OG_14951, OG_15103, OG_15170, OG_15232, OG_15325, OG_15369, OG_15371, OG_15383, OG_15428, OG_15487, OG_15501, OG_15688, OG_15700, OG_15823, OG_15867, OG_15978, OG_16095, OG_16248, OG_16409, OG_16456, OG_16458, OG_16499, OG_16603, OG_16680, OG_16690, OG_16719, OG_16723, OG_16734, OG_16806, OG_16855, OG_16910, OG_17058, OG_17168, OG_17277, OG_17387, OG_17439, OG_17473, OG_17508, OG_17662, OG_17814, OG_17833, OG_18025, OG_18119, OG_18323, OG_18921, OG_19175, OG_19189, OG_19326, OG_19350, OG_19482, OG_19541
GO:0006637	0.303893754568	0.825564187520519	BP	p	acyl-CoA metabolic process	3/1197	17/3961	10	3	OG_10639, OG_11406, OG_16623
GO:1901564	0.300093662023	0.825564187520519	BP	p	organonitrogen compound metabolic process	288/1197	997/3961	3	288	OG_10161, OG_10190, OG_10210, OG_10264, OG_10289, OG_10290, OG_10296, OG_10318, OG_10364, OG_10371, OG_10375, OG_10383, OG_10412, OG_10431, OG_10443, OG_10467, OG_10534, OG_10551, OG_10556, OG_10578, OG_10579, OG_10588, OG_10597, OG_10626, OG_10629, OG_10639, OG_10662, OG_10677, OG_10695, OG_10710, OG_10711, OG_10712, OG_10734, OG_10759, OG_10764, OG_10777, OG_10792, OG_10806, OG_10815, OG_10819, OG_10823, OG_10838, OG_10871, OG_10876, OG_10879, OG_10882, OG_10887, OG_10899, OG_10902, OG_10976, OG_10986, OG_10994, OG_11023, OG_11033, OG_11071, OG_11085, OG_11091, OG_11123, OG_11131, OG_11164, OG_11168, OG_11173, OG_11188, OG_11211, OG_11219, OG_11229, OG_11252, OG_11299, OG_11328, OG_11382, OG_11383, OG_11406, OG_11421, OG_11432, OG_11435, OG_11448, OG_11460, OG_11471, OG_11477, OG_11478, OG_11520, OG_11586, OG_11600, OG_11607, OG_11672, OG_11677, OG_11682, OG_11693, OG_11695, OG_11697, OG_11728, OG_11775, OG_11780, OG_11790, OG_11802, OG_11814, OG_11823, OG_11833, OG_11866, OG_11896, OG_11918, OG_11968, OG_11984, OG_12033, OG_12081, OG_12121, OG_12175, OG_12191, OG_12209, OG_12301, OG_12331, OG_12353, OG_12355, OG_12514, OG_12522, OG_12528, OG_12617, OG_12623, OG_12683, OG_12768, OG_12772, OG_12820, OG_12833, OG_12894, OG_12910, OG_13010, OG_13053, OG_13081, OG_13137, OG_13202, OG_13236, OG_13253, OG_13256, OG_13289, OG_13342, OG_13361, OG_13395, OG_13421, OG_13491, OG_13531, OG_13576, OG_13584, OG_13678, OG_13696, OG_13745, OG_13766, OG_13773, OG_13872, OG_13874, OG_13924, OG_13951, OG_14053, OG_14072, OG_14109, OG_14110, OG_14112, OG_14129, OG_14182, OG_14231, OG_14264, OG_14290, OG_14320, OG_14330, OG_14344, OG_14365, OG_14405, OG_14422, OG_14431, OG_14584, OG_14598, OG_14654, OG_14661, OG_14806, OG_14826, OG_14847, OG_14888, OG_14921, OG_14931, OG_14933, OG_14944, OG_14951, OG_14984, OG_14985, OG_15035, OG_15040, OG_15042, OG_15054, OG_15111, OG_15161, OG_15164, OG_15226, OG_15291, OG_15320, OG_15363, OG_15365, OG_15449, OG_15487, OG_15557, OG_15561, OG_15589, OG_15611, OG_15612, OG_15650, OG_15686, OG_15688, OG_15695, OG_15713, OG_15730, OG_15733, OG_15823, OG_15896, OG_15899, OG_15903, OG_15929, OG_16143, OG_16156, OG_16165, OG_16192, OG_16248, OG_16254, OG_16291, OG_16324, OG_16409, OG_16424, OG_16447, OG_16518, OG_16530, OG_16554, OG_16563, OG_16589, OG_16601, OG_16603, OG_16606, OG_16622, OG_16623, OG_16660, OG_16664, OG_16671, OG_16676, OG_16700, OG_16734, OG_16749, OG_16764, OG_16806, OG_16838, OG_16910, OG_16918, OG_16972, OG_17079, OG_17092, OG_17094, OG_17256, OG_17271, OG_17277, OG_17295, OG_17363, OG_17366, OG_17452, OG_17486, OG_17508, OG_17567, OG_17588, OG_17802, OG_17833, OG_17856, OG_17884, OG_17958, OG_17971, OG_18079, OG_18221, OG_18303, OG_18380, OG_18572, OG_18585, OG_18683, OG_18686, OG_18813, OG_18824, OG_18845, OG_18848, OG_18917, OG_18995, OG_19019, OG_19326, OG_19602, OG_19889, OG_19981, OG_23301
GO:0006352	0.303893754568	0.825564187520519	BP	p	DNA-templated transcription, initiation	3/1197	17/3961	8	3	OG_10589, OG_14990, OG_17068
GO:0045861	0.304386512006	0.825564187520519	BP	e	negative regulation of proteolysis	15/1197	40/3961	8	15	OG_10190, OG_10695, OG_10861, OG_11728, OG_12343, OG_13131, OG_15365, OG_15823, OG_15902, OG_15925, OG_16566, OG_16680, OG_16918, OG_18686, OG_18848
GO:0009166	0.303893754568	0.825564187520519	BP	p	nucleotide catabolic process	3/1197	17/3961	8	3	OG_11607, OG_13289, OG_15042
GO:0022900	0.304049478743	0.825564187520519	BP	p	electron transport chain	3/1197	18/3961	4	3	OG_11821, OG_14840, OG_18546
GO:0046128	0.303893754568	0.825564187520519	BP	p	purine ribonucleoside metabolic process	3/1197	17/3961	8	3	OG_10371, OG_12121, OG_14806
GO:0050768	0.299989966422	0.825564187520519	BP	e	negative regulation of neurogenesis	26/1197	72/3961	7	26	OG_10097, OG_10289, OG_10551, OG_10685, OG_10789, OG_10861, OG_11387, OG_11421, OG_11586, OG_11626, OG_11630, OG_12760, OG_13307, OG_13361, OG_14422, OG_15170, OG_15325, OG_15700, OG_16248, OG_16499, OG_16690, OG_16723, OG_17277, OG_17439, OG_19350, OG_19541
GO:2001242	0.304049478743	0.825564187520519	BP	p	regulation of intrinsic apoptotic signaling pathway	3/1197	18/3961	8	3	OG_10839, OG_11814, OG_16606
GO:0052548	0.304386512006	0.825564187520519	BP	e	regulation of endopeptidase activity	15/1197	40/3961	8	15	OG_10190, OG_10695, OG_11478, OG_11728, OG_12343, OG_13131, OG_14598, OG_15365, OG_15700, OG_15823, OG_15902, OG_16680, OG_17833, OG_18686, OG_20042
GO:0042278	0.304049478743	0.825564187520519	BP	p	purine nucleoside metabolic process	3/1197	18/3961	7	3	OG_10371, OG_12121, OG_14806
GO:0030099	0.304049478743	0.825564187520519	BP	p	myeloid cell differentiation	3/1197	18/3961	4	3	OG_10588, OG_11820, OG_16562
GO:0006400	0.303893754568	0.825564187520519	BP	p	tRNA modification	3/1197	17/3961	10	3	OG_14210, OG_14661, OG_19397
GO:0072348	0.303893754568	0.825564187520519	BP	p	sulfur compound transport	3/1197	17/3961	4	3	OG_11981, OG_15928, OG_18521
GO:0007049	0.300602512813	0.825564187520519	BP	p	cell cycle	36/1197	138/3961	2	36	OG_10044, OG_10193, OG_10275, OG_10318, OG_10458, OG_10786, OG_10852, OG_11109, OG_11511, OG_12004, OG_12522, OG_12637, OG_12895, OG_13256, OG_13345, OG_13707, OG_14344, OG_14542, OG_14563, OG_14656, OG_14772, OG_15017, OG_15170, OG_15428, OG_15906, OG_16248, OG_16671, OG_16749, OG_16831, OG_17168, OG_17486, OG_17567, OG_17833, OG_18813, OG_19541, OG_21014
GO:0050680	0.304049478743	0.825564187520519	BP	p	negative regulation of epithelial cell proliferation	3/1197	18/3961	6	3	OG_10551, OG_14344, OG_15700
GO:0007416	0.304386512006	0.825564187520519	BP	e	synapse assembly	15/1197	40/3961	4	15	OG_10289, OG_10735, OG_10789, OG_11023, OG_11626, OG_11823, OG_11984, OG_12026, OG_12467, OG_14121, OG_14135, OG_14806, OG_15170, OG_16806, OG_20358
GO:0000723	0.303893754568	0.825564187520519	BP	p	telomere maintenance	3/1197	17/3961	7	3	OG_12637, OG_12859, OG_13374
GO:0032200	0.304049478743	0.825564187520519	BP	p	telomere organization	3/1197	18/3961	5	3	OG_12637, OG_12859, OG_13374
GO:0018205	0.305236830886	0.8270744129199683	BP	p	peptidyl-lysine modification	13/1197	56/3961	8	13	OG_10838, OG_12820, OG_14344, OG_14944, OG_15035, OG_15291, OG_16192, OG_16671, OG_16676, OG_16764, OG_16918, OG_17856, OG_18585
GO:0009416	0.306016053552	0.8275942791850781	BP	e	response to light stimulus	26/1197	73/3961	4	26	OG_10044, OG_10252, OG_10475, OG_10589, OG_10702, OG_10735, OG_10763, OG_10789, OG_10838, OG_10876, OG_10892, OG_10935, OG_11115, OG_11348, OG_13012, OG_13584, OG_14344, OG_14608, OG_14806, OG_15325, OG_15487, OG_15891, OG_16411, OG_17884, OG_19234, OG_19243
GO:0002064	0.306016053552	0.8275942791850781	BP	e	epithelial cell development	26/1197	73/3961	4	26	OG_10220, OG_10364, OG_10551, OG_10662, OG_10730, OG_10994, OG_11239, OG_12146, OG_12186, OG_12355, OG_12894, OG_13012, OG_14761, OG_14806, OG_15017, OG_15365, OG_15501, OG_15517, OG_15589, OG_15753, OG_16369, OG_16948, OG_17588, OG_19189, OG_19541, OG_21014
GO:0051129	0.307497343838	0.8292129329523613	BP	e	negative regulation of cellular component organization	49/1197	143/3961	5	49	OG_10097, OG_10245, OG_10275, OG_10289, OG_10662, OG_10717, OG_10789, OG_10839, OG_10861, OG_10870, OG_10887, OG_10907, OG_11096, OG_11421, OG_11494, OG_11626, OG_11630, OG_12006, OG_12082, OG_12585, OG_12833, OG_12859, OG_13245, OG_13271, OG_13361, OG_14193, OG_14231, OG_14302, OG_14422, OG_14647, OG_15019, OG_15170, OG_15325, OG_15363, OG_15688, OG_15925, OG_16047, OG_16248, OG_16603, OG_16606, OG_16690, OG_17001, OG_17094, OG_17277, OG_17473, OG_17814, OG_17833, OG_18686, OG_19350
GO:0009150	0.307326148845	0.8292129329523613	BP	p	purine ribonucleotide metabolic process	18/1197	74/3961	9	18	OG_10467, OG_10639, OG_11085, OG_11091, OG_11123, OG_11383, OG_11406, OG_11607, OG_12121, OG_12209, OG_13289, OG_14806, OG_14944, OG_15042, OG_15054, OG_15686, OG_16623, OG_17884
GO:0055086	0.307290234855	0.8292129329523613	BP	p	nucleobase-containing small molecule metabolic process	30/1197	117/3961	5	30	OG_10296, OG_10371, OG_10467, OG_10639, OG_10677, OG_11085, OG_11091, OG_11123, OG_11164, OG_11229, OG_11383, OG_11406, OG_11471, OG_11607, OG_12121, OG_12209, OG_13289, OG_13576, OG_13773, OG_14806, OG_14888, OG_14944, OG_15042, OG_15054, OG_15686, OG_16623, OG_17271, OG_17802, OG_17884, OG_18882
GO:0022898	0.310141600383	0.8307785455122096	BP	e	regulation of transmembrane transporter activity	16/1197	42/3961	6	16	OG_10244, OG_10789, OG_11136, OG_11626, OG_11814, OG_11976, OG_11984, OG_12301, OG_12312, OG_14944, OG_15166, OG_15487, OG_15804, OG_16369, OG_16606, OG_20792
GO:0032412	0.310141600383	0.8307785455122096	BP	e	regulation of ion transmembrane transporter activity	16/1197	42/3961	7	16	OG_10244, OG_10789, OG_11136, OG_11626, OG_11814, OG_11976, OG_11984, OG_12301, OG_12312, OG_14944, OG_15166, OG_15487, OG_15804, OG_16369, OG_16606, OG_20792
GO:0032409	0.310141600383	0.8307785455122096	BP	e	regulation of transporter activity	16/1197	42/3961	3	16	OG_10244, OG_10789, OG_11136, OG_11626, OG_11814, OG_11976, OG_11984, OG_12301, OG_12312, OG_14944, OG_15166, OG_15487, OG_15804, OG_16369, OG_16606, OG_20792
GO:0042752	0.308804886036	0.8307785455122096	BP	e	regulation of circadian rhythm	21/1197	57/3961	3	21	OG_10478, OG_10597, OG_10702, OG_10720, OG_10763, OG_10820, OG_11305, OG_11511, OG_11626, OG_12082, OG_13745, OG_14135, OG_14244, OG_14425, OG_14598, OG_14833, OG_15559, OG_16324, OG_17718, OG_17833, OG_19019
