GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0008584	0.0131846806892	0.2303689552597816	BP	e	male gonad development	6/568	16/4276	5	6	OG_10295, OG_15263, OG_15348, OG_15463, OG_17537, OG_17662
GO:0001508	0.0114269282577	0.2303689552597816	BP	e	action potential	7/568	20/4276	4	7	OG_10226, OG_11077, OG_11336, OG_12605, OG_12607, OG_16915, OG_20792
GO:0051294	0.0144140043989	0.2303689552597816	BP	e	establishment of spindle orientation	5/568	12/4276	7	5	OG_10364, OG_14254, OG_14415, OG_14806, OG_18285
GO:1905037	0.0131846806892	0.2303689552597816	BP	e	autophagosome organization	6/568	16/4276	5	6	OG_11643, OG_12418, OG_13194, OG_14656, OG_16455, OG_17407
GO:2001141	0.0135805607573	0.2303689552597816	BP	e	regulation of RNA biosynthetic process	105/568	639/4276	7	105	OG_10075, OG_10137, OG_10248, OG_10283, OG_10295, OG_10316, OG_10336, OG_10361, OG_10446, OG_10520, OG_10531, OG_10547, OG_10578, OG_10593, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_10998, OG_11089, OG_11091, OG_11116, OG_11171, OG_11240, OG_11367, OG_11398, OG_11467, OG_11510, OG_11570, OG_11600, OG_11802, OG_11972, OG_12183, OG_12190, OG_12218, OG_12268, OG_12413, OG_12491, OG_12833, OG_12851, OG_12984, OG_13054, OG_13109, OG_13140, OG_13638, OG_13909, OG_13944, OG_13954, OG_13967, OG_14013, OG_14105, OG_14119, OG_14124, OG_14216, OG_14254, OG_14321, OG_14418, OG_14489, OG_14498, OG_14642, OG_14656, OG_14728, OG_14737, OG_14806, OG_14851, OG_15083, OG_15160, OG_15193, OG_15237, OG_15348, OG_15351, OG_15463, OG_15551, OG_15680, OG_15694, OG_15736, OG_15811, OG_15846, OG_15900, OG_15919, OG_16237, OG_16294, OG_16329, OG_16595, OG_16684, OG_16742, OG_16750, OG_16910, OG_17016, OG_17380, OG_17439, OG_17537, OG_17574, OG_17832, OG_17975, OG_17983, OG_18246, OG_18251, OG_18775, OG_19069, OG_19349, OG_19440, OG_20030
GO:0045433	0.0144140043989	0.2303689552597816	BP	e	male courtship behavior, veined wing generated song production	5/568	12/4276	7	5	OG_10446, OG_10706, OG_10950, OG_11052, OG_11077
GO:0030500	0.0131846806892	0.2303689552597816	BP	e	regulation of bone mineralization	6/568	16/4276	6	6	OG_10461, OG_10623, OG_11421, OG_11600, OG_12218, OG_16910
GO:0072350	0.0131846806892	0.2303689552597816	BP	e	tricarboxylic acid metabolic process	6/568	16/4276	6	6	OG_10126, OG_10296, OG_10841, OG_11960, OG_12352, OG_14858
GO:1990830	0.0138651850009	0.2303689552597816	BP	e	cellular response to leukemia inhibitory factor	4/568	8/4276	6	4	OG_10075, OG_11164, OG_14363, OG_15193
GO:1990823	0.0138651850009	0.2303689552597816	BP	e	response to leukemia inhibitory factor	4/568	8/4276	5	4	OG_10075, OG_11164, OG_14363, OG_15193
GO:0040007	0.0130784302068	0.2303689552597816	BP	e	growth	30/568	147/4276	1	30	OG_10152, OG_10364, OG_10446, OG_10636, OG_10750, OG_10790, OG_11186, OG_11231, OG_11469, OG_11600, OG_11687, OG_12218, OG_12226, OG_13343, OG_13394, OG_13891, OG_14150, OG_14761, OG_14806, OG_15232, OG_16230, OG_16288, OG_16372, OG_16910, OG_16915, OG_17130, OG_17574, OG_17662, OG_18311, OG_18470
GO:0097480	0.0162056944089	0.2322816198612524	BP	e	establishment of synaptic vesicle localization	9/568	31/4276	6	9	OG_10452, OG_11000, OG_11186, OG_12745, OG_13508, OG_13538, OG_13809, OG_16176, OG_18309
GO:0060079	0.0152249733543	0.2322816198612524	BP	e	excitatory postsynaptic potential	7/568	21/4276	5	7	OG_10226, OG_10760, OG_10790, OG_11010, OG_11218, OG_13638, OG_14299
GO:0006821	0.0160924077614	0.2322816198612524	BP	e	chloride transport	8/568	26/4276	7	8	OG_10310, OG_10574, OG_10760, OG_11010, OG_11464, OG_14214, OG_14664, OG_17642
GO:0001764	0.0152249733543	0.2322816198612524	BP	e	neuron migration	7/568	21/4276	5	7	OG_10152, OG_10283, OG_10547, OG_11421, OG_11687, OG_14254, OG_15846
GO:0048085	0.0152249733543	0.2322816198612524	BP	e	adult chitin-containing cuticle pigmentation	7/568	21/4276	4	7	OG_10336, OG_10717, OG_11780, OG_12591, OG_12979, OG_15017, OG_15919
GO:0009887	0.0155992824118	0.2322816198612524	BP	e	animal organ morphogenesis	43/568	228/4276	3	43	OG_10221, OG_10245, OG_10283, OG_10295, OG_10336, OG_10461, OG_10501, OG_10551, OG_10636, OG_10717, OG_11089, OG_11091, OG_11208, OG_11387, OG_11421, OG_11687, OG_11780, OG_11972, OG_12218, OG_12226, OG_12329, OG_12745, OG_13829, OG_13944, OG_14150, OG_14216, OG_14254, OG_14761, OG_15232, OG_15263, OG_15348, OG_15463, OG_15755, OG_15919, OG_16120, OG_16230, OG_16288, OG_16456, OG_16595, OG_17016, OG_17378, OG_17588, OG_19440
GO:0051648	0.0157583724289	0.2322816198612524	BP	e	vesicle localization	12/568	46/4276	4	12	OG_10452, OG_11000, OG_11186, OG_11845, OG_12745, OG_13508, OG_13538, OG_13809, OG_13829, OG_15775, OG_16176, OG_18309
GO:0006887	0.0155452678927	0.2322816198612524	BP	e	exocytosis	16/568	66/4276	6	16	OG_10264, OG_10452, OG_10572, OG_10958, OG_11000, OG_11186, OG_13508, OG_13538, OG_13672, OG_13809, OG_14475, OG_15262, OG_16176, OG_16455, OG_18309, OG_19113
GO:0048168	0.0152249733543	0.2322816198612524	BP	e	regulation of neuronal synaptic plasticity	7/568	21/4276	8	7	OG_10226, OG_10623, OG_12605, OG_12607, OG_12745, OG_16288, OG_18309
GO:0045055	0.0157583724289	0.2322816198612524	BP	e	regulated exocytosis	12/568	46/4276	7	12	OG_10264, OG_10452, OG_10958, OG_11000, OG_11186, OG_13508, OG_13538, OG_13672, OG_14475, OG_15262, OG_16176, OG_16455
GO:0006952	0.0156754547831	0.2322816198612524	BP	e	defense response	31/568	155/4276	3	31	OG_10097, OG_10226, OG_10449, OG_10501, OG_10593, OG_11421, OG_11469, OG_12218, OG_12329, OG_12510, OG_12605, OG_12607, OG_12751, OG_12979, OG_13611, OG_14055, OG_14433, OG_15017, OG_15193, OG_15232, OG_15450, OG_15811, OG_16244, OG_16455, OG_16798, OG_17046, OG_17378, OG_17439, OG_17642, OG_19440, OG_20006
GO:0048489	0.0162056944089	0.2322816198612524	BP	e	synaptic vesicle transport	9/568	31/4276	7	9	OG_10452, OG_11000, OG_11186, OG_12745, OG_13508, OG_13538, OG_13809, OG_16176, OG_18309
GO:0031644	0.0160924077614	0.2322816198612524	BP	e	regulation of neurological system process	8/568	26/4276	5	8	OG_10352, OG_10516, OG_10790, OG_11687, OG_14851, OG_15552, OG_15804, OG_16288
GO:0007017	0.0164257309501	0.233581654298714	BP	e	microtubule-based process	40/568	211/4276	2	40	OG_10003, OG_10364, OG_10446, OG_10449, OG_10717, OG_10825, OG_10950, OG_11421, OG_11510, OG_11701, OG_11717, OG_11845, OG_12226, OG_12465, OG_13209, OG_13293, OG_13809, OG_13829, OG_14254, OG_14415, OG_14456, OG_14551, OG_14806, OG_14841, OG_14984, OG_15017, OG_15694, OG_15736, OG_15775, OG_16029, OG_16120, OG_16230, OG_16273, OG_16890, OG_17604, OG_17689, OG_17917, OG_18285, OG_19113, OG_19490
GO:0016567	0.0175440912346	0.23420376235268717	BP	p	protein ubiquitination	7/568	115/4276	9	7	OG_10290, OG_10578, OG_12833, OG_12946, OG_15263, OG_15315, OG_18724
GO:0007506	0.0189482045993	0.23420376235268717	BP	e	gonadal mesoderm development	3/568	5/4276	5	3	OG_10295, OG_11469, OG_15232
GO:0032780	0.0189482045993	0.23420376235268717	BP	e	negative regulation of ATPase activity	3/568	5/4276	6	3	OG_10316, OG_13859, OG_16798
GO:1901575	0.0168206189195	0.23420376235268717	BP	p	organic substance catabolic process	29/568	324/4276	3	29	OG_10290, OG_10296, OG_10578, OG_10841, OG_11240, OG_11452, OG_11643, OG_11715, OG_11755, OG_12046, OG_12413, OG_12418, OG_12968, OG_13156, OG_13289, OG_13633, OG_13792, OG_14105, OG_14475, OG_14656, OG_14744, OG_14849, OG_15450, OG_15811, OG_16092, OG_16120, OG_17746, OG_18693, OG_18724
GO:0071772	0.0189482045993	0.23420376235268717	BP	e	response to BMP	3/568	5/4276	5	3	OG_10797, OG_11233, OG_12218
GO:0071773	0.0189482045993	0.23420376235268717	BP	e	cellular response to BMP stimulus	3/568	5/4276	6	3	OG_10797, OG_11233, OG_12218
GO:0050808	0.0175374248346	0.23420376235268717	BP	e	synapse organization	22/568	102/4276	3	22	OG_10097, OG_10152, OG_10223, OG_10316, OG_10412, OG_10790, OG_11186, OG_11387, OG_11687, OG_11717, OG_12226, OG_13343, OG_13538, OG_13638, OG_14150, OG_14761, OG_14806, OG_15549, OG_16230, OG_16288, OG_17130, OG_17574
GO:0007523	0.0189482045993	0.23420376235268717	BP	e	larval visceral muscle development	3/568	5/4276	6	3	OG_10717, OG_11469, OG_17588
GO:0070167	0.0181408413208	0.23420376235268717	BP	e	regulation of biomineral tissue development	6/568	17/4276	5	6	OG_10461, OG_10623, OG_11421, OG_11600, OG_12218, OG_16910
GO:1904397	0.0198411825249	0.23420376235268717	BP	e	negative regulation of neuromuscular junction development	7/568	22/4276	7	7	OG_11096, OG_11421, OG_12329, OG_12581, OG_15755, OG_16230, OG_17378
GO:0048640	0.0194286408247	0.23420376235268717	BP	e	negative regulation of developmental growth	13/568	51/4276	5	13	OG_10551, OG_11096, OG_11421, OG_12329, OG_12581, OG_14254, OG_14806, OG_15755, OG_15780, OG_16230, OG_16372, OG_17378, OG_23410
GO:0030838	0.0181408413208	0.23420376235268717	BP	e	positive regulation of actin filament polymerization	6/568	17/4276	11	6	OG_11116, OG_11687, OG_12145, OG_12745, OG_13343, OG_17588
GO:0030163	0.0197862110217	0.23420376235268717	BP	p	protein catabolic process	5/568	92/4276	5	5	OG_11755, OG_13156, OG_13792, OG_14105, OG_17746
GO:0050709	0.0189482045993	0.23420376235268717	BP	e	negative regulation of protein secretion	3/568	5/4276	8	3	OG_10412, OG_15780, OG_15846
GO:0036213	0.0189482045993	0.23420376235268717	BP	e	contractile ring contraction	3/568	5/4276	4	3	OG_14456, OG_15694, OG_19113
GO:0045686	0.0189482045993	0.23420376235268717	BP	e	negative regulation of glial cell differentiation	3/568	5/4276	9	3	OG_10283, OG_10551, OG_17439
GO:0051966	0.0198411825249	0.23420376235268717	BP	e	regulation of synaptic transmission, glutamatergic	7/568	22/4276	7	7	OG_10226, OG_10790, OG_11706, OG_12605, OG_12607, OG_16288, OG_20192
GO:0006996	0.0194858841168	0.23420376235268717	BP	e	organelle organization	93/568	563/4276	3	93	OG_10003, OG_10245, OG_10246, OG_10316, OG_10352, OG_10364, OG_10446, OG_10449, OG_10551, OG_10717, OG_10737, OG_10750, OG_10823, OG_11017, OG_11089, OG_11096, OG_11120, OG_11268, OG_11316, OG_11367, OG_11421, OG_11499, OG_11510, OG_11548, OG_11643, OG_11687, OG_11717, OG_11748, OG_12128, OG_12145, OG_12225, OG_12226, OG_12280, OG_12418, OG_12458, OG_12465, OG_12547, OG_12745, OG_13194, OG_13209, OG_13293, OG_13338, OG_13343, OG_13538, OG_13672, OG_13829, OG_14193, OG_14216, OG_14241, OG_14254, OG_14415, OG_14456, OG_14551, OG_14556, OG_14563, OG_14656, OG_14806, OG_14841, OG_14901, OG_15017, OG_15030, OG_15158, OG_15193, OG_15450, OG_15459, OG_15463, OG_15694, OG_15755, OG_15775, OG_16029, OG_16120, OG_16230, OG_16244, OG_16288, OG_16455, OG_16456, OG_16756, OG_16890, OG_17378, OG_17407, OG_17537, OG_17588, OG_17604, OG_17689, OG_17917, OG_18251, OG_18285, OG_18309, OG_18519, OG_19075, OG_19113, OG_20006, OG_20030
GO:1901881	0.0189482045993	0.23420376235268717	BP	e	positive regulation of protein depolymerization	3/568	5/4276	7	3	OG_12145, OG_14551, OG_14717
GO:0009056	0.0168026904699	0.23420376235268717	BP	p	catabolic process	35/568	376/4276	2	35	OG_10190, OG_10290, OG_10296, OG_10578, OG_10803, OG_10841, OG_11096, OG_11240, OG_11452, OG_11643, OG_11715, OG_11755, OG_12046, OG_12413, OG_12418, OG_12968, OG_12979, OG_13156, OG_13289, OG_13633, OG_13792, OG_14105, OG_14475, OG_14656, OG_14744, OG_14849, OG_15450, OG_15811, OG_16092, OG_16120, OG_16455, OG_17407, OG_17746, OG_18693, OG_18724
GO:0032836	0.0189482045993	0.23420376235268717	BP	e	glomerular basement membrane development	3/568	5/4276	5	3	OG_10607, OG_13472, OG_17588
GO:0000916	0.0189482045993	0.23420376235268717	BP	e	actomyosin contractile ring contraction	3/568	5/4276	5	3	OG_14456, OG_15694, OG_19113
GO:0045637	0.0198411825249	0.23420376235268717	BP	e	regulation of myeloid cell differentiation	7/568	22/4276	6	7	OG_10264, OG_11367, OG_12190, OG_12491, OG_14087, OG_15237, OG_17662
GO:0045927	0.0169006552281	0.23420376235268717	BP	e	positive regulation of growth	18/568	78/4276	4	18	OG_10264, OG_10316, OG_10636, OG_11058, OG_11367, OG_11972, OG_13341, OG_14806, OG_15127, OG_15237, OG_15315, OG_16029, OG_16456, OG_16855, OG_17574, OG_18775, OG_19113, OG_19440
GO:0045886	0.0198411825249	0.23420376235268717	BP	e	negative regulation of synaptic growth at neuromuscular junction	7/568	22/4276	8	7	OG_11096, OG_11421, OG_12329, OG_12581, OG_15755, OG_16230, OG_17378
GO:0032291	0.0189482045993	0.23420376235268717	BP	e	axon ensheathment in central nervous system	3/568	5/4276	4	3	OG_10283, OG_14851, OG_15017
GO:0009888	0.0200040976124	0.2345935083632631	BP	e	tissue development	36/568	187/4276	3	36	OG_10248, OG_10295, OG_10336, OG_10514, OG_10547, OG_10551, OG_10636, OG_10706, OG_10998, OG_11003, OG_11058, OG_11089, OG_11096, OG_11116, OG_11208, OG_11231, OG_11469, OG_11600, OG_11663, OG_12280, OG_12491, OG_12510, OG_12979, OG_14254, OG_14761, OG_15232, OG_15463, OG_15780, OG_16372, OG_16595, OG_16684, OG_16750, OG_16910, OG_17588, OG_18519, OG_19865
GO:0030708	0.0223732487467	0.2383113385140043	BP	e	germarium-derived female germ-line cyst encapsulation	4/568	9/4276	5	4	OG_11096, OG_11748, OG_15232, OG_17378
GO:0051240	0.0229083725591	0.2383113385140043	BP	e	positive regulation of multicellular organismal process	54/568	306/4276	4	54	OG_10221, OG_10283, OG_10310, OG_10316, OG_10461, OG_10516, OG_10551, OG_10623, OG_10636, OG_10790, OG_10823, OG_10958, OG_11058, OG_11218, OG_11316, OG_11367, OG_11421, OG_11600, OG_11687, OG_11780, OG_11972, OG_12190, OG_12218, OG_12329, OG_12491, OG_13338, OG_13341, OG_13538, OG_14087, OG_14105, OG_14478, OG_14761, OG_14806, OG_14849, OG_14851, OG_14901, OG_15127, OG_15193, OG_15232, OG_15237, OG_15463, OG_15552, OG_16029, OG_16288, OG_16456, OG_16855, OG_16910, OG_16915, OG_17378, OG_17439, OG_17574, OG_18775, OG_19113, OG_19440
GO:0006357	0.0219897759441	0.2383113385140043	BP	e	regulation of transcription by RNA polymerase II	70/568	412/4276	10	70	OG_10075, OG_10137, OG_10283, OG_10295, OG_10316, OG_10336, OG_10361, OG_10446, OG_10547, OG_10593, OG_10636, OG_10706, OG_10803, OG_10878, OG_10939, OG_10998, OG_11089, OG_11091, OG_11116, OG_11171, OG_11240, OG_11367, OG_11972, OG_12183, OG_12218, OG_12268, OG_12491, OG_12833, OG_12851, OG_12984, OG_13054, OG_13109, OG_13140, OG_13638, OG_13944, OG_13954, OG_14013, OG_14105, OG_14119, OG_14254, OG_14489, OG_14642, OG_14728, OG_14737, OG_14806, OG_15160, OG_15237, OG_15351, OG_15551, OG_15680, OG_15736, OG_15811, OG_15846, OG_15919, OG_16294, OG_16329, OG_16684, OG_16742, OG_16750, OG_17016, OG_17380, OG_17439, OG_17832, OG_17983, OG_18246, OG_18251, OG_18775, OG_19349, OG_19440, OG_20030
GO:0048066	0.0216251357107	0.2383113385140043	BP	e	developmental pigmentation	10/568	36/4276	2	10	OG_10295, OG_10336, OG_10636, OG_10706, OG_10717, OG_11780, OG_12591, OG_12979, OG_15017, OG_15919
GO:0001662	0.0223732487467	0.2383113385140043	BP	e	behavioral fear response	4/568	9/4276	5	4	OG_10226, OG_12605, OG_12607, OG_17439
GO:0048869	0.0228770623165	0.2383113385140043	BP	e	cellular developmental process	124/568	782/4276	2	124	OG_10075, OG_10152, OG_10221, OG_10245, OG_10283, OG_10295, OG_10296, OG_10336, OG_10352, OG_10364, OG_10412, OG_10440, OG_10501, OG_10514, OG_10547, OG_10551, OG_10593, OG_10607, OG_10636, OG_10717, OG_10750, OG_10790, OG_10803, OG_10878, OG_10998, OG_11003, OG_11089, OG_11116, OG_11171, OG_11367, OG_11387, OG_11421, OG_11453, OG_11469, OG_11499, OG_11600, OG_11643, OG_11687, OG_11717, OG_11802, OG_11972, OG_11977, OG_12128, OG_12139, OG_12190, OG_12218, OG_12226, OG_12238, OG_12268, OG_12329, OG_12418, OG_12491, OG_12745, OG_12851, OG_13054, OG_13343, OG_13394, OG_13638, OG_13829, OG_13909, OG_14055, OG_14105, OG_14150, OG_14254, OG_14478, OG_14656, OG_14761, OG_14806, OG_14851, OG_15017, OG_15030, OG_15127, OG_15158, OG_15160, OG_15193, OG_15232, OG_15237, OG_15263, OG_15315, OG_15348, OG_15450, OG_15463, OG_15694, OG_15755, OG_15811, OG_15846, OG_15900, OG_16029, OG_16120, OG_16230, OG_16273, OG_16288, OG_16294, OG_16329, OG_16355, OG_16372, OG_16455, OG_16456, OG_16595, OG_16684, OG_16812, OG_16910, OG_17016, OG_17081, OG_17378, OG_17407, OG_17439, OG_17508, OG_17537, OG_17588, OG_17652, OG_17662, OG_17746, OG_17917, OG_18251, OG_18470, OG_18519, OG_18775, OG_19075, OG_19113, OG_19349, OG_19775, OG_20030, OG_23410
GO:0050804	0.0229602286276	0.2383113385140043	BP	e	modulation of chemical synaptic transmission	26/568	127/4276	6	26	OG_10226, OG_10352, OG_10516, OG_10572, OG_10623, OG_10790, OG_11052, OG_11186, OG_11387, OG_11706, OG_12329, OG_12605, OG_12607, OG_12745, OG_13638, OG_14150, OG_15552, OG_15804, OG_16029, OG_16288, OG_16798, OG_16915, OG_17378, OG_17439, OG_18309, OG_20192
GO:0002791	0.0224811909341	0.2383113385140043	BP	e	regulation of peptide secretion	15/568	63/4276	6	15	OG_10221, OG_10283, OG_10309, OG_10412, OG_10572, OG_10651, OG_12190, OG_13140, OG_13508, OG_15780, OG_15846, OG_15975, OG_17642, OG_18285, OG_18493
GO:0048139	0.0223732487467	0.2383113385140043	BP	e	female germ-line cyst encapsulation	4/568	9/4276	4	4	OG_11096, OG_11748, OG_15232, OG_17378
GO:0051961	0.0228727628707	0.2383113385140043	BP	e	negative regulation of nervous system development	21/568	98/4276	6	21	OG_10097, OG_10283, OG_10316, OG_10551, OG_10737, OG_10790, OG_11096, OG_11387, OG_11421, OG_12329, OG_12491, OG_12581, OG_13341, OG_15450, OG_15755, OG_15846, OG_16230, OG_16372, OG_17378, OG_17439, OG_18251
GO:0005980	0.0223732487467	0.2383113385140043	BP	e	glycogen catabolic process	4/568	9/4276	8	4	OG_11643, OG_12418, OG_14475, OG_14656
GO:0032940	0.022242999786	0.2383113385140043	BP	e	secretion by cell	23/568	110/4276	5	23	OG_10264, OG_10452, OG_10551, OG_10572, OG_10881, OG_10958, OG_11000, OG_11058, OG_11186, OG_12190, OG_12755, OG_13508, OG_13538, OG_13672, OG_13809, OG_14475, OG_15262, OG_16176, OG_16455, OG_16930, OG_18102, OG_18309, OG_19113
GO:0099177	0.0229602286276	0.2383113385140043	BP	e	regulation of trans-synaptic signaling	26/568	127/4276	5	26	OG_10226, OG_10352, OG_10516, OG_10572, OG_10623, OG_10790, OG_11052, OG_11186, OG_11387, OG_11706, OG_12329, OG_12605, OG_12607, OG_12745, OG_13638, OG_14150, OG_15552, OG_15804, OG_16029, OG_16288, OG_16798, OG_16915, OG_17378, OG_17439, OG_18309, OG_20192
GO:0032446	0.0216416667534	0.2383113385140043	BP	p	protein modification by small protein conjugation	8/568	124/4276	8	8	OG_10290, OG_10578, OG_12833, OG_12946, OG_15263, OG_15315, OG_16455, OG_18724
GO:0034329	0.0224811909341	0.2383113385140043	BP	e	cell junction assembly	15/568	63/4276	4	15	OG_10097, OG_10246, OG_10364, OG_10737, OG_11336, OG_14254, OG_14806, OG_15017, OG_15232, OG_15459, OG_17378, OG_17588, OG_18285, OG_18508, OG_20792
GO:0042596	0.0223732487467	0.2383113385140043	BP	e	fear response	4/568	9/4276	4	4	OG_10226, OG_12605, OG_12607, OG_17439
GO:0031646	0.0209146501063	0.2383113385140043	BP	e	positive regulation of neurological system process	5/568	13/4276	6	5	OG_10516, OG_10790, OG_11687, OG_14851, OG_16288
GO:0040001	0.0209146501063	0.2383113385140043	BP	e	establishment of mitotic spindle localization	5/568	13/4276	7	5	OG_10364, OG_14254, OG_14415, OG_14806, OG_18285
GO:0007154	0.022400121273	0.2383113385140043	BP	e	cell communication	43/568	234/4276	2	43	OG_10152, OG_10226, OG_10264, OG_10316, OG_10364, OG_10412, OG_10461, OG_10514, OG_10593, OG_10623, OG_10760, OG_11010, OG_11186, OG_11218, OG_11336, OG_11367, OG_11464, OG_11548, OG_11643, OG_11779, OG_12226, OG_12418, OG_12491, OG_12605, OG_12607, OG_12745, OG_13076, OG_13508, OG_13538, OG_13633, OG_14656, OG_14806, OG_16176, OG_16341, OG_16455, OG_17130, OG_18309, OG_19113, OG_19440, OG_19865, OG_19903, OG_20192, OG_20792
GO:0007399	0.0210016615499	0.2383113385140043	BP	e	nervous system development	21/568	96/4276	4	21	OG_10075, OG_10126, OG_10226, OG_10316, OG_10516, OG_10812, OG_10825, OG_10998, OG_11089, OG_11171, OG_11717, OG_12280, OG_12491, OG_13343, OG_14055, OG_14105, OG_14806, OG_15232, OG_15846, OG_16329, OG_17652
GO:0032502	0.02369336196	0.24451549542676868	BP	e	developmental process	208/568	1387/4276	1	208	OG_10003, OG_10075, OG_10097, OG_10126, OG_10152, OG_10221, OG_10226, OG_10245, OG_10248, OG_10264, OG_10283, OG_10295, OG_10296, OG_10316, OG_10336, OG_10352, OG_10364, OG_10412, OG_10440, OG_10446, OG_10449, OG_10461, OG_10501, OG_10514, OG_10516, OG_10520, OG_10531, OG_10547, OG_10551, OG_10593, OG_10607, OG_10623, OG_10636, OG_10706, OG_10717, OG_10737, OG_10750, OG_10790, OG_10803, OG_10812, OG_10825, OG_10878, OG_10904, OG_10939, OG_10950, OG_10998, OG_11003, OG_11024, OG_11041, OG_11058, OG_11089, OG_11091, OG_11096, OG_11116, OG_11120, OG_11171, OG_11186, OG_11208, OG_11231, OG_11268, OG_11336, OG_11349, OG_11367, OG_11387, OG_11421, OG_11453, OG_11469, OG_11499, OG_11600, OG_11643, OG_11663, OG_11687, OG_11701, OG_11717, OG_11748, OG_11780, OG_11802, OG_11972, OG_11977, OG_12128, OG_12139, OG_12183, OG_12190, OG_12198, OG_12218, OG_12226, OG_12238, OG_12268, OG_12280, OG_12329, OG_12418, OG_12491, OG_12510, OG_12547, OG_12624, OG_12745, OG_12851, OG_12966, OG_12968, OG_12979, OG_13054, OG_13209, OG_13343, OG_13365, OG_13394, OG_13472, OG_13488, OG_13538, OG_13638, OG_13829, OG_13873, OG_13891, OG_13909, OG_13944, OG_14055, OG_14105, OG_14124, OG_14150, OG_14216, OG_14219, OG_14254, OG_14478, OG_14551, OG_14656, OG_14717, OG_14761, OG_14806, OG_14847, OG_14851, OG_14894, OG_15017, OG_15030, OG_15127, OG_15158, OG_15160, OG_15193, OG_15232, OG_15237, OG_15263, OG_15315, OG_15348, OG_15450, OG_15463, OG_15551, OG_15694, OG_15736, OG_15755, OG_15775, OG_15780, OG_15811, OG_15846, OG_15900, OG_15919, OG_16029, OG_16120, OG_16230, OG_16273, OG_16288, OG_16294, OG_16329, OG_16355, OG_16372, OG_16455, OG_16456, OG_16595, OG_16684, OG_16750, OG_16812, OG_16855, OG_16859, OG_16910, OG_16915, OG_17016, OG_17044, OG_17081, OG_17130, OG_17378, OG_17407, OG_17439, OG_17508, OG_17537, OG_17574, OG_17588, OG_17642, OG_17652, OG_17662, OG_17746, OG_17832, OG_17917, OG_17975, OG_18246, OG_18251, OG_18311, OG_18361, OG_18470, OG_18519, OG_18775, OG_19075, OG_19113, OG_19349, OG_19440, OG_19775, OG_19865, OG_19900, OG_20021, OG_20030, OG_20792, OG_23410
GO:0008088	0.0242355767734	0.24728503758643747	BP	e	axo-dendritic transport	6/568	18/4276	7	6	OG_10003, OG_10446, OG_10825, OG_11717, OG_13809, OG_15775
GO:0016079	0.0242355767734	0.24728503758643747	BP	e	synaptic vesicle exocytosis	6/568	18/4276	9	6	OG_10452, OG_11000, OG_11186, OG_13508, OG_13538, OG_16176
GO:1905809	0.0252030843745	0.25571219314834853	BP	e	negative regulation of synapse organization	8/568	28/4276	6	8	OG_10790, OG_11096, OG_11421, OG_12329, OG_12581, OG_15755, OG_16230, OG_17378
GO:0051964	0.0253514159858	0.25578020821410163	BP	e	negative regulation of synapse assembly	7/568	23/4276	7	7	OG_11096, OG_11421, OG_12329, OG_12581, OG_15755, OG_16230, OG_17378
GO:0045665	0.0256530060261	0.25738516046201476	BP	e	negative regulation of neuron differentiation	13/568	54/4276	8	13	OG_10097, OG_10316, OG_10737, OG_10790, OG_11387, OG_11421, OG_12491, OG_13341, OG_15450, OG_15846, OG_16372, OG_17439, OG_18251
GO:0043069	0.025819644281	0.25762584293609275	BP	e	negative regulation of programmed cell death	26/568	130/4276	6	26	OG_10190, OG_10223, OG_10226, OG_10352, OG_10551, OG_11421, OG_11469, OG_11510, OG_11600, OG_11717, OG_11802, OG_12190, OG_12605, OG_12607, OG_12979, OG_13394, OG_14193, OG_14656, OG_15237, OG_15463, OG_16910, OG_17439, OG_17746, OG_18470, OG_18493, OG_18724
